µÁ—π(V),x÷·(s)
-0.125,0.3337668834417209
0.656,0.3345672836418209
0.656,0.335367683841921
-0.906,0.33616808404202103
-2.469,0.33696848424212106
0.266,0.33776888444222114
-1.688,0.33856928464232117
-0.516,0.33936968484242125
-0.516,0.3401700850425213
0.656,0.34097048524262136
-0.516,0.3417708854427214
-0.906,0.3425712856428214
-2.078,0.3433716858429215
-0.516,0.3441720860430215
-1.688,0.3449724862431216
-0.125,0.3457728864432216
-0.516,0.3465732866433217
0.266,0.34737368684342174
1.047,0.34817408704352176
2.219,0.34897448724362184
0.656,0.34977488744372187
1.828,0.35057528764382195
3.781,0.351375687843922
1.047,0.352176088044022
1.047,0.3529764882441221
-1.297,0.3537768884442221
0.266,0.3545772886443222
-0.125,0.3553776888444222
1.438,0.3561780890445223
1.828,0.35697848924462233
3.0,0.35777888944472236
2.219,0.35857928964482244
4.562,0.35937968984492247
1.438,0.36018009004502255
-0.516,0.3609804902451226
-0.125,0.36178089044522266
2.609,0.3625812906453227
1.047,0.3633816908454227
3.781,0.3641820910455228
2.609,0.3649824912456228
2.219,0.3657828914457229
3.781,0.36658329164582293
6.125,0.367383691845923
1.438,0.36818409204602304
3.391,0.36898449224612306
3.0,0.36978489244622315
3.0,0.37058529264632317
2.609,0.37138569284642325
1.828,0.3721860930465233
4.562,0.37298649324662336
3.781,0.3737868934467234
3.0,0.3745872936468234
0.266,0.3753876938469235
1.828,0.3761880940470235
1.438,0.3769884942471236
3.0,0.37778889444722363
4.562,0.37858929464732366
4.172,0.37938969484742374
3.391,0.38019009504752377
3.391,0.38099049524762385
2.609,0.3817908954477239
4.953,0.38259129564782396
3.781,0.383391695847924
4.562,0.384192096048024
6.516,0.3849924962481241
7.688,0.3857928964482241
3.781,0.3865932966483242
7.688,0.38739369684842423
5.344,0.3881940970485243
2.609,0.38899449724862434
3.781,0.38979489744872436
6.516,0.39059529764882445
6.516,0.3913956978489245
6.906,0.39219609804902456
3.781,0.3929964982491246
5.344,0.39379689844922466
1.828,0.3945972986493247
4.172,0.3953976988494247
2.219,0.3961980990495248
4.953,0.3969984992496248
5.734,0.3977988994497249
6.906,0.39859929964982493
6.906,0.39939969984992496
6.125,0.40020010005002504
4.562,0.40100050025012507
4.562,0.40180090045022515
4.562,0.4026013006503252
6.125,0.40340170085042526
5.734,0.4042021010505253
2.609,0.4050025012506253
2.609,0.4058029014507254
8.469,0.4066033016508254
4.172,0.4074037018509255
4.562,0.40820410205102553
3.781,0.4090045022511256
5.344,0.40980490245122564
5.734,0.41060530265132567
2.219,0.41140570285142575
3.0,0.4122061030515258
3.0,0.41300650325162586
1.047,0.4138069034517259
0.266,0.41460730365182596
3.781,0.415407703851926
1.828,0.416208104052026
4.953,0.4170085042521261
3.391,0.4178089044522261
3.781,0.4186093046523262
4.562,0.41940970485242623
2.219,0.4202101050525263
2.219,0.42101050525262634
2.609,0.42181090545272637
0.266,0.42261130565282645
1.438,0.4234117058529265
2.609,0.42421210605302656
2.609,0.4250125062531266
3.781,0.4258129064532266
3.0,0.4266133066533267
2.219,0.4274137068534267
2.219,0.4282141070535268
2.609,0.42901450725362683
0.266,0.4298149074537269
2.609,0.43061530765382694
1.828,0.43141570785392697
1.047,0.43221610805402705
2.609,0.4330165082541271
3.0,0.43381690845422716
1.438,0.4346173086543272
1.438,0.43541770885442727
3.781,0.4362181090545273
3.781,0.4370185092546273
3.781,0.4378189094547274
-0.516,0.4386193096548274
1.828,0.4394197098549275
1.828,0.44022011005502754
1.828,0.4410205102551276
2.219,0.44182091045522764
1.828,0.44262131065532767
3.781,0.44342171085542775
1.047,0.4442221110555278
3.0,0.44502251125562786
3.391,0.4458229114557279
1.047,0.4466233116558279
0.656,0.447423711855928
2.609,0.448224112056028
3.781,0.4490245122561281
3.0,0.44982491245622813
4.953,0.4506253126563282
4.953,0.45142571285642824
5.344,0.45222611305652827
3.391,0.45302651325662835
3.781,0.4538269134567284
4.562,0.45462731365682846
2.219,0.4554277138569285
0.656,0.45622811405702857
4.953,0.4570285142571286
2.609,0.4578289144572286
2.609,0.4586293146573287
4.953,0.45942971485742873
1.438,0.4602301150575288
4.562,0.46103051525762884
2.219,0.4618309154577289
3.391,0.46263131565782895
3.0,0.46343171585792897
4.562,0.46423211605802905
3.781,0.4650325162581291
3.391,0.46583291645822916
7.297,0.4666333166583292
3.781,0.46743371685842927
7.297,0.4682341170585293
6.125,0.4690345172586293
5.734,0.4698349174587294
3.391,0.47063531765882943
4.172,0.4714357178589295
1.438,0.47223611805902954
1.828,0.47303651825912957
1.828,0.47383691845922965
2.609,0.4746373186593297
2.609,0.47543771885942976
4.953,0.4762381190595298
2.609,0.47703851925962987
5.734,0.4778389194597299
4.562,0.4786393196598299
2.609,0.47943971985993
3.0,0.48024012006003003
2.219,0.4810405202601301
1.438,0.48184092046023014
2.219,0.4826413206603302
2.219,0.48344172086043025
5.344,0.4842421210605303
3.781,0.48504252126063035
2.609,0.4858429214607304
1.438,0.48664332166083046
2.219,0.4874437218609305
-0.125,0.48824412206103057
-0.125,0.4890445222611306
1.438,0.4898449224612306
1.047,0.4906453226613307
0.656,0.49144572286143073
1.047,0.4922461230615308
1.047,0.49304652326163084
-0.906,0.4938469234617309
-0.125,0.49464732366183095
-1.688,0.495447723861931
-1.688,0.49624812406203106
-0.125,0.4970485242621311
1.438,0.49784892446223117
1.828,0.4986493246623312
0.656,0.4994497248624312
2.609,0.5002501250625313
2.609,0.5010505252626314
1.438,0.5018509254627314
0.266,0.5026513256628314
1.047,0.5034517258629315
0.266,0.5042521260630316
-0.516,0.5050525262631316
-0.516,0.5058529264632317
-0.906,0.5066533266633317
-0.906,0.5074537268634317
-0.516,0.5082541270635318
1.438,0.5090545272636319
0.266,0.5098549274637318
0.266,0.5106553276638319
-1.688,0.511455727863932
1.047,0.5122561280640321
0.266,0.5130565282641321
1.828,0.5138569284642321
0.656,0.5146573286643322
0.656,0.5154577288644322
3.391,0.5162581290645323
4.953,0.5170585292646324
3.781,0.5178589294647324
1.438,0.5186593296648324
2.219,0.5194597298649325
2.609,0.5202601300650326
0.656,0.5210605302651325
1.828,0.5218609304652326
-3.25,0.5226613306653327
1.438,0.5234617308654328
2.609,0.5242621310655328
0.656,0.5250625312656328
2.219,0.5258629314657329
2.219,0.5266633316658329
0.656,0.527463731865933
2.609,0.5282641320660331
1.828,0.5290645322661331
2.609,0.5298649324662331
3.781,0.5306653326663332
2.609,0.5314657328664333
3.0,0.5322661330665333
4.172,0.5330665332666333
3.391,0.5338669334667334
2.609,0.5346673336668335
1.047,0.5354677338669335
2.219,0.5362681340670336
0.656,0.5370685342671336
1.438,0.5378689344672336
0.266,0.5386693346673337
0.656,0.5394697348674338
-0.125,0.5402701350675339
1.438,0.5410705352676338
2.219,0.5418709354677339
2.609,0.542671335667834
1.438,0.543471735867934
3.391,0.544272136068034
0.266,0.5450725362681341
2.219,0.5458729364682342
0.656,0.5466733366683342
1.438,0.5474737368684343
1.438,0.5482741370685343
3.391,0.5490745372686343
2.219,0.5498749374687344
0.656,0.5506753376688345
-0.125,0.5514757378689346
1.047,0.5522761380690345
-0.906,0.5530765382691346
-2.859,0.5538769384692347
-3.25,0.5546773386693347
-3.641,0.5554777388694347
-1.688,0.5562781390695348
-2.469,0.5570785392696348
-2.859,0.5578789394697349
-2.469,0.558679339669835
-2.078,0.559479739869935
-2.469,0.560280140070035
-4.812,0.5610805402701351
-2.469,0.5618809404702352
-3.641,0.5626813406703352
-3.641,0.5634817408704352
-3.25,0.5642821410705353
-4.031,0.5650825412706354
-3.641,0.5658829414707354
-3.641,0.5666833416708354
-4.812,0.5674837418709355
-3.25,0.5682841420710355
-7.938,0.5690845422711356
-5.203,0.5698849424712357
-8.328,0.5706853426713357
-5.984,0.5714857428714357
-7.547,0.5722861430715358
-9.891,0.5730865432716359
-8.328,0.5738869434717359
-8.719,0.5746873436718359
-5.984,0.575487743871936
-6.375,0.5762881440720361
-6.766,0.5770885442721361
-6.766,0.5778889444722362
-7.547,0.5786893446723362
-7.547,0.5794897448724362
-7.938,0.5802901450725363
-7.938,0.5810905452726364
-8.719,0.5818909454727365
-6.375,0.5826913456728364
-5.594,0.5834917458729365
-7.938,0.5842921460730366
-5.984,0.5850925462731366
-7.938,0.5858929464732366
-8.328,0.5866933466733367
-11.062,0.5874937468734368
-11.844,0.5882941470735368
-8.328,0.5890945472736369
-10.672,0.5898949474737369
-9.109,0.5906953476738369
-7.547,0.591495747873937
-9.109,0.5922961480740371
-8.719,0.5930965482741372
-7.938,0.5938969484742371
-5.594,0.5946973486743372
-7.156,0.5954977488744373
-8.719,0.5962981490745373
-8.719,0.5970985492746373
-5.203,0.5978989494747374
-5.984,0.5986993496748375
-4.812,0.5994997498749375
-3.25,0.6003001500750376
-7.547,0.6011005502751376
-5.984,0.6019009504752376
-7.547,0.6027013506753377
-7.938,0.6035017508754378
-7.156,0.6043021510755378
-5.594,0.6051025512756378
-7.547,0.6059029514757379
-8.719,0.606703351675838
-9.5,0.607503751875938
-4.812,0.608304152076038
-5.984,0.6091045522761381
-3.641,0.6099049524762381
-6.375,0.6107053526763382
-4.031,0.6115057528764383
-4.422,0.6123061530765384
-3.641,0.6131065532766383
-4.031,0.6139069534767384
-4.422,0.6147073536768385
-4.812,0.6155077538769385
-5.594,0.6163081540770385
-4.422,0.6171085542771386
-2.078,0.6179089544772387
-2.469,0.6187093546773387
-4.031,0.6195097548774388
-6.375,0.6203101550775388
-4.812,0.6211105552776388
-7.547,0.6219109554777389
-4.422,0.622711355677839
-4.812,0.6235117558779391
-4.031,0.624312156078039
-4.812,0.6251125562781391
-0.906,0.6259129564782392
-2.078,0.6267133566783392
-0.516,0.6275137568784392
-3.641,0.6283141570785393
-3.641,0.6291145572786394
-1.297,0.6299149574787394
-3.25,0.6307153576788395
-3.25,0.6315157578789395
-2.078,0.6323161580790395
-4.031,0.6331165582791396
-1.297,0.6339169584792397
-0.516,0.6347173586793398
-1.688,0.6355177588794397
-3.641,0.6363181590795398
-3.25,0.6371185592796399
-4.031,0.6379189594797399
-1.688,0.63871935967984
-3.641,0.63951975987994
-0.125,0.6403201600800401
-0.516,0.6411205602801401
1.438,0.6419209604802402
2.219,0.6427213606803402
1.438,0.6435217608804402
-0.516,0.6443221610805403
0.656,0.6451225612806404
1.438,0.6459229614807405
-1.297,0.6467233616808404
0.266,0.6475237618809405
0.266,0.6483241620810406
2.609,0.6491245622811406
1.438,0.6499249624812407
2.219,0.6507253626813407
-0.516,0.6515257628814407
-0.906,0.6523261630815408
-1.297,0.6531265632816409
1.438,0.653926963481741
0.266,0.6547273636818409
2.219,0.655527763881941
3.0,0.6563281640820411
0.266,0.6571285642821411
3.781,0.6579289644822411
2.219,0.6587293646823412
3.781,0.6595297648824413
3.781,0.6603301650825413
3.0,0.6611305652826414
3.781,0.6619309654827414
3.391,0.6627313656828414
3.781,0.6635317658829415
4.953,0.6643321660830416
5.344,0.6651325662831417
4.953,0.6659329664832416
7.297,0.6667333666833417
3.781,0.6675337668834418
6.516,0.6683341670835418
2.609,0.6691345672836418
2.609,0.6699349674837419
2.219,0.670735367683842
3.391,0.671535767883942
4.172,0.6723361680840421
5.734,0.6731365682841421
7.688,0.6739369684842421
7.297,0.6747373686843422
7.297,0.6755377688844423
6.906,0.6763381690845424
6.516,0.6771385692846423
7.688,0.6779389694847424
7.297,0.6787393696848425
6.906,0.6795397698849425
6.516,0.6803401700850426
6.906,0.6811405702851426
7.297,0.6819409704852427
6.516,0.6827413706853427
4.562,0.6835417708854428
5.734,0.6843421710855428
4.172,0.6851425712856428
4.172,0.6859429714857429
4.953,0.686743371685843
5.734,0.6875437718859431
5.734,0.688344172086043
7.688,0.6891445722861431
8.469,0.6899449724862432
6.906,0.6907453726863432
9.25,0.6915457728864433
8.078,0.6923461730865433
9.25,0.6931465732866434
7.688,0.6939469734867434
7.688,0.6947473736868435
8.469,0.6955477738869436
8.078,0.6963481740870435
5.734,0.6971485742871436
6.125,0.6979489744872437
7.688,0.6987493746873438
5.734,0.6995497748874437
5.344,0.7003501750875438
4.562,0.7011505752876439
4.562,0.7019509754877439
2.609,0.702751375687844
7.688,0.703551775887944
5.734,0.704352176088044
5.734,0.7051525762881441
7.297,0.7059529764882442
7.297,0.7067533766883443
9.641,0.7075537768884442
8.859,0.7083541770885443
5.734,0.7091545772886444
4.953,0.7099549774887444
6.125,0.7107553776888444
6.516,0.7115557778889445
6.516,0.7123561780890446
6.516,0.7131565782891446
5.734,0.7139569784892447
6.125,0.7147573786893447
4.562,0.7155577788894447
5.344,0.7163581790895448
4.562,0.7171585792896449
3.0,0.717958979489745
2.219,0.7187593796898449
3.0,0.719559779889945
2.609,0.7203601800900451
5.734,0.7211605802901451
5.344,0.7219609804902452
5.734,0.7227613806903452
5.734,0.7235617808904453
7.297,0.7243621810905453
6.516,0.7251625812906454
6.516,0.7259629814907455
5.734,0.7267633816908454
6.125,0.7275637818909455
4.562,0.7283641820910456
4.953,0.7291645822911457
2.609,0.7299649824912456
3.0,0.7307653826913457
3.781,0.7315657828914458
4.172,0.7323661830915458
6.125,0.7331665832916459
4.172,0.7339669834917459
3.391,0.734767383691846
3.0,0.735567783891946
3.781,0.7363681840920461
3.391,0.7371685842921462
3.391,0.7379689844922461
6.516,0.7387693846923462
6.906,0.7395697848924463
8.469,0.7403701850925464
3.391,0.7411705852926463
5.344,0.7419709854927464
3.781,0.7427713856928465
4.562,0.7435717858929465
3.781,0.7443721860930466
4.562,0.7451725862931466
6.906,0.7459729864932467
4.172,0.7467733866933467
4.562,0.7475737868934468
3.781,0.7483741870935469
2.219,0.7491745872936468
2.609,0.7499749874937469
2.219,0.750775387693847
3.391,0.751575787893947
3.781,0.752376188094047
3.0,0.7531765882941471
2.219,0.7539769884942472
6.125,0.7547773886943472
6.516,0.7555777888944473
6.516,0.7563781890945473
3.781,0.7571785892946473
5.734,0.7579789894947474
6.125,0.7587793896948475
4.172,0.7595797898949476
4.562,0.7603801900950475
4.172,0.7611805902951476
6.125,0.7619809904952477
4.953,0.7627813906953477
4.172,0.7635817908954478
4.172,0.7643821910955478
3.391,0.7651825912956479
4.562,0.7659829914957479
2.219,0.766783391695848
1.828,0.767583791895948
4.562,0.768384192096048
5.344,0.7691845922961481
7.297,0.7699849924962482
7.688,0.7707853926963483
6.906,0.7715857928964482
7.297,0.7723861930965483
8.078,0.7731865932966484
4.562,0.7739869934967484
5.734,0.7747873936968485
8.078,0.7755877938969485
8.859,0.7763881940970486
7.688,0.7771885942971486
8.859,0.7779889944972487
6.125,0.7787893946973488
7.297,0.7795897948974487
4.953,0.7803901950975488
4.953,0.7811905952976489
6.125,0.781990995497749
3.781,0.782791395697849
6.125,0.783591795897949
7.688,0.7843921960980491
8.859,0.7851925962981491
8.469,0.7859929964982492
7.688,0.7867933966983492
8.859,0.7875937968984493
8.469,0.7883941970985493
8.078,0.7891945972986494
7.688,0.7899949974987495
11.594,0.7907953976988494
7.297,0.7915957978989495
8.859,0.7923961980990496
4.562,0.7931965982991497
6.125,0.7939969984992497
6.906,0.7947973986993497
5.344,0.7955977988994498
6.906,0.7963981990995498
6.906,0.7971985992996499
6.516,0.79799899949975
3.391,0.7987993996998499
6.125,0.79959979989995
5.734,0.8004002001000501
6.125,0.8012006003001502
5.734,0.8020010005002501
6.516,0.8028014007003502
6.906,0.8036018009004503
5.344,0.8044022011005503
6.516,0.8052026013006504
3.781,0.8060030015007504
4.953,0.8068034017008505
5.734,0.8076038019009505
3.0,0.8084042021010506
5.344,0.8092046023011507
3.781,0.8100050025012506
4.172,0.8108054027013507
2.609,0.8116058029014508
2.609,0.8124062031015509
-2.469,0.8132066033016508
3.0,0.8140070035017509
0.266,0.814807403701851
1.828,0.815607803901951
-0.125,0.8164082041020511
1.828,0.8172086043021511
2.609,0.8180090045022512
-0.516,0.8188094047023512
0.266,0.8196098049024513
3.0,0.8204102051025514
1.828,0.8212106053026513
2.219,0.8220110055027514
3.0,0.8228114057028515
1.047,0.8236118059029516
1.438,0.8244122061030515
-0.125,0.8252126063031516
1.828,0.8260130065032517
-0.125,0.8268134067033517
0.266,0.8276138069034518
1.047,0.8284142071035518
0.266,0.8292146073036519
-0.125,0.8300150075037519
-2.078,0.830815407703852
-2.078,0.8316158079039521
-0.516,0.832416208104052
0.266,0.8332166083041521
3.0,0.8340170085042522
0.656,0.8348174087043523
