µÁ—π(V),x÷·(s)
-4.812,0.15607803901950976
-4.812,0.1568784392196098
-3.641,0.15767883941970987
-5.203,0.15847923961980992
-4.031,0.15927963981990997
-1.688,0.16008004002001003
-1.297,0.16088044022011005
-1.688,0.1616808404202101
-3.25,0.16248124062031016
-2.859,0.16328164082041022
-2.469,0.16408204102051027
-4.422,0.16488244122061033
-4.031,0.16568284142071035
-3.25,0.1664832416208104
-4.031,0.16728364182091046
-2.469,0.16808404202101052
-3.641,0.16888444222111057
-6.375,0.16968484242121062
-1.688,0.17048524262131068
-2.859,0.1712856428214107
-4.031,0.17208604302151076
-4.031,0.1728864432216108
-2.469,0.17368684342171087
-1.297,0.17448724362181092
-0.906,0.17528764382191098
-2.469,0.176088044022011
-3.25,0.17688844422211106
-3.25,0.1776888444222111
-2.469,0.17848924462231117
-3.25,0.17928964482241122
-2.469,0.18009004502251127
0.656,0.18089044522261133
-2.859,0.18169084542271136
-2.859,0.1824912456228114
-4.812,0.18329164582291146
-0.906,0.18409204602301152
-0.516,0.18489244622311157
-2.078,0.18569284642321163
-2.078,0.18649324662331168
-2.469,0.1872936468234117
-0.125,0.18809404702351176
-0.516,0.18889444722361182
-0.516,0.18969484742371187
-0.906,0.19049524762381193
0.266,0.19129564782391198
0.656,0.192096048024012
-0.125,0.19289644822411206
-0.516,0.19369684842421211
-1.688,0.19449724862431217
-2.078,0.19529764882441222
-2.078,0.19609804902451228
-2.078,0.19689844922461233
0.656,0.19769884942471236
1.828,0.1984992496248124
0.656,0.19929964982491247
1.047,0.20010005002501252
3.0,0.20090045022511258
1.828,0.20170085042521263
2.609,0.20250125062531266
1.828,0.2033016508254127
1.047,0.20410205102551277
1.047,0.20490245122561282
2.609,0.20570285142571287
1.438,0.20650325162581293
1.047,0.20730365182591298
1.438,0.208104052026013
0.266,0.20890445222611306
0.656,0.20970485242621312
3.391,0.21050525262631317
1.828,0.21130565282641323
3.391,0.21210605302651328
4.172,0.2129064532266133
3.781,0.21370685342671336
5.344,0.21450725362681342
3.781,0.21530765382691347
3.781,0.21610805402701352
2.609,0.21690845422711358
3.0,0.21770885442721363
3.0,0.21850925462731366
3.0,0.2193096548274137
4.172,0.22011005502751377
3.781,0.22091045522761382
3.391,0.22171085542771388
3.781,0.22251125562781393
2.219,0.22331165582791396
4.172,0.224112056028014
4.562,0.22491245622811407
4.953,0.22571285642821412
3.391,0.22651325662831417
6.125,0.22731365682841423
6.906,0.22811405702851428
4.953,0.2289144572286143
4.172,0.22971485742871436
3.391,0.23051525762881442
5.734,0.23131565782891447
4.562,0.23211605802901453
6.516,0.23291645822911458
5.344,0.23371685842921464
6.516,0.23451725862931466
4.562,0.23531765882941472
4.953,0.23611805902951477
5.344,0.23691845922961483
5.734,0.23771885942971488
8.469,0.23851925962981493
8.469,0.23931965982991496
7.297,0.24012006003001501
6.906,0.24092046023011507
7.297,0.24172086043021512
7.297,0.24252126063031518
5.344,0.24332166083041523
6.125,0.24412206103051529
6.516,0.2449224612306153
6.906,0.24572286143071537
5.344,0.24652326163081542
6.906,0.24732366183091548
6.516,0.24812406203101553
6.516,0.24892446223111558
7.297,0.2497248624312156
6.906,0.2505252626313157
6.516,0.2513256628314157
8.078,0.2521260630315158
8.469,0.25292646323161583
9.25,0.25372686343171585
8.859,0.25452726363181594
8.469,0.25532766383191596
5.344,0.25612806403201605
6.125,0.25692846423211607
8.078,0.2577288644322161
6.125,0.2585292646323162
7.297,0.2593296648324162
7.688,0.2601300650325163
7.688,0.2609304652326163
7.688,0.2617308654327164
8.078,0.2625312656328164
9.25,0.26333166583291645
8.078,0.26413206603301653
8.469,0.26493246623311656
9.641,0.26573286643321664
8.859,0.26653326663331667
10.031,0.26733366683341675
9.25,0.2681340670335168
8.859,0.2689344672336168
9.25,0.2697348674337169
8.859,0.2705352676338169
9.641,0.271335667833917
11.203,0.272136068034017
9.25,0.2729364682341171
8.859,0.27373686843421713
8.078,0.27453726863431716
9.25,0.27533766883441724
7.688,0.27613806903451726
7.297,0.27693846923461735
6.516,0.2777388694347174
8.469,0.2785392696348174
11.984,0.2793396698349175
11.594,0.2801400700350175
11.203,0.2809404702351176
10.812,0.2817408704352176
10.812,0.2825412706353177
10.422,0.2833416708354177
9.25,0.28414207103551775
8.469,0.28494247123561783
8.859,0.28574287143571786
8.469,0.28654327163581794
10.422,0.28734367183591797
9.641,0.28814407203601805
8.859,0.2889444722361181
10.031,0.2897448724362181
9.641,0.2905452726363182
9.25,0.2913456728364182
11.203,0.2921460730365183
10.422,0.2929464732366183
11.594,0.2937468734367184
10.422,0.29454727363681843
10.031,0.29534767383691846
8.469,0.29614807403701854
9.25,0.29694847423711856
9.641,0.29774887443721865
7.688,0.2985492746373187
9.25,0.29934967483741876
8.469,0.3001500750375188
10.812,0.3009504752376188
8.469,0.3017508754377189
9.641,0.3025512756378189
10.031,0.303351675837919
10.812,0.304152076038019
9.641,0.30495247623811905
8.859,0.30575287643821913
11.203,0.30655327663831916
9.25,0.30735367683841924
9.25,0.30815407703851927
8.078,0.30895447723861935
10.031,0.3097548774387194
8.469,0.3105552776388194
7.688,0.3113556778389195
7.688,0.3121560780390195
10.031,0.3129564782391196
7.688,0.3137568784392196
8.469,0.3145572786393197
7.688,0.31535767883941973
6.906,0.31615807903951976
6.906,0.31695847923961984
8.469,0.31775887943971987
8.859,0.31855927963981995
8.859,0.31935967983992
9.25,0.32016008004002006
9.25,0.3209604802401201
9.25,0.3217608804402201
7.297,0.3225612806403202
7.688,0.3233616808404202
7.688,0.3241620810405203
8.078,0.3249624812406203
7.297,0.32576288144072035
7.297,0.32656328164082044
7.297,0.32736368184092046
6.516,0.32816408204102054
7.297,0.32896448224112057
6.125,0.32976488244122065
7.297,0.3305652826413207
8.859,0.3313656828414207
9.641,0.3321660830415208
7.297,0.3329664832416208
8.469,0.3337668834417209
6.906,0.3345672836418209
8.469,0.335367683841921
6.125,0.33616808404202103
7.688,0.33696848424212106
4.953,0.33776888444222114
8.078,0.33856928464232117
7.297,0.33936968484242125
9.641,0.3401700850425213
6.516,0.34097048524262136
7.297,0.3417708854427214
8.469,0.3425712856428214
7.688,0.3433716858429215
7.688,0.3441720860430215
9.25,0.3449724862431216
8.078,0.3457728864432216
7.297,0.3465732866433217
10.422,0.34737368684342174
6.906,0.34817408704352176
7.297,0.34897448724362184
8.469,0.34977488744372187
7.297,0.35057528764382195
8.078,0.351375687843922
7.688,0.352176088044022
7.297,0.3529764882441221
8.469,0.3537768884442221
8.469,0.3545772886443222
7.688,0.3553776888444222
7.688,0.3561780890445223
8.469,0.35697848924462233
7.297,0.35777888944472236
8.078,0.35857928964482244
6.516,0.35937968984492247
6.125,0.36018009004502255
6.516,0.3609804902451226
6.906,0.36178089044522266
6.906,0.3625812906453227
7.297,0.3633816908454227
5.344,0.3641820910455228
7.688,0.3649824912456228
5.344,0.3657828914457229
5.734,0.36658329164582293
6.125,0.367383691845923
4.953,0.36818409204602304
5.734,0.36898449224612306
5.734,0.36978489244622315
5.344,0.37058529264632317
6.125,0.37138569284642325
6.906,0.3721860930465233
7.297,0.37298649324662336
4.953,0.3737868934467234
4.172,0.3745872936468234
3.781,0.3753876938469235
2.609,0.3761880940470235
3.781,0.3769884942471236
3.391,0.37778889444722363
3.0,0.37858929464732366
4.172,0.37938969484742374
3.781,0.38019009504752377
4.562,0.38099049524762385
4.562,0.3817908954477239
2.219,0.38259129564782396
2.219,0.383391695847924
3.0,0.384192096048024
1.828,0.3849924962481241
4.562,0.3857928964482241
3.781,0.3865932966483242
3.391,0.38739369684842423
1.047,0.3881940970485243
1.438,0.38899449724862434
-0.125,0.38979489744872436
1.828,0.39059529764882445
1.828,0.3913956978489245
0.266,0.39219609804902456
1.047,0.3929964982491246
1.047,0.39379689844922466
0.656,0.3945972986493247
1.438,0.3953976988494247
-0.125,0.3961980990495248
-0.906,0.3969984992496248
-0.906,0.3977988994497249
-0.906,0.39859929964982493
1.438,0.39939969984992496
-1.688,0.40020010005002504
-1.688,0.40100050025012507
-1.688,0.40180090045022515
-0.906,0.4026013006503252
-2.078,0.40340170085042526
-4.031,0.4042021010505253
-2.859,0.4050025012506253
-4.031,0.4058029014507254
-5.594,0.4066033016508254
-3.25,0.4074037018509255
-4.422,0.40820410205102553
-4.422,0.4090045022511256
-5.984,0.40980490245122564
-5.203,0.41060530265132567
-4.422,0.41140570285142575
-5.594,0.4122061030515258
-5.203,0.41300650325162586
-9.109,0.4138069034517259
-7.156,0.41460730365182596
-8.328,0.415407703851926
-9.109,0.416208104052026
-10.672,0.4170085042521261
-10.672,0.4178089044522261
-10.672,0.4186093046523262
-11.844,0.41940970485242623
-13.406,0.4202101050525263
-13.797,0.42101050525262634
-13.406,0.42181090545272637
-12.625,0.42261130565282645
-14.188,0.4234117058529265
-15.359,0.42421210605302656
-15.359,0.4250125062531266
-16.141,0.4258129064532266
-15.359,0.4266133066533267
-18.484,0.4274137068534267
-22.0,0.4282141070535268
-20.438,0.42901450725362683
-20.438,0.4298149074537269
-20.828,0.43061530765382694
-23.953,0.43141570785392697
-22.391,0.43221610805402705
-23.562,0.4330165082541271
-23.562,0.43381690845422716
-25.516,0.4346173086543272
-27.859,0.43541770885442727
-28.25,0.4362181090545273
-26.688,0.4370185092546273
-27.078,0.4378189094547274
-29.812,0.4386193096548274
-29.812,0.4394197098549275
-29.812,0.44022011005502754
-29.812,0.4410205102551276
-29.812,0.44182091045522764
-29.812,0.44262131065532767
-29.812,0.44342171085542775
-29.812,0.4442221110555278
-29.422,0.44502251125562786
-29.812,0.4458229114557279
-29.422,0.4466233116558279
-29.422,0.447423711855928
-29.422,0.448224112056028
-29.422,0.4490245122561281
-29.422,0.44982491245622813
-29.422,0.4506253126563282
-29.422,0.45142571285642824
-29.422,0.45222611305652827
-29.422,0.45302651325662835
-29.422,0.4538269134567284
-29.422,0.45462731365682846
-29.422,0.4554277138569285
-29.031,0.45622811405702857
-29.031,0.4570285142571286
-29.031,0.4578289144572286
-29.031,0.4586293146573287
-29.031,0.45942971485742873
-29.031,0.4602301150575288
-29.031,0.46103051525762884
-29.031,0.4618309154577289
-29.031,0.46263131565782895
-29.031,0.46343171585792897
-29.031,0.46423211605802905
-28.641,0.4650325162581291
-29.031,0.46583291645822916
-28.641,0.4666333166583292
-28.641,0.46743371685842927
-28.641,0.4682341170585293
-29.031,0.4690345172586293
-29.031,0.4698349174587294
-28.641,0.47063531765882943
-28.641,0.4714357178589295
-29.031,0.47223611805902954
-28.641,0.47303651825912957
-28.641,0.47383691845922965
-28.641,0.4746373186593297
-28.641,0.47543771885942976
-28.641,0.4762381190595298
-28.641,0.47703851925962987
-28.25,0.4778389194597299
-28.641,0.4786393196598299
-28.641,0.47943971985993
-28.25,0.48024012006003003
-28.25,0.4810405202601301
-28.25,0.48184092046023014
-28.25,0.4826413206603302
-28.25,0.48344172086043025
-28.25,0.4842421210605303
-28.25,0.48504252126063035
-28.25,0.4858429214607304
-28.25,0.48664332166083046
-28.25,0.4874437218609305
-27.859,0.48824412206103057
-28.25,0.4890445222611306
-27.859,0.4898449224612306
-28.25,0.4906453226613307
-28.25,0.49144572286143073
-28.25,0.4922461230615308
-28.25,0.49304652326163084
-27.859,0.4938469234617309
-27.859,0.49464732366183095
-27.859,0.495447723861931
-27.859,0.49624812406203106
-28.25,0.4970485242621311
-27.859,0.49784892446223117
-27.859,0.4986493246623312
-27.859,0.4994497248624312
-27.859,0.5002501250625313
-27.469,0.5010505252626314
-27.469,0.5018509254627314
-27.859,0.5026513256628314
-27.859,0.5034517258629315
-27.469,0.5042521260630316
-27.859,0.5050525262631316
-27.469,0.5058529264632317
-27.469,0.5066533266633317
-27.469,0.5074537268634317
-27.469,0.5082541270635318
-27.469,0.5090545272636319
-27.469,0.5098549274637318
-27.469,0.5106553276638319
-27.469,0.511455727863932
-27.469,0.5122561280640321
-27.078,0.5130565282641321
-27.469,0.5138569284642321
-27.078,0.5146573286643322
-27.469,0.5154577288644322
-27.469,0.5162581290645323
-27.469,0.5170585292646324
-27.078,0.5178589294647324
-27.078,0.5186593296648324
-27.078,0.5194597298649325
-27.078,0.5202601300650326
-27.469,0.5210605302651325
-27.078,0.5218609304652326
-27.078,0.5226613306653327
-27.078,0.5234617308654328
-27.078,0.5242621310655328
-27.078,0.5250625312656328
-26.688,0.5258629314657329
-27.078,0.5266633316658329
-27.078,0.527463731865933
-27.078,0.5282641320660331
-27.078,0.5290645322661331
-27.078,0.5298649324662331
-26.688,0.5306653326663332
-27.078,0.5314657328664333
-26.688,0.5322661330665333
-26.688,0.5330665332666333
-26.688,0.5338669334667334
-26.688,0.5346673336668335
-26.688,0.5354677338669335
-26.688,0.5362681340670336
-26.688,0.5370685342671336
-26.688,0.5378689344672336
-26.688,0.5386693346673337
-26.688,0.5394697348674338
-26.688,0.5402701350675339
-26.688,0.5410705352676338
-26.297,0.5418709354677339
-26.688,0.542671335667834
-26.688,0.543471735867934
-26.688,0.544272136068034
-26.688,0.5450725362681341
-26.297,0.5458729364682342
-26.297,0.5466733366683342
-26.297,0.5474737368684343
-26.297,0.5482741370685343
-26.297,0.5490745372686343
-26.297,0.5498749374687344
-26.688,0.5506753376688345
-26.297,0.5514757378689346
-26.297,0.5522761380690345
-26.297,0.5530765382691346
-26.297,0.5538769384692347
-26.688,0.5546773386693347
-26.297,0.5554777388694347
-26.297,0.5562781390695348
-26.297,0.5570785392696348
-25.906,0.5578789394697349
-26.297,0.558679339669835
-26.297,0.559479739869935
-25.906,0.560280140070035
-25.906,0.5610805402701351
-26.297,0.5618809404702352
-25.906,0.5626813406703352
-25.906,0.5634817408704352
-25.906,0.5642821410705353
-25.906,0.5650825412706354
-25.906,0.5658829414707354
-25.906,0.5666833416708354
-25.906,0.5674837418709355
-25.906,0.5682841420710355
-25.906,0.5690845422711356
-25.906,0.5698849424712357
-25.906,0.5706853426713357
-25.906,0.5714857428714357
-25.906,0.5722861430715358
-25.906,0.5730865432716359
-25.516,0.5738869434717359
-25.906,0.5746873436718359
-25.906,0.575487743871936
-25.906,0.5762881440720361
-25.516,0.5770885442721361
-25.516,0.5778889444722362
-25.516,0.5786893446723362
-25.516,0.5794897448724362
-25.906,0.5802901450725363
-25.516,0.5810905452726364
-25.516,0.5818909454727365
-25.516,0.5826913456728364
-25.516,0.5834917458729365
-25.516,0.5842921460730366
-25.516,0.5850925462731366
-25.516,0.5858929464732366
-25.125,0.5866933466733367
-25.516,0.5874937468734368
-25.516,0.5882941470735368
-25.125,0.5890945472736369
-25.516,0.5898949474737369
-25.516,0.5906953476738369
-25.516,0.591495747873937
-25.516,0.5922961480740371
-25.516,0.5930965482741372
-25.125,0.5938969484742371
-25.125,0.5946973486743372
-25.125,0.5954977488744373
-25.125,0.5962981490745373
-25.125,0.5970985492746373
-25.125,0.5978989494747374
-25.125,0.5986993496748375
-25.125,0.5994997498749375
-25.125,0.6003001500750376
-25.125,0.6011005502751376
-25.125,0.6019009504752376
-24.734,0.6027013506753377
-24.734,0.6035017508754378
-24.734,0.6043021510755378
-24.734,0.6051025512756378
-24.734,0.6059029514757379
-25.125,0.606703351675838
-24.734,0.607503751875938
-24.734,0.608304152076038
-24.734,0.6091045522761381
-24.734,0.6099049524762381
-24.734,0.6107053526763382
-24.734,0.6115057528764383
-24.734,0.6123061530765384
-24.734,0.6131065532766383
-24.734,0.6139069534767384
-24.734,0.6147073536768385
-24.734,0.6155077538769385
-24.344,0.6163081540770385
-24.734,0.6171085542771386
-24.344,0.6179089544772387
-24.734,0.6187093546773387
-24.734,0.6195097548774388
-24.344,0.6203101550775388
-24.734,0.6211105552776388
-24.734,0.6219109554777389
-24.344,0.622711355677839
-24.344,0.6235117558779391
-24.344,0.624312156078039
-24.344,0.6251125562781391
-24.734,0.6259129564782392
-24.344,0.6267133566783392
-24.344,0.6275137568784392
-24.344,0.6283141570785393
-24.344,0.6291145572786394
-24.344,0.6299149574787394
-24.344,0.6307153576788395
-24.344,0.6315157578789395
-24.344,0.6323161580790395
-24.344,0.6331165582791396
-23.953,0.6339169584792397
-24.344,0.6347173586793398
-24.344,0.6355177588794397
-24.344,0.6363181590795398
-24.344,0.6371185592796399
-24.344,0.6379189594797399
-23.953,0.63871935967984
-24.344,0.63951975987994
-23.953,0.6403201600800401
-23.953,0.6411205602801401
-23.953,0.6419209604802402
-23.953,0.6427213606803402
-23.953,0.6435217608804402
-23.953,0.6443221610805403
-23.953,0.6451225612806404
-23.953,0.6459229614807405
-23.953,0.6467233616808404
-24.344,0.6475237618809405
-23.953,0.6483241620810406
-23.953,0.6491245622811406
-23.953,0.6499249624812407
-23.953,0.6507253626813407
-23.953,0.6515257628814407
-23.953,0.6523261630815408
-23.953,0.6531265632816409
-23.953,0.653926963481741
-23.953,0.6547273636818409
-23.953,0.655527763881941
-23.562,0.6563281640820411
-23.953,0.6571285642821411
-23.562,0.6579289644822411
-23.562,0.6587293646823412
-20.438,0.6595297648824413
-21.609,0.6603301650825413
-19.266,0.6611305652826414
-20.047,0.6619309654827414
-19.266,0.6627313656828414
-19.656,0.6635317658829415
-17.703,0.6643321660830416
-18.094,0.6651325662831417
-19.656,0.6659329664832416
-17.703,0.6667333666833417
-15.359,0.6675337668834418
-15.359,0.6683341670835418
-13.406,0.6691345672836418
-12.625,0.6699349674837419
-14.969,0.670735367683842
-12.625,0.671535767883942
-11.844,0.6723361680840421
-13.406,0.6731365682841421
-11.062,0.6739369684842421
-10.281,0.6747373686843422
-9.109,0.6755377688844423
-7.938,0.6763381690845424
-9.5,0.6771385692846423
-9.109,0.6779389694847424
-9.109,0.6787393696848425
-9.891,0.6795397698849425
-7.938,0.6803401700850426
-8.719,0.6811405702851426
-5.984,0.6819409704852427
-5.984,0.6827413706853427
-2.859,0.6835417708854428
-5.594,0.6843421710855428
-5.203,0.6851425712856428
-5.203,0.6859429714857429
-4.031,0.686743371685843
-5.594,0.6875437718859431
-3.25,0.688344172086043
-2.859,0.6891445722861431
-1.688,0.6899449724862432
-2.859,0.6907453726863432
-3.641,0.6915457728864433
-2.859,0.6923461730865433
-1.297,0.6931465732866434
-1.297,0.6939469734867434
-1.297,0.6947473736868435
-2.078,0.6955477738869436
-1.297,0.6963481740870435
-0.516,0.6971485742871436
0.266,0.6979489744872437
-0.125,0.6987493746873438
-0.906,0.6995497748874437
-0.516,0.7003501750875438
1.438,0.7011505752876439
1.828,0.7019509754877439
1.438,0.702751375687844
0.266,0.703551775887944
1.438,0.704352176088044
1.047,0.7051525762881441
-0.906,0.7059529764882442
0.656,0.7067533766883443
1.047,0.7075537768884442
2.219,0.7083541770885443
1.828,0.7091545772886444
0.656,0.7099549774887444
1.438,0.7107553776888444
3.391,0.7115557778889445
3.781,0.7123561780890446
1.438,0.7131565782891446
3.781,0.7139569784892447
1.438,0.7147573786893447
2.219,0.7155577788894447
1.438,0.7163581790895448
0.656,0.7171585792896449
1.438,0.717958979489745
1.828,0.7187593796898449
0.656,0.719559779889945
1.438,0.7203601800900451
2.219,0.7211605802901451
3.0,0.7219609804902452
0.656,0.7227613806903452
1.047,0.7235617808904453
0.656,0.7243621810905453
1.828,0.7251625812906454
0.266,0.7259629814907455
1.828,0.7267633816908454
3.0,0.7275637818909455
1.438,0.7283641820910456
1.047,0.7291645822911457
0.266,0.7299649824912456
-0.516,0.7307653826913457
0.266,0.7315657828914458
-0.516,0.7323661830915458
-1.688,0.7331665832916459
1.438,0.7339669834917459
1.047,0.734767383691846
-0.516,0.735567783891946
0.266,0.7363681840920461
-0.125,0.7371685842921462
0.656,0.7379689844922461
-0.906,0.7387693846923462
-0.906,0.7395697848924463
0.266,0.7403701850925464
0.656,0.7411705852926463
0.266,0.7419709854927464
1.828,0.7427713856928465
-0.906,0.7435717858929465
0.656,0.7443721860930466
-1.297,0.7451725862931466
-1.688,0.7459729864932467
-2.078,0.7467733866933467
-0.125,0.7475737868934468
-0.125,0.7483741870935469
0.266,0.7491745872936468
-0.516,0.7499749874937469
0.266,0.750775387693847
-1.688,0.751575787893947
-0.516,0.752376188094047
-0.125,0.7531765882941471
0.656,0.7539769884942472
2.609,0.7547773886943472
0.266,0.7555777888944473
-0.516,0.7563781890945473
0.656,0.7571785892946473
-0.906,0.7579789894947474
1.828,0.7587793896948475
-1.688,0.7595797898949476
0.266,0.7603801900950475
-0.125,0.7611805902951476
0.656,0.7619809904952477
-0.125,0.7627813906953477
0.656,0.7635817908954478
2.609,0.7643821910955478
1.438,0.7651825912956479
3.0,0.7659829914957479
0.656,0.766783391695848
1.828,0.767583791895948
2.219,0.768384192096048
1.438,0.7691845922961481
0.656,0.7699849924962482
2.609,0.7707853926963483
2.219,0.7715857928964482
3.391,0.7723861930965483
3.391,0.7731865932966484
1.047,0.7739869934967484
2.609,0.7747873936968485
3.0,0.7755877938969485
1.828,0.7763881940970486
2.609,0.7771885942971486
2.609,0.7779889944972487
2.609,0.7787893946973488
4.953,0.7795897948974487
4.953,0.7803901950975488
4.562,0.7811905952976489
3.391,0.781990995497749
3.391,0.782791395697849
3.391,0.783591795897949
5.344,0.7843921960980491
4.562,0.7851925962981491
3.391,0.7859929964982492
6.516,0.7867933966983492
4.953,0.7875937968984493
4.953,0.7883941970985493
6.125,0.7891945972986494
4.562,0.7899949974987495
5.344,0.7907953976988494
6.516,0.7915957978989495
4.953,0.7923961980990496
7.688,0.7931965982991497
8.859,0.7939969984992497
7.297,0.7947973986993497
7.297,0.7955977988994498
5.344,0.7963981990995498
6.125,0.7971985992996499
6.516,0.79799899949975
6.516,0.7987993996998499
7.297,0.79959979989995
5.734,0.8004002001000501
8.469,0.8012006003001502
7.688,0.8020010005002501
10.031,0.8028014007003502
8.078,0.8036018009004503
8.469,0.8044022011005503
6.906,0.8052026013006504
8.859,0.8060030015007504
9.25,0.8068034017008505
9.25,0.8076038019009505
8.469,0.8084042021010506
10.812,0.8092046023011507
10.422,0.8100050025012506
7.688,0.8108054027013507
9.641,0.8116058029014508
7.688,0.8124062031015509
9.641,0.8132066033016508
9.25,0.8140070035017509
10.422,0.814807403701851
9.25,0.815607803901951
9.641,0.8164082041020511
11.203,0.8172086043021511
10.031,0.8180090045022512
9.25,0.8188094047023512
10.422,0.8196098049024513
10.031,0.8204102051025514
10.812,0.8212106053026513
11.203,0.8220110055027514
10.031,0.8228114057028515
10.422,0.8236118059029516
11.984,0.8244122061030515
