µÁ—π(V),x÷·(s)
-5.984,0.06083041520760381
-5.594,0.061630815407703855
-5.203,0.0624312156078039
-4.031,0.06323161580790396
-2.859,0.06403201600800401
-2.469,0.06483241620810405
-2.469,0.0656328164082041
-5.203,0.06643321660830416
-0.516,0.0672336168084042
-2.859,0.06803401700850426
-0.906,0.06883441720860431
-1.297,0.06963481740870435
-1.297,0.0704352176088044
-1.297,0.07123561780890446
-0.906,0.07203601800900451
-1.688,0.07283641820910455
-2.859,0.07363681840920461
-0.906,0.07443721860930466
1.047,0.0752376188094047
-3.25,0.07603801900950476
1.047,0.07683841920960481
0.266,0.07763881940970485
-1.297,0.0784392196098049
-0.516,0.07923961980990496
3.391,0.08004002001000501
1.438,0.08084042021010505
3.0,0.08164082041020511
1.047,0.08244122061030516
4.172,0.0832416208104052
3.0,0.08404202101050526
1.828,0.08484242121060531
3.0,0.08564282141070535
3.781,0.0864432216108054
1.828,0.08724362181090546
2.609,0.0880440220110055
3.0,0.08884442221110556
3.0,0.08964482241120561
3.781,0.09044522261130566
6.125,0.0912456228114057
3.781,0.09204602301150576
2.219,0.09284642321160581
6.516,0.09364682341170585
6.516,0.09444722361180591
5.734,0.09524762381190596
6.125,0.096048024012006
6.516,0.09684842421210606
6.125,0.09764882441220611
4.172,0.09844922461230617
6.516,0.0992496248124062
7.688,0.10005002501250626
6.516,0.10085042521260631
6.906,0.10165082541270636
3.781,0.10245122561280641
6.906,0.10325162581290646
6.516,0.1040520260130065
8.078,0.10485242621310656
7.688,0.10565282641320661
8.078,0.10645322661330665
10.812,0.10725362681340671
10.031,0.10805402701350676
11.203,0.10885442721360682
8.859,0.10965482741370686
9.25,0.11045522761380691
10.031,0.11125562781390697
11.203,0.112056028014007
8.859,0.11285642821410706
9.25,0.11365682841420711
11.203,0.11445722861430715
10.031,0.11525762881440721
11.984,0.11605802901450726
11.203,0.11685842921460732
13.156,0.11765882941470736
11.203,0.11845922961480741
12.766,0.11925962981490747
11.203,0.12006003001500751
12.766,0.12086043021510756
11.984,0.12166083041520762
13.938,0.12246123061530766
13.156,0.12326163081540771
15.5,0.12406203101550776
15.109,0.1248624312156078
12.766,0.12566283141570786
14.719,0.12646323161580791
14.328,0.12726363181590797
13.938,0.12806403201600802
13.938,0.12886443221610805
13.156,0.1296648324162081
12.766,0.13046523261630816
15.109,0.1312656328164082
16.281,0.13206603301650827
15.891,0.13286643321660832
17.062,0.13366683341670837
17.453,0.1344672336168084
19.016,0.13526763381690846
17.844,0.1360680340170085
17.062,0.13686843421710856
18.234,0.13766883441720862
17.453,0.13846923461730867
17.453,0.1392696348174087
15.891,0.14007003501750875
15.5,0.1408704352176088
17.453,0.14167083541770886
16.672,0.14247123561780892
18.625,0.14327163581790897
18.625,0.14407203601800903
19.016,0.14487243621810905
19.797,0.1456728364182091
19.797,0.14647323661830916
19.016,0.14727363681840921
20.188,0.14807403701850927
20.578,0.14887443721860932
19.406,0.14967483741870938
19.016,0.1504752376188094
21.359,0.15127563781890946
20.188,0.1520760380190095
20.188,0.15287643821910957
20.188,0.15367683841920962
21.75,0.15447723861930968
20.578,0.1552776388194097
21.359,0.15607803901950976
19.016,0.1568784392196098
19.797,0.15767883941970987
20.969,0.15847923961980992
21.75,0.15927963981990997
21.359,0.16008004002001003
20.969,0.16088044022011005
24.484,0.1616808404202101
20.969,0.16248124062031016
22.141,0.16328164082041022
22.141,0.16408204102051027
21.75,0.16488244122061033
20.188,0.16568284142071035
20.969,0.1664832416208104
20.578,0.16728364182091046
21.359,0.16808404202101052
20.578,0.16888444222111057
21.75,0.16968484242121062
23.703,0.17048524262131068
22.531,0.1712856428214107
22.922,0.17208604302151076
22.531,0.1728864432216108
22.922,0.17368684342171087
23.703,0.17448724362181092
24.875,0.17528764382191098
22.531,0.176088044022011
24.875,0.17688844422211106
24.094,0.1776888444222111
23.703,0.17848924462231117
22.141,0.17928964482241122
20.969,0.18009004502251127
22.141,0.18089044522261133
22.141,0.18169084542271136
22.922,0.1824912456228114
23.703,0.18329164582291146
22.531,0.18409204602301152
24.484,0.18489244622311157
23.312,0.18569284642321163
20.969,0.18649324662331168
24.484,0.1872936468234117
24.484,0.18809404702351176
24.484,0.18889444722361182
24.484,0.18969484742371187
24.484,0.19049524762381193
23.312,0.19129564782391198
23.312,0.192096048024012
23.312,0.19289644822411206
20.969,0.19369684842421211
23.312,0.19449724862431217
21.359,0.19529764882441222
21.359,0.19609804902451228
23.312,0.19689844922461233
23.703,0.19769884942471236
24.094,0.1984992496248124
22.922,0.19929964982491247
23.312,0.20010005002501252
24.094,0.20090045022511258
23.312,0.20170085042521263
24.094,0.20250125062531266
20.578,0.2033016508254127
23.312,0.20410205102551277
21.359,0.20490245122561282
22.922,0.20570285142571287
22.141,0.20650325162581293
22.922,0.20730365182591298
22.141,0.208104052026013
20.969,0.20890445222611306
21.75,0.20970485242621312
23.312,0.21050525262631317
20.969,0.21130565282641323
20.188,0.21210605302651328
23.703,0.2129064532266133
23.703,0.21370685342671336
23.703,0.21450725362681342
23.312,0.21530765382691347
24.094,0.21610805402701352
23.312,0.21690845422711358
20.578,0.21770885442721363
18.625,0.21850925462731366
17.844,0.2193096548274137
19.797,0.22011005502751377
18.625,0.22091045522761382
18.234,0.22171085542771388
19.406,0.22251125562781393
20.188,0.22331165582791396
19.406,0.224112056028014
19.016,0.22491245622811407
18.234,0.22571285642821412
18.625,0.22651325662831417
19.406,0.22731365682841423
19.797,0.22811405702851428
20.188,0.2289144572286143
17.844,0.22971485742871436
18.234,0.23051525762881442
16.281,0.23131565782891447
17.844,0.23211605802901453
16.672,0.23291645822911458
17.453,0.23371685842921464
15.891,0.23451725862931466
15.891,0.23531765882941472
17.453,0.23611805902951477
15.5,0.23691845922961483
16.672,0.23771885942971488
14.719,0.23851925962981493
14.328,0.23931965982991496
15.891,0.24012006003001501
16.672,0.24092046023011507
16.281,0.24172086043021512
17.844,0.24252126063031518
14.719,0.24332166083041523
15.109,0.24412206103051529
13.156,0.2449224612306153
14.328,0.24572286143071537
12.375,0.24652326163081542
13.938,0.24732366183091548
12.375,0.24812406203101553
12.375,0.24892446223111558
13.156,0.2497248624312156
10.422,0.2505252626313157
13.938,0.2513256628314157
11.984,0.2521260630315158
11.203,0.25292646323161583
11.203,0.25372686343171585
10.812,0.25452726363181594
11.594,0.25532766383191596
10.422,0.25612806403201605
9.25,0.25692846423211607
10.812,0.2577288644322161
10.031,0.2585292646323162
11.203,0.2593296648324162
5.734,0.2601300650325163
6.516,0.2609304652326163
6.516,0.2617308654327164
5.344,0.2625312656328164
6.906,0.26333166583291645
5.344,0.26413206603301653
8.078,0.26493246623311656
8.469,0.26573286643321664
4.562,0.26653326663331667
8.078,0.26733366683341675
7.297,0.2681340670335168
4.953,0.2689344672336168
6.125,0.2697348674337169
4.172,0.2705352676338169
1.438,0.271335667833917
2.609,0.272136068034017
1.828,0.2729364682341171
2.219,0.27373686843421713
1.438,0.27453726863431716
2.219,0.27533766883441724
1.438,0.27613806903451726
2.609,0.27693846923461735
0.656,0.2777388694347174
1.047,0.2785392696348174
-0.125,0.2793396698349175
0.656,0.2801400700350175
1.438,0.2809404702351176
1.828,0.2817408704352176
-0.516,0.2825412706353177
-1.688,0.2833416708354177
-0.516,0.28414207103551775
-4.422,0.28494247123561783
-2.078,0.28574287143571786
-2.859,0.28654327163581794
-3.25,0.28734367183591797
-3.641,0.28814407203601805
-5.203,0.2889444722361181
-3.25,0.2897448724362181
-5.594,0.2905452726363182
-7.547,0.2913456728364182
-4.812,0.2921460730365183
-5.203,0.2929464732366183
-4.812,0.2937468734367184
-2.859,0.29454727363681843
-3.641,0.29534767383691846
-7.156,0.29614807403701854
-4.812,0.29694847423711856
-8.328,0.29774887443721865
-8.328,0.2985492746373187
-9.5,0.29934967483741876
-11.062,0.3001500750375188
-9.891,0.3009504752376188
-10.672,0.3017508754377189
-8.328,0.3025512756378189
-11.062,0.303351675837919
-9.109,0.304152076038019
-10.672,0.30495247623811905
-10.281,0.30575287643821913
-11.844,0.30655327663831916
-10.281,0.30735367683841924
-11.062,0.30815407703851927
-12.625,0.30895447723861935
-11.844,0.3097548774387194
-12.625,0.3105552776388194
-12.625,0.3113556778389195
-15.75,0.3121560780390195
-14.578,0.3129564782391196
-14.969,0.3137568784392196
-12.625,0.3145572786393197
-17.312,0.31535767883941973
-16.141,0.31615807903951976
-14.188,0.31695847923961984
-16.922,0.31775887943971987
-16.531,0.31855927963981995
-15.75,0.31935967983992
-14.578,0.32016008004002006
-16.141,0.3209604802401201
-18.484,0.3217608804402201
-18.484,0.3225612806403202
-17.312,0.3233616808404202
-17.703,0.3241620810405203
-19.656,0.3249624812406203
-20.438,0.32576288144072035
-23.172,0.32656328164082044
-20.828,0.32736368184092046
-21.219,0.32816408204102054
-18.484,0.32896448224112057
-20.047,0.32976488244122065
-18.484,0.3305652826413207
-22.0,0.3313656828414207
-22.0,0.3321660830415208
-22.391,0.3329664832416208
-18.875,0.3337668834417209
-20.047,0.3345672836418209
-20.828,0.335367683841921
-23.172,0.33616808404202103
-22.391,0.33696848424212106
-21.609,0.33776888444222114
-24.344,0.33856928464232117
-24.344,0.33936968484242125
-23.172,0.3401700850425213
-24.344,0.34097048524262136
-24.344,0.3417708854427214
-23.953,0.3425712856428214
-23.953,0.3433716858429215
-24.344,0.3441720860430215
-24.344,0.3449724862431216
-23.953,0.3457728864432216
-23.953,0.3465732866433217
-23.953,0.34737368684342174
-23.172,0.34817408704352176
-23.953,0.34897448724362184
-23.953,0.34977488744372187
-23.953,0.35057528764382195
-24.344,0.351375687843922
-23.953,0.352176088044022
-23.953,0.3529764882441221
-23.953,0.3537768884442221
-23.953,0.3545772886443222
-23.562,0.3553776888444222
-23.953,0.3561780890445223
-23.953,0.35697848924462233
-23.953,0.35777888944472236
-23.953,0.35857928964482244
-23.953,0.35937968984492247
-23.562,0.36018009004502255
-23.953,0.3609804902451226
-23.953,0.36178089044522266
-23.562,0.3625812906453227
-23.953,0.3633816908454227
-23.953,0.3641820910455228
-23.562,0.3649824912456228
-23.562,0.3657828914457229
-23.562,0.36658329164582293
-23.562,0.367383691845923
-23.562,0.36818409204602304
-23.953,0.36898449224612306
-23.562,0.36978489244622315
-23.562,0.37058529264632317
-23.953,0.37138569284642325
-23.562,0.3721860930465233
-23.562,0.37298649324662336
-23.562,0.3737868934467234
-23.562,0.3745872936468234
-23.562,0.3753876938469235
-23.562,0.3761880940470235
-23.172,0.3769884942471236
-23.562,0.37778889444722363
-23.172,0.37858929464732366
-23.172,0.37938969484742374
-23.172,0.38019009504752377
-23.172,0.38099049524762385
-23.172,0.3817908954477239
-23.562,0.38259129564782396
-23.172,0.383391695847924
-23.172,0.384192096048024
-23.172,0.3849924962481241
-23.172,0.3857928964482241
-23.172,0.3865932966483242
-23.172,0.38739369684842423
-23.172,0.3881940970485243
-23.172,0.38899449724862434
-23.172,0.38979489744872436
-22.781,0.39059529764882445
-23.172,0.3913956978489245
-22.781,0.39219609804902456
-23.172,0.3929964982491246
-22.781,0.39379689844922466
-23.172,0.3945972986493247
-23.172,0.3953976988494247
-23.172,0.3961980990495248
-23.172,0.3969984992496248
-22.781,0.3977988994497249
-22.781,0.39859929964982493
-23.172,0.39939969984992496
-22.781,0.40020010005002504
-22.781,0.40100050025012507
-23.172,0.40180090045022515
-22.781,0.4026013006503252
-22.781,0.40340170085042526
-22.781,0.4042021010505253
-22.781,0.4050025012506253
-22.781,0.4058029014507254
-22.781,0.4066033016508254
-22.781,0.4074037018509255
-22.781,0.40820410205102553
-22.781,0.4090045022511256
-22.781,0.40980490245122564
-22.391,0.41060530265132567
-22.781,0.41140570285142575
-22.781,0.4122061030515258
-22.781,0.41300650325162586
-22.391,0.4138069034517259
-22.781,0.41460730365182596
-22.391,0.415407703851926
-22.391,0.416208104052026
-22.781,0.4170085042521261
-22.391,0.4178089044522261
-22.391,0.4186093046523262
-22.781,0.41940970485242623
-22.391,0.4202101050525263
-22.391,0.42101050525262634
-22.391,0.42181090545272637
-22.391,0.42261130565282645
-22.391,0.4234117058529265
-22.391,0.42421210605302656
-22.391,0.4250125062531266
-22.391,0.4258129064532266
-22.391,0.4266133066533267
-22.391,0.4274137068534267
-22.0,0.4282141070535268
-22.0,0.42901450725362683
-22.0,0.4298149074537269
-22.0,0.43061530765382694
-22.0,0.43141570785392697
-22.0,0.43221610805402705
-20.828,0.4330165082541271
-22.0,0.43381690845422716
-21.219,0.4346173086543272
-22.391,0.43541770885442727
-20.438,0.4362181090545273
-20.438,0.4370185092546273
-20.438,0.4378189094547274
-20.438,0.4386193096548274
-19.266,0.4394197098549275
-18.875,0.44022011005502754
-19.656,0.4410205102551276
-18.094,0.44182091045522764
-20.438,0.44262131065532767
-19.656,0.44342171085542775
-18.875,0.4442221110555278
-18.094,0.44502251125562786
-18.094,0.4458229114557279
-18.094,0.4466233116558279
-16.922,0.447423711855928
-15.75,0.448224112056028
-16.922,0.4490245122561281
-16.922,0.44982491245622813
-16.141,0.4506253126563282
-14.969,0.45142571285642824
-13.797,0.45222611305652827
-15.359,0.45302651325662835
-11.062,0.4538269134567284
-14.188,0.45462731365682846
-11.062,0.4554277138569285
-14.969,0.45622811405702857
-11.844,0.4570285142571286
-13.016,0.4578289144572286
-11.062,0.4586293146573287
-13.406,0.45942971485742873
-13.797,0.4602301150575288
-11.062,0.46103051525762884
-10.672,0.4618309154577289
-11.062,0.46263131565782895
-9.891,0.46343171585792897
-7.156,0.46423211605802905
-9.891,0.4650325162581291
-7.156,0.46583291645822916
-7.156,0.4666333166583292
-7.156,0.46743371685842927
-5.984,0.4682341170585293
-9.5,0.4690345172586293
-8.719,0.4698349174587294
-6.766,0.47063531765882943
-10.281,0.4714357178589295
-5.594,0.47223611805902954
-7.547,0.47303651825912957
-4.812,0.47383691845922965
-6.375,0.4746373186593297
-4.422,0.47543771885942976
-3.25,0.4762381190595298
-4.031,0.47703851925962987
-2.078,0.4778389194597299
-1.688,0.4786393196598299
-1.297,0.47943971985993
-1.297,0.48024012006003003
-0.516,0.4810405202601301
-0.516,0.48184092046023014
-1.297,0.4826413206603302
-0.125,0.48344172086043025
-0.125,0.4842421210605303
-0.906,0.48504252126063035
-0.516,0.4858429214607304
0.266,0.48664332166083046
1.828,0.4874437218609305
1.828,0.48824412206103057
2.219,0.4890445222611306
1.438,0.4898449224612306
4.953,0.4906453226613307
0.656,0.49144572286143073
2.609,0.4922461230615308
4.562,0.49304652326163084
3.781,0.4938469234617309
4.953,0.49464732366183095
6.516,0.495447723861931
4.562,0.49624812406203106
4.562,0.4970485242621311
3.0,0.49784892446223117
4.953,0.4986493246623312
4.953,0.4994497248624312
5.344,0.5002501250625313
7.297,0.5010505252626314
7.297,0.5018509254627314
8.078,0.5026513256628314
6.906,0.5034517258629315
6.516,0.5042521260630316
9.641,0.5050525262631316
10.422,0.5058529264632317
10.812,0.5066533266633317
10.422,0.5074537268634317
10.812,0.5082541270635318
8.469,0.5090545272636319
11.594,0.5098549274637318
8.469,0.5106553276638319
10.422,0.511455727863932
7.688,0.5122561280640321
10.422,0.5130565282641321
11.203,0.5138569284642321
12.766,0.5146573286643322
13.156,0.5154577288644322
14.719,0.5162581290645323
15.5,0.5170585292646324
12.766,0.5178589294647324
13.547,0.5186593296648324
15.109,0.5194597298649325
15.109,0.5202601300650326
13.547,0.5210605302651325
12.375,0.5218609304652326
15.891,0.5226613306653327
13.156,0.5234617308654328
14.328,0.5242621310655328
15.5,0.5250625312656328
14.719,0.5258629314657329
15.5,0.5266633316658329
15.5,0.527463731865933
18.234,0.5282641320660331
16.672,0.5290645322661331
17.453,0.5298649324662331
17.062,0.5306653326663332
18.625,0.5314657328664333
20.188,0.5322661330665333
18.234,0.5330665332666333
19.406,0.5338669334667334
19.016,0.5346673336668335
19.016,0.5354677338669335
20.578,0.5362681340670336
17.844,0.5370685342671336
18.625,0.5378689344672336
20.188,0.5386693346673337
19.797,0.5394697348674338
17.844,0.5402701350675339
19.797,0.5410705352676338
21.75,0.5418709354677339
22.141,0.542671335667834
20.578,0.543471735867934
20.969,0.544272136068034
20.969,0.5450725362681341
21.359,0.5458729364682342
22.141,0.5466733366683342
20.969,0.5474737368684343
23.703,0.5482741370685343
19.797,0.5490745372686343
20.188,0.5498749374687344
19.797,0.5506753376688345
21.359,0.5514757378689346
23.703,0.5522761380690345
23.312,0.5530765382691346
23.703,0.5538769384692347
21.75,0.5546773386693347
23.312,0.5554777388694347
22.531,0.5562781390695348
22.141,0.5570785392696348
24.094,0.5578789394697349
25.656,0.558679339669835
25.656,0.559479739869935
24.484,0.560280140070035
25.266,0.5610805402701351
23.703,0.5618809404702352
23.703,0.5626813406703352
22.141,0.5634817408704352
22.141,0.5642821410705353
24.094,0.5650825412706354
23.312,0.5658829414707354
24.875,0.5666833416708354
24.484,0.5674837418709355
25.266,0.5682841420710355
25.266,0.5690845422711356
22.922,0.5698849424712357
23.703,0.5706853426713357
23.703,0.5714857428714357
24.484,0.5722861430715358
24.875,0.5730865432716359
25.266,0.5738869434717359
24.875,0.5746873436718359
24.875,0.575487743871936
24.875,0.5762881440720361
23.703,0.5770885442721361
24.875,0.5778889444722362
24.875,0.5786893446723362
24.875,0.5794897448724362
24.875,0.5802901450725363
22.922,0.5810905452726364
24.875,0.5818909454727365
22.922,0.5826913456728364
24.875,0.5834917458729365
24.875,0.5842921460730366
24.875,0.5850925462731366
24.875,0.5858929464732366
24.875,0.5866933466733367
24.875,0.5874937468734368
24.875,0.5882941470735368
24.875,0.5890945472736369
24.484,0.5898949474737369
24.484,0.5906953476738369
24.875,0.591495747873937
23.312,0.5922961480740371
24.484,0.5930965482741372
24.484,0.5938969484742371
22.141,0.5946973486743372
24.875,0.5954977488744373
23.312,0.5962981490745373
24.484,0.5970985492746373
24.484,0.5978989494747374
24.484,0.5986993496748375
24.484,0.5994997498749375
24.484,0.6003001500750376
23.312,0.6011005502751376
22.141,0.6019009504752376
24.484,0.6027013506753377
20.188,0.6035017508754378
22.141,0.6043021510755378
24.094,0.6051025512756378
24.094,0.6059029514757379
23.703,0.606703351675838
24.094,0.607503751875938
20.578,0.608304152076038
21.359,0.6091045522761381
24.094,0.6099049524762381
24.094,0.6107053526763382
24.094,0.6115057528764383
22.922,0.6123061530765384
24.094,0.6131065532766383
23.703,0.6139069534767384
21.359,0.6147073536768385
22.141,0.6155077538769385
19.406,0.6163081540770385
18.625,0.6171085542771386
22.531,0.6179089544772387
21.359,0.6187093546773387
19.406,0.6195097548774388
22.141,0.6203101550775388
20.969,0.6211105552776388
21.359,0.6219109554777389
20.188,0.622711355677839
21.359,0.6235117558779391
18.234,0.624312156078039
20.188,0.6251125562781391
19.797,0.6259129564782392
20.578,0.6267133566783392
19.406,0.6275137568784392
18.625,0.6283141570785393
19.406,0.6291145572786394
17.453,0.6299149574787394
17.062,0.6307153576788395
18.234,0.6315157578789395
18.234,0.6323161580790395
15.891,0.6331165582791396
17.453,0.6339169584792397
16.281,0.6347173586793398
15.891,0.6355177588794397
16.672,0.6363181590795398
16.281,0.6371185592796399
18.234,0.6379189594797399
16.281,0.63871935967984
15.109,0.63951975987994
16.672,0.6403201600800401
16.281,0.6411205602801401
14.719,0.6419209604802402
15.891,0.6427213606803402
13.938,0.6435217608804402
14.328,0.6443221610805403
13.547,0.6451225612806404
13.547,0.6459229614807405
11.594,0.6467233616808404
14.328,0.6475237618809405
12.766,0.6483241620810406
14.328,0.6491245622811406
11.203,0.6499249624812407
12.766,0.6507253626813407
9.641,0.6515257628814407
11.984,0.6523261630815408
10.812,0.6531265632816409
11.984,0.653926963481741
11.203,0.6547273636818409
10.812,0.655527763881941
11.594,0.6563281640820411
10.031,0.6571285642821411
10.031,0.6579289644822411
9.25,0.6587293646823412
10.422,0.6595297648824413
7.688,0.6603301650825413
6.906,0.6611305652826414
6.906,0.6619309654827414
7.688,0.6627313656828414
9.641,0.6635317658829415
7.297,0.6643321660830416
9.641,0.6651325662831417
8.469,0.6659329664832416
8.859,0.6667333666833417
8.469,0.6675337668834418
4.172,0.6683341670835418
4.172,0.6691345672836418
4.953,0.6699349674837419
4.562,0.670735367683842
4.953,0.671535767883942
4.953,0.6723361680840421
5.734,0.6731365682841421
4.562,0.6739369684842421
4.953,0.6747373686843422
3.781,0.6755377688844423
3.0,0.6763381690845424
1.438,0.6771385692846423
4.953,0.6779389694847424
3.391,0.6787393696848425
3.781,0.6795397698849425
1.047,0.6803401700850426
3.781,0.6811405702851426
1.438,0.6819409704852427
-0.906,0.6827413706853427
-0.906,0.6835417708854428
1.047,0.6843421710855428
-0.125,0.6851425712856428
1.438,0.6859429714857429
0.266,0.686743371685843
0.266,0.6875437718859431
-2.078,0.688344172086043
-0.125,0.6891445722861431
-2.078,0.6899449724862432
-0.125,0.6907453726863432
-4.812,0.6915457728864433
-0.906,0.6923461730865433
-1.297,0.6931465732866434
-0.906,0.6939469734867434
-3.641,0.6947473736868435
0.266,0.6955477738869436
-2.469,0.6963481740870435
-3.641,0.6971485742871436
-5.984,0.6979489744872437
-4.812,0.6987493746873438
-5.203,0.6995497748874437
-4.812,0.7003501750875438
-5.594,0.7011505752876439
-5.594,0.7019509754877439
-6.766,0.702751375687844
-5.594,0.703551775887944
-4.812,0.704352176088044
-6.375,0.7051525762881441
-5.594,0.7059529764882442
-7.156,0.7067533766883443
-9.5,0.7075537768884442
-9.109,0.7083541770885443
-6.766,0.7091545772886444
-7.938,0.7099549774887444
-9.5,0.7107553776888444
-9.5,0.7115557778889445
-8.719,0.7123561780890446
-9.5,0.7131565782891446
-11.062,0.7139569784892447
-9.891,0.7147573786893447
-9.891,0.7155577788894447
-9.5,0.7163581790895448
-9.891,0.7171585792896449
-6.766,0.717958979489745
-10.281,0.7187593796898449
-9.5,0.719559779889945
-11.062,0.7203601800900451
-13.016,0.7211605802901451
-12.625,0.7219609804902452
-12.625,0.7227613806903452
-10.281,0.7235617808904453
-10.281,0.7243621810905453
-12.234,0.7251625812906454
-11.844,0.7259629814907455
-11.453,0.7267633816908454
-13.406,0.7275637818909455
-13.016,0.7283641820910456
-11.062,0.7291645822911457
-16.531,0.7299649824912456
-14.969,0.7307653826913457
-14.188,0.7315657828914458
-11.844,0.7323661830915458
-14.578,0.7331665832916459
-13.016,0.7339669834917459
-16.531,0.734767383691846
-14.188,0.735567783891946
-14.578,0.7363681840920461
-13.406,0.7371685842921462
-13.016,0.7379689844922461
-13.406,0.7387693846923462
-14.578,0.7395697848924463
-16.141,0.7403701850925464
-18.094,0.7411705852926463
-18.484,0.7419709854927464
-17.312,0.7427713856928465
-16.141,0.7435717858929465
-14.188,0.7443721860930466
-16.141,0.7451725862931466
-13.406,0.7459729864932467
-15.75,0.7467733866933467
-15.359,0.7475737868934468
-16.141,0.7483741870935469
-15.359,0.7491745872936468
-16.922,0.7499749874937469
-18.484,0.750775387693847
-16.531,0.751575787893947
-22.0,0.752376188094047
-17.703,0.7531765882941471
-14.969,0.7539769884942472
-16.531,0.7547773886943472
-17.312,0.7555777888944473
-17.703,0.7563781890945473
-19.656,0.7571785892946473
-17.312,0.7579789894947474
-16.531,0.7587793896948475
-16.922,0.7595797898949476
-18.094,0.7603801900950475
-17.312,0.7611805902951476
-18.875,0.7619809904952477
-19.266,0.7627813906953477
-18.094,0.7635817908954478
-19.656,0.7643821910955478
-17.703,0.7651825912956479
-16.922,0.7659829914957479
-20.828,0.766783391695848
-21.609,0.767583791895948
-19.266,0.768384192096048
-16.141,0.7691845922961481
-16.922,0.7699849924962482
-17.703,0.7707853926963483
-15.359,0.7715857928964482
-17.703,0.7723861930965483
-16.531,0.7731865932966484
-20.438,0.7739869934967484
-18.875,0.7747873936968485
-20.438,0.7755877938969485
-17.312,0.7763881940970486
-18.484,0.7771885942971486
-18.484,0.7779889944972487
-20.438,0.7787893946973488
-16.922,0.7795897948974487
-18.484,0.7803901950975488
-18.875,0.7811905952976489
-20.828,0.781990995497749
-20.438,0.782791395697849
-18.484,0.783591795897949
-17.312,0.7843921960980491
-15.75,0.7851925962981491
-19.656,0.7859929964982492
-17.703,0.7867933966983492
-18.094,0.7875937968984493
-19.266,0.7883941970985493
-19.656,0.7891945972986494
-18.484,0.7899949974987495
-20.438,0.7907953976988494
-18.484,0.7915957978989495
-18.484,0.7923961980990496
-16.531,0.7931965982991497
-19.656,0.7939969984992497
-18.094,0.7947973986993497
-18.484,0.7955977988994498
-18.094,0.7963981990995498
-18.484,0.7971985992996499
-18.094,0.79799899949975
-16.922,0.7987993996998499
-15.359,0.79959979989995
-16.531,0.8004002001000501
-18.484,0.8012006003001502
-19.656,0.8020010005002501
-17.312,0.8028014007003502
-17.703,0.8036018009004503
-16.922,0.8044022011005503
-20.047,0.8052026013006504
-15.359,0.8060030015007504
-15.359,0.8068034017008505
-14.969,0.8076038019009505
-16.531,0.8084042021010506
-20.047,0.8092046023011507
-14.578,0.8100050025012506
-17.312,0.8108054027013507
-15.359,0.8116058029014508
-18.094,0.8124062031015509
-16.922,0.8132066033016508
-15.75,0.8140070035017509
-15.359,0.814807403701851
-15.359,0.815607803901951
-14.188,0.8164082041020511
-14.969,0.8172086043021511
-15.359,0.8180090045022512
-14.578,0.8188094047023512
-14.578,0.8196098049024513
-15.359,0.8204102051025514
-14.188,0.8212106053026513
-16.141,0.8220110055027514
-14.969,0.8228114057028515
-13.016,0.8236118059029516
-12.234,0.8244122061030515
-14.578,0.8252126063031516
-11.844,0.8260130065032517
-11.062,0.8268134067033517
-11.844,0.8276138069034518
-13.797,0.8284142071035518
-12.625,0.8292146073036519
-14.188,0.8300150075037519
