µÁ—π(V),x÷·(s)
22.531,0.8236118059029516
22.531,0.8244122061030515
22.531,0.8252126063031516
22.922,0.8260130065032517
22.531,0.8268134067033517
22.531,0.8276138069034518
22.531,0.8284142071035518
22.531,0.8292146073036519
22.531,0.8300150075037519
22.531,0.830815407703852
22.141,0.8316158079039521
22.141,0.832416208104052
22.141,0.8332166083041521
22.531,0.8340170085042522
22.141,0.8348174087043523
22.531,0.8356178089044523
22.141,0.8364182091045523
22.141,0.8372186093046524
22.531,0.8380190095047524
22.531,0.8388194097048525
22.141,0.8396198099049526
22.531,0.8404202101050526
22.141,0.8412206103051526
22.141,0.8420210105052527
22.141,0.8428214107053528
22.141,0.8436218109054527
22.141,0.8444222111055528
22.531,0.8452226113056529
21.75,0.8460230115057529
22.141,0.846823411705853
22.531,0.847623811905953
22.141,0.8484242121060531
22.141,0.8492246123061531
21.75,0.8500250125062532
22.141,0.8508254127063533
22.141,0.8516258129064532
22.141,0.8524262131065533
21.75,0.8532266133066534
22.141,0.8540270135067535
22.141,0.8548274137068534
22.141,0.8556278139069535
21.75,0.8564282141070536
21.75,0.8572286143071536
22.141,0.8580290145072537
21.75,0.8588294147073537
21.75,0.8596298149074538
21.75,0.8604302151075538
21.75,0.8612306153076539
21.75,0.862031015507754
21.75,0.8628314157078539
21.75,0.863631815907954
21.359,0.8644322161080541
21.75,0.8652326163081542
21.75,0.8660330165082541
22.141,0.8668334167083542
21.75,0.8676338169084543
21.359,0.8684342171085543
21.359,0.8692346173086544
21.75,0.8700350175087544
21.359,0.8708354177088545
21.359,0.8716358179089545
21.359,0.8724362181090546
21.359,0.8732366183091547
21.359,0.8740370185092546
21.359,0.8748374187093547
21.359,0.8756378189094548
21.75,0.8764382191095549
21.359,0.8772386193096549
21.359,0.8780390195097549
21.359,0.878839419709855
21.359,0.879639819909955
21.359,0.8804402201100551
20.969,0.8812406203101552
21.359,0.8820410205102552
21.359,0.8828414207103552
21.359,0.8836418209104553
20.969,0.8844422211105554
21.359,0.8852426213106553
20.969,0.8860430215107554
21.359,0.8868434217108555
20.969,0.8876438219109556
20.969,0.8884442221110556
21.359,0.8892446223111556
20.969,0.8900450225112557
20.969,0.8908454227113557
20.969,0.8916458229114558
20.969,0.8924462231115559
20.969,0.8932466233116558
20.969,0.8940470235117559
20.969,0.894847423711856
20.969,0.8956478239119561
20.969,0.896448224112056
20.969,0.8972486243121561
20.578,0.8980490245122562
20.578,0.8988494247123562
20.969,0.8996498249124563
20.969,0.9004502251125563
20.969,0.9012506253126564
20.969,0.9020510255127564
20.578,0.9028514257128565
20.578,0.9036518259129566
20.578,0.9044522261130565
20.578,0.9052526263131566
20.969,0.9060530265132567
20.578,0.9068534267133568
20.578,0.9076538269134568
20.578,0.9084542271135568
20.969,0.9092546273136569
20.578,0.9100550275137569
20.578,0.910855427713857
20.578,0.911655827913957
20.578,0.9124562281140571
20.578,0.9132566283141571
20.578,0.9140570285142572
20.578,0.9148574287143573
20.578,0.9156578289144572
20.578,0.9164582291145573
20.578,0.9172586293146574
20.188,0.9180590295147575
20.188,0.9188594297148575
20.578,0.9196598299149575
20.578,0.9204602301150576
20.188,0.9212606303151576
20.188,0.9220610305152577
20.188,0.9228614307153578
20.578,0.9236618309154578
20.188,0.9244622311155578
20.188,0.9252626313156579
20.578,0.926063031515758
20.188,0.9268634317158579
20.188,0.927663831915958
20.188,0.9284642321160581
20.578,0.9292646323161582
20.188,0.9300650325162582
20.188,0.9308654327163582
20.188,0.9316658329164583
20.188,0.9324662331165583
20.188,0.9332666333166584
20.188,0.9340670335167585
20.188,0.9348674337168585
20.188,0.9356678339169585
20.188,0.9364682341170586
19.797,0.9372686343171587
19.797,0.9380690345172586
19.797,0.9388694347173587
20.188,0.9396698349174588
20.188,0.9404702351175588
19.797,0.9412706353176589
19.797,0.942071035517759
20.188,0.942871435717859
20.188,0.943671835917959
20.188,0.9444722361180591
19.797,0.9452726363181592
19.797,0.9460730365182591
19.797,0.9468734367183592
19.797,0.9476738369184593
20.188,0.9484742371185594
19.797,0.9492746373186594
19.797,0.9500750375187594
19.797,0.9508754377188595
19.797,0.9516758379189595
19.797,0.9524762381190596
19.797,0.9532766383191597
19.797,0.9540770385192597
19.406,0.9548774387193597
19.797,0.9556778389194598
19.406,0.9564782391195599
19.797,0.9572786393196598
19.406,0.9580790395197599
19.406,0.95887943971986
19.406,0.9596798399199601
19.797,0.9604802401200601
19.797,0.9612806403201601
19.797,0.9620810405202602
19.797,0.9628814407203602
19.797,0.9636818409204603
19.406,0.9644822411205604
19.797,0.9652826413206604
19.406,0.9660830415207604
19.406,0.9668834417208605
19.406,0.9676838419209606
19.406,0.9684842421210605
19.406,0.9692846423211606
19.406,0.9700850425212607
19.406,0.9708854427213608
19.406,0.9716858429214608
19.406,0.9724862431215608
19.406,0.9732866433216609
19.406,0.9740870435217609
19.406,0.974887443721861
19.406,0.9756878439219611
19.406,0.9764882441220611
19.406,0.9772886443221611
19.406,0.9780890445222612
19.406,0.9788894447223613
19.016,0.9796898449224613
19.406,0.9804902451225613
19.406,0.9812906453226614
19.406,0.9820910455227615
19.016,0.9828914457228615
19.406,0.9836918459229615
19.016,0.9844922461230616
19.406,0.9852926463231616
19.406,0.9860930465232617
19.016,0.9868934467233618
19.797,0.9876938469234618
19.016,0.9884942471235618
19.406,0.9892946473236619
19.016,0.990095047523762
19.016,0.990895447723862
19.016,0.991695847923962
19.016,0.9924962481240621
19.016,0.9932966483241621
18.625,0.9940970485242622
19.016,0.9948974487243623
19.016,0.9956978489244623
19.016,0.9964982491245623
19.016,0.9972986493246624
18.625,0.9980990495247625
19.016,0.9988994497248624
18.625,0.9996998499249625
18.625,1.0005002501250626
19.016,1.0013006503251627
18.625,1.0021010505252628
18.625,1.0029014507253629
18.625,1.0037018509254627
18.625,1.0045022511255628
19.016,1.0053026513256629
19.016,1.006103051525763
18.625,1.006903451725863
18.625,1.0077038519259631
18.625,1.0085042521260632
18.625,1.009304652326163
18.234,1.0101050525262631
18.625,1.0109054527263632
18.625,1.0117058529264633
18.234,1.0125062531265634
18.625,1.0133066533266635
18.234,1.0141070535267633
18.234,1.0149074537268634
18.234,1.0157078539269635
18.234,1.0165082541270636
18.234,1.0173086543271637
18.234,1.0181090545272637
18.234,1.0189094547273638
18.234,1.0197098549274637
18.625,1.0205102551275638
18.234,1.0213106553276639
18.234,1.022111055527764
18.234,1.022911455727864
18.625,1.023711855927964
18.234,1.0245122561280642
18.234,1.025312656328164
18.234,1.0261130565282641
18.234,1.0269134567283642
18.234,1.0277138569284643
18.234,1.0285142571285644
17.844,1.0293146573286645
18.234,1.0301150575287645
17.844,1.0309154577288644
18.234,1.0317158579289645
17.844,1.0325162581290646
18.234,1.0333166583291646
17.844,1.0341170585292647
18.234,1.0349174587293648
17.844,1.0357178589294649
17.844,1.0365182591295647
17.844,1.0373186593296648
17.844,1.038119059529765
17.844,1.038919459729865
17.844,1.039719859929965
18.234,1.0405202601300652
17.844,1.0413206603301652
18.234,1.042121060530265
17.844,1.0429214607303652
17.844,1.0437218609304653
17.844,1.0445222611305653
17.453,1.0453226613306654
17.844,1.0461230615307655
17.844,1.0469234617308656
17.453,1.0477238619309654
17.844,1.0485242621310655
17.453,1.0493246623311656
17.453,1.0501250625312657
17.453,1.0509254627313658
17.453,1.0517258629314659
17.453,1.052526263131566
17.844,1.0533266633316658
17.453,1.0541270635317659
17.453,1.054927463731866
17.453,1.055727863931966
17.844,1.0565282641320661
17.453,1.0573286643321662
17.844,1.0581290645322663
17.453,1.0589294647323662
17.453,1.0597298649324662
17.453,1.0605302651325663
17.453,1.0613306653326664
17.453,1.0621310655327665
17.453,1.0629314657328666
17.062,1.0637318659329666
17.453,1.0645322661330665
17.062,1.0653326663331666
17.453,1.0661330665332667
17.453,1.0669334667333668
17.453,1.0677338669334668
17.453,1.068534267133567
17.453,1.069334667333667
17.062,1.0701350675337669
17.453,1.070935467733867
17.062,1.071735867933967
17.062,1.072536268134067
17.062,1.0733366683341672
17.062,1.0741370685342673
17.062,1.0749374687343674
17.453,1.0757378689344672
17.062,1.0765382691345673
17.062,1.0773386693346674
17.062,1.0781390695347675
17.062,1.0789394697348675
17.062,1.0797398699349676
17.453,1.0805402701350677
17.062,1.0813406703351676
16.672,1.0821410705352676
17.062,1.0829414707353677
17.062,1.0837418709354678
17.062,1.084542271135568
16.672,1.085342671335668
17.062,1.086143071535768
16.672,1.086943471735868
17.062,1.087743871935968
16.672,1.088544272136068
16.672,1.0893446723361682
16.672,1.0901450725362682
17.062,1.0909454727363683
16.672,1.0917458729364684
16.672,1.0925462731365683
16.672,1.0933466733366684
17.062,1.0941470735367684
17.062,1.0949474737368685
16.672,1.0957478739369686
16.672,1.0965482741370687
16.672,1.0973486743371688
16.672,1.0981490745372686
16.672,1.0989494747373687
16.672,1.0997498749374688
16.672,1.1005502751375689
16.672,1.101350675337669
16.672,1.102151075537769
16.672,1.1029514757378691
16.672,1.103751875937969
16.672,1.104552276138069
16.672,1.1053526763381691
16.672,1.1061530765382692
16.672,1.1069534767383693
16.672,1.1077538769384694
16.281,1.1085542771385695
16.672,1.1093546773386693
16.672,1.1101550775387694
16.672,1.1109554777388695
16.281,1.1117558779389696
16.281,1.1125562781390697
16.281,1.1133566783391697
16.281,1.1141570785392696
16.672,1.1149574787393697
16.672,1.1157578789394698
16.281,1.1165582791395698
16.281,1.11735867933967
16.281,1.11815907953977
16.281,1.11895947973987
16.281,1.11975987993997
16.281,1.12056028014007
16.281,1.1213606803401701
16.672,1.1221610805402702
16.672,1.1229614807403703
15.891,1.1237618809404704
15.891,1.1245622811405704
15.891,1.1253626813406703
15.891,1.1261630815407704
16.281,1.1269634817408705
15.891,1.1277638819409705
16.281,1.1285642821410706
15.891,1.1293646823411707
15.891,1.1301650825412708
16.281,1.1309654827413707
16.281,1.1317658829414707
15.891,1.1325662831415708
15.891,1.133366683341671
16.281,1.134167083541771
15.891,1.134967483741871
15.891,1.1357678839419711
15.891,1.136568284142071
15.891,1.137368684342171
15.891,1.1381690845422712
15.891,1.1389694847423713
15.891,1.1397698849424713
16.281,1.1405702851425714
15.891,1.1413706853426715
15.891,1.1421710855427714
15.891,1.1429714857428714
15.891,1.1437718859429715
15.891,1.1445722861430716
15.5,1.1453726863431717
16.281,1.1461730865432718
15.891,1.1469734867433719
15.891,1.1477738869434717
15.891,1.1485742871435718
15.891,1.1493746873436719
15.891,1.150175087543772
15.891,1.150975487743872
15.891,1.1517758879439721
15.891,1.1525762881440722
15.5,1.153376688344172
15.5,1.1541770885442721
15.5,1.1549774887443722
15.891,1.1557778889444723
15.5,1.1565782891445724
15.891,1.1573786893446725
15.5,1.1581790895447726
15.891,1.1589794897448724
15.5,1.1597798899449725
15.5,1.1605802901450726
15.891,1.1613806903451727
15.5,1.1621810905452727
15.5,1.1629814907453728
15.5,1.163781890945473
15.5,1.1645822911455728
15.5,1.1653826913456728
15.5,1.166183091545773
15.109,1.166983491745873
15.5,1.167783891945973
15.5,1.1685842921460732
15.109,1.1693846923461733
15.109,1.1701850925462731
15.5,1.1709854927463732
15.109,1.1717858929464733
15.5,1.1725862931465734
15.5,1.1733866933466734
15.109,1.1741870935467735
15.109,1.1749874937468736
15.109,1.1757878939469735
15.109,1.1765882941470736
15.109,1.1773886943471736
15.109,1.1781890945472737
15.109,1.1789894947473738
15.5,1.1797898949474739
15.109,1.180590295147574
15.109,1.1813906953476738
15.109,1.182191095547774
15.109,1.182991495747874
15.109,1.183791895947974
15.109,1.1845922961480742
15.109,1.1853926963481742
15.109,1.1861930965482743
15.109,1.1869934967483742
15.109,1.1877938969484743
15.109,1.1885942971485743
15.109,1.1893946973486744
15.109,1.1901950975487745
15.109,1.1909954977488746
14.719,1.1917958979489747
14.719,1.1925962981490745
14.719,1.1933966983491746
14.719,1.1941970985492747
14.719,1.1949974987493748
14.719,1.1957978989494749
14.719,1.196598299149575
14.719,1.197398699349675
14.719,1.1981990995497749
15.109,1.198999499749875
14.719,1.199799899949975
14.719,1.2006003001500751
14.719,1.2014007003501752
15.5,1.2022011005502753
14.719,1.2030015007503754
14.719,1.2038019009504752
14.719,1.2046023011505753
14.719,1.2054027013506754
14.719,1.2062031015507755
14.719,1.2070035017508756
14.719,1.2078039019509756
14.328,1.2086043021510755
14.719,1.2094047023511756
14.719,1.2102051025512757
14.328,1.2110055027513758
14.328,1.2118059029514758
14.719,1.212606303151576
14.328,1.213406703351676
14.328,1.2142071035517759
14.328,1.215007503751876
14.328,1.215807903951976
14.328,1.216608304152076
14.328,1.2174087043521762
14.328,1.2182091045522763
14.328,1.2190095047523763
14.328,1.2198099049524762
14.328,1.2206103051525763
14.719,1.2214107053526764
14.328,1.2222111055527765
14.328,1.2230115057528765
14.328,1.2238119059529766
14.328,1.2246123061530767
14.328,1.2254127063531766
13.938,1.2262131065532766
14.328,1.2270135067533767
14.328,1.2278139069534768
13.938,1.228614307153577
14.328,1.229414707353677
13.938,1.230215107553777
14.328,1.231015507753877
13.938,1.231815907953977
13.938,1.232616308154077
13.938,1.2334167083541772
13.938,1.2342171085542772
13.938,1.2350175087543773
13.938,1.2358179089544774
14.328,1.2366183091545773
13.938,1.2374187093546773
14.328,1.2382191095547774
13.938,1.2390195097548775
13.547,1.2398199099549776
13.938,1.2406203101550777
13.938,1.2414207103551778
14.328,1.2422211105552776
13.938,1.2430215107553777
13.938,1.2438219109554778
13.938,1.2446223111555779
14.328,1.245422711355678
13.938,1.246223111555778
13.938,1.2470235117558781
13.156,1.247823911955978
13.938,1.248624312156078
13.547,1.2494247123561781
13.938,1.2502251125562782
13.547,1.2510255127563783
13.938,1.2518259129564784
11.984,1.2526263131565785
13.938,1.2534267133566783
10.031,1.2542271135567784
10.031,1.2550275137568785
12.375,1.2558279139569786
9.641,1.2566283141570787
12.766,1.2574287143571787
9.641,1.2582291145572788
10.031,1.2590295147573787
10.031,1.2598299149574788
9.641,1.2606303151575788
8.469,1.261430715357679
9.641,1.262231115557779
6.516,1.263031515757879
7.297,1.2638319159579792
7.297,1.264632316158079
8.078,1.265432716358179
8.469,1.2662331165582792
7.297,1.2670335167583793
7.688,1.2678339169584794
6.516,1.2686343171585794
6.125,1.2694347173586795
5.344,1.2702351175587794
6.516,1.2710355177588795
4.953,1.2718359179589795
4.953,1.2726363181590796
1.828,1.2734367183591797
2.219,1.2742371185592798
1.828,1.2750375187593799
4.562,1.2758379189594797
4.172,1.2766383191595798
5.734,1.27743871935968
5.344,1.27823911955978
3.391,1.27903951975988
2.609,1.2798399199599801
2.609,1.2806403201600802
1.828,1.28144072036018
0.656,1.2822411205602802
-0.125,1.2830415207603802
-0.906,1.2838419209604803
0.266,1.2846423211605804
0.266,1.2854427213606805
-1.688,1.2862431215607806
-0.516,1.2870435217608804
-2.078,1.2878439219609805
1.438,1.2886443221610806
-1.297,1.2894447223611807
-0.516,1.2902451225612808
1.047,1.2910455227613808
0.656,1.291845922961481
-4.422,1.2926463231615808
-1.297,1.2934467233616809
-0.516,1.294247123561781
-1.688,1.295047523761881
-1.688,1.2958479239619811
-1.688,1.2966483241620812
-1.297,1.2974487243621813
-2.078,1.2982491245622811
-3.25,1.2990495247623812
-3.641,1.2998499249624813
-3.25,1.3006503251625814
-2.859,1.3014507253626815
-1.297,1.3022511255627816
-0.125,1.3030515257628814
-0.906,1.3038519259629815
0.266,1.3046523261630816
-0.516,1.3054527263631817
-0.516,1.3062531265632817
1.438,1.3070535267633818
-2.469,1.307853926963482
-1.688,1.3086543271635818
-2.859,1.3094547273636818
-1.688,1.310255127563782
-3.25,1.311055527763882
-1.688,1.311855927963982
-2.078,1.3126563281640822
-0.906,1.3134567283641823
-1.297,1.3142571285642821
-1.297,1.3150575287643822
-0.906,1.3158579289644823
1.828,1.3166583291645824
0.266,1.3174587293646824
1.828,1.3182591295647825
1.828,1.3190595297648826
0.656,1.3198599299649825
3.0,1.3206603301650826
0.656,1.3214607303651826
1.828,1.3222611305652827
-0.516,1.3230615307653828
0.656,1.3238619309654829
0.656,1.324662331165583
2.219,1.3254627313656828
1.828,1.326263131565783
1.438,1.327063531765883
2.219,1.327863931965983
3.0,1.3286643321660832
4.172,1.3294647323661832
6.516,1.3302651325662833
5.344,1.3310655327663832
6.906,1.3318659329664833
5.344,1.3326663331665833
4.953,1.3334667333666834
4.562,1.3342671335667835
2.219,1.3350675337668836
4.953,1.3358679339669837
5.344,1.3366683341670835
4.562,1.3374687343671836
4.562,1.3382691345672837
8.078,1.3390695347673838
7.297,1.3398699349674839
6.906,1.340670335167584
6.516,1.341470735367684
6.906,1.3422711355677839
5.344,1.343071535767884
6.906,1.343871935967984
8.859,1.3446723361680841
9.25,1.3454727363681842
8.469,1.3462731365682843
10.422,1.3470735367683844
10.422,1.3478739369684842
9.641,1.3486743371685843
8.859,1.3494747373686844
7.297,1.3502751375687845
8.859,1.3510755377688846
7.688,1.3518759379689846
6.125,1.3526763381690847
7.297,1.3534767383691846
9.641,1.3542771385692847
8.859,1.3550775387693847
10.812,1.3558779389694848
8.078,1.356678339169585
11.203,1.357478739369685
10.812,1.358279139569785
11.203,1.359079539769885
10.422,1.359879939969985
10.422,1.360680340170085
9.25,1.3614807403701852
8.859,1.3622811405702853
9.25,1.3630815407703853
6.516,1.3638819409704854
6.516,1.3646823411705853
12.375,1.3654827413706854
8.859,1.3662831415707855
8.469,1.3670835417708855
8.469,1.3678839419709856
10.031,1.3686843421710857
9.641,1.3694847423711858
8.078,1.3702851425712856
9.641,1.3710855427713857
9.641,1.3718859429714858
8.859,1.3726863431715859
8.469,1.373486743371686
7.297,1.374287143571786
10.031,1.3750875437718861
6.906,1.375887943971986
7.688,1.376688344172086
6.516,1.3774887443721862
7.688,1.3782891445722862
7.688,1.3790895447723863
8.078,1.3798899449724864
4.172,1.3806903451725865
8.078,1.3814907453726863
5.344,1.3822911455727864
10.031,1.3830915457728865
9.25,1.3838919459729866
8.859,1.3846923461730867
9.25,1.3854927463731868
8.469,1.3862931465732868
6.906,1.3870935467733867
4.562,1.3878939469734868
4.953,1.3886943471735869
6.125,1.389494747373687
5.734,1.390295147573787
7.297,1.391095547773887
5.344,1.3918959479739872
5.734,1.392696348174087
6.906,1.3934967483741871
6.125,1.3942971485742872
4.172,1.3950975487743873
6.516,1.3958979489744874
6.125,1.3966983491745875
8.859,1.3974987493746875
8.078,1.3982991495747874
8.859,1.3990995497748875
6.516,1.3998999499749876
6.906,1.4007003501750876
5.344,1.4015007503751877
6.906,1.4023011505752878
4.172,1.4031015507753877
4.953,1.4039019509754878
6.516,1.4047023511755878
4.953,1.405502751375688
7.297,1.406303151575788
5.344,1.407103551775888
7.297,1.4079039519759882
5.344,1.408704352176088
8.078,1.409504752376188
6.906,1.4103051525762882
10.422,1.4111055527763883
8.469,1.4119059529764884
7.688,1.4127063531765884
10.812,1.4135067533766885
6.516,1.4143071535767884
7.297,1.4151075537768885
7.297,1.4159079539769885
6.906,1.4167083541770886
5.344,1.4175087543771887
6.516,1.4183091545772888
9.25,1.4191095547773889
7.297,1.4199099549774887
8.859,1.4207103551775888
7.688,1.421510755377689
7.297,1.422311155577789
9.25,1.423111555777889
8.078,1.4239119559779891
10.031,1.4247123561780892
10.422,1.425512756378189
8.469,1.4263131565782892
10.422,1.4271135567783892
9.25,1.4279139569784893
9.25,1.4287143571785894
8.469,1.4295147573786895
9.25,1.4303151575787896
7.688,1.4311155577788894
8.469,1.4319159579789895
7.297,1.4327163581790896
9.641,1.4335167583791897
10.422,1.4343171585792898
9.641,1.4351175587793898
12.375,1.43591795897949
12.766,1.4367183591795898
10.422,1.4375187593796899
10.812,1.43831915957979
10.422,1.43911955977989
10.422,1.4399199599799901
8.859,1.4407203601800902
8.859,1.4415207603801903
8.859,1.4423211605802901
8.859,1.4431215607803902
8.078,1.4439219609804903
9.641,1.4447223611805904
9.641,1.4455227613806905
10.812,1.4463231615807906
9.641,1.4471235617808906
11.203,1.4479239619809905
8.859,1.4487243621810906
11.984,1.4495247623811907
11.984,1.4503251625812907
10.812,1.4511255627813908
10.031,1.451925962981491
9.25,1.452726363181591
8.469,1.4535267633816908
8.469,1.454327163581791
6.906,1.455127563781891
8.859,1.455927963981991
10.031,1.4567283641820912
9.25,1.4575287643821913
8.078,1.4583291645822913
7.297,1.4591295647823912
7.297,1.4599299649824913
7.297,1.4607303651825914
5.734,1.4615307653826914
7.297,1.4623311655827915
7.688,1.4631315657828916
8.469,1.4639319659829917
8.078,1.4647323661830915
8.469,1.4655327663831916
4.953,1.4663331665832917
6.125,1.4671335667833918
5.344,1.4679339669834919
4.562,1.468734367183592
3.781,1.469534767383692
4.172,1.470335167583792
4.953,1.471135567783892
3.781,1.471935967983992
4.953,1.4727363681840921
3.391,1.4735367683841922
2.609,1.4743371685842923
3.781,1.4751375687843924
3.0,1.4759379689844923
3.0,1.4767383691845923
3.781,1.4775387693846924
4.172,1.4783391695847925
2.219,1.4791395697848926
1.047,1.4799399699849927
-0.125,1.4807403701850927
0.656,1.4815407703851926
1.047,1.4823411705852927
-0.906,1.4831415707853928
-0.906,1.4839419709854929
-0.125,1.484742371185593
-0.906,1.485542771385693
-0.906,1.486343171585793
-1.297,1.487143571785893
-0.125,1.487943971985993
-0.906,1.4887443721860931
0.656,1.4895447723861932
-2.078,1.4903451725862933
-1.688,1.4911455727863934
-0.125,1.4919459729864935
-4.422,1.4927463731865933
-1.297,1.4935467733866934
-4.031,1.4943471735867935
-3.641,1.4951475737868936
-4.422,1.4959479739869936
-4.812,1.4967483741870937
-4.812,1.4975487743871936
-4.812,1.4983491745872937
-5.594,1.4991495747873937
-3.641,1.4999499749874938
-5.594,1.500750375187594
-4.812,1.501550775387694
-5.203,1.502351175587794
-5.984,1.503151575787894
-3.641,1.503951975987994
-5.203,1.504752376188094
-6.766,1.5055527763881942
-4.812,1.5063531765882943
-7.156,1.5071535767883943
-6.375,1.5079539769884944
-6.766,1.5087543771885943
-6.766,1.5095547773886944
-8.328,1.5103551775887945
-6.766,1.5111555777888945
-9.891,1.5119559779889946
-7.547,1.5127563781890947
-9.109,1.5135567783891948
-9.891,1.5143571785892946
-6.375,1.5151575787893947
-5.594,1.5159579789894948
-7.547,1.5167583791895949
-5.594,1.517558779389695
-7.547,1.518359179589795
-7.156,1.5191595797898951
-7.547,1.519959979989995
-8.719,1.520760380190095
-9.5,1.5215607803901952
-10.281,1.5223611805902952
-11.453,1.5231615807903953
-11.844,1.5239619809904954
-7.547,1.5247623811905955
-8.719,1.5255627813906953
-7.156,1.5263631815907954
-8.719,1.5271635817908955
-9.891,1.5279639819909956
-8.719,1.5287643821910957
-6.766,1.5295647823911958
-7.156,1.5303651825912958
-9.891,1.5311655827913957
-7.547,1.5319659829914958
-11.062,1.5327663831915959
-9.5,1.533566783391696
-11.453,1.534367183591796
-11.062,1.535167583791896
-9.891,1.5359679839919962
-7.547,1.536768384192096
-13.016,1.5375687843921961
-10.281,1.5383691845922962
-11.453,1.5391695847923963
-9.5,1.5399699849924964
-12.234,1.5407703851925965
-11.844,1.5415707853926965
-9.109,1.5423711855927964
-10.281,1.5431715857928965
-10.281,1.5439719859929966
-9.5,1.5447723861930966
-10.281,1.5455727863931967
-12.625,1.5463731865932968
-12.625,1.547173586793397
-13.406,1.5479739869934968
-14.188,1.5487743871935968
-13.016,1.549574787393697
-13.016,1.550375187593797
-12.625,1.551175587793897
-12.234,1.5519759879939972
-12.625,1.5527763881940972
-14.578,1.553576788394197
-14.188,1.5543771885942972
-14.188,1.5551775887943973
-14.578,1.5559779889944974
-13.016,1.5567783891945974
-11.453,1.5575787893946975
-13.406,1.5583791895947976
-13.016,1.5591795897948975
-14.969,1.5599799899949975
-17.312,1.5607803901950976
-17.312,1.5615807903951977
-18.484,1.5623811905952978
-16.141,1.5631815907953979
-17.703,1.563981990995498
-17.703,1.5647823911955978
-18.094,1.565582791395698
-19.266,1.566383191595798
-17.703,1.567183591795898
-15.75,1.5679839919959981
-16.141,1.5687843921960982
-14.969,1.5695847923961983
-20.047,1.5703851925962982
-18.484,1.5711855927963982
-18.094,1.5719859929964983
-22.781,1.5727863931965984
-18.484,1.5735867933966985
-21.219,1.5743871935967986
-21.609,1.5751875937968987
-22.0,1.5759879939969985
-22.391,1.5767883941970986
-20.828,1.5775887943971987
-21.219,1.5783891945972988
-20.828,1.5791895947973988
-22.781,1.579989994997499
-21.219,1.580790395197599
-24.734,1.5815907953976989
-22.0,1.582391195597799
-22.781,1.583191595797899
-21.609,1.5839919959979991
-25.125,1.5847923961980992
-21.609,1.5855927963981993
-24.344,1.5863931965982994
-23.172,1.5871935967983992
-23.953,1.5879939969984993
-25.125,1.5887943971985994
-26.688,1.5895947973986995
-25.906,1.5903951975987995
-26.297,1.5911955977988996
-26.688,1.5919959979989995
-26.297,1.5927963981990996
-26.688,1.5935967983991997
-26.297,1.5943971985992997
-26.297,1.5951975987993998
-26.297,1.5959979989995
-23.172,1.5967983991996
-26.297,1.5975987993996998
1.438,1.5983991995998
-0.906,1.5991995997999
1.438,1.6
