µÁ—π(V),x÷·(s)
4.953,0.2193096548274137
2.609,0.22011005502751377
3.781,0.22091045522761382
3.391,0.22171085542771388
3.781,0.22251125562781393
1.438,0.22331165582791396
-0.906,0.224112056028014
1.047,0.22491245622811407
3.781,0.22571285642821412
3.0,0.22651325662831417
2.609,0.22731365682841423
3.0,0.22811405702851428
3.391,0.2289144572286143
1.047,0.22971485742871436
1.438,0.23051525762881442
4.562,0.23131565782891447
4.172,0.23211605802901453
4.172,0.23291645822911458
4.953,0.23371685842921464
4.953,0.23451725862931466
4.953,0.23531765882941472
3.391,0.23611805902951477
3.391,0.23691845922961483
1.828,0.23771885942971488
1.828,0.23851925962981493
4.953,0.23931965982991496
0.266,0.24012006003001501
3.391,0.24092046023011507
2.609,0.24172086043021512
4.953,0.24252126063031518
6.516,0.24332166083041523
2.609,0.24412206103051529
2.609,0.2449224612306153
2.609,0.24572286143071537
6.125,0.24652326163081542
4.562,0.24732366183091548
4.172,0.24812406203101553
4.562,0.24892446223111558
4.953,0.2497248624312156
1.828,0.2505252626313157
3.391,0.2513256628314157
1.438,0.2521260630315158
3.781,0.25292646323161583
3.0,0.25372686343171585
4.953,0.25452726363181594
3.0,0.25532766383191596
3.0,0.25612806403201605
3.0,0.25692846423211607
5.344,0.2577288644322161
2.609,0.2585292646323162
3.781,0.2593296648324162
6.125,0.2601300650325163
5.734,0.2609304652326163
6.125,0.2617308654327164
3.781,0.2625312656328164
2.219,0.26333166583291645
2.219,0.26413206603301653
4.172,0.26493246623311656
3.781,0.26573286643321664
2.219,0.26653326663331667
3.391,0.26733366683341675
2.219,0.2681340670335168
5.734,0.2689344672336168
5.734,0.2697348674337169
3.781,0.2705352676338169
3.0,0.271335667833917
5.734,0.272136068034017
4.953,0.2729364682341171
5.344,0.27373686843421713
4.172,0.27453726863431716
4.953,0.27533766883441724
4.172,0.27613806903451726
5.734,0.27693846923461735
4.953,0.2777388694347174
3.0,0.2785392696348174
3.781,0.2793396698349175
3.391,0.2801400700350175
2.219,0.2809404702351176
3.391,0.2817408704352176
3.0,0.2825412706353177
4.953,0.2833416708354177
4.172,0.28414207103551775
6.516,0.28494247123561783
4.953,0.28574287143571786
5.734,0.28654327163581794
4.172,0.28734367183591797
5.734,0.28814407203601805
3.781,0.2889444722361181
2.609,0.2897448724362181
4.562,0.2905452726363182
3.781,0.2913456728364182
3.781,0.2921460730365183
3.0,0.2929464732366183
2.609,0.2937468734367184
5.344,0.29454727363681843
3.391,0.29534767383691846
5.344,0.29614807403701854
4.562,0.29694847423711856
5.734,0.29774887443721865
2.219,0.2985492746373187
4.562,0.29934967483741876
4.172,0.3001500750375188
6.516,0.3009504752376188
3.0,0.3017508754377189
3.391,0.3025512756378189
4.953,0.303351675837919
3.0,0.304152076038019
3.391,0.30495247623811905
4.953,0.30575287643821913
4.953,0.30655327663831916
4.953,0.30735367683841924
1.438,0.30815407703851927
3.391,0.30895447723861935
3.391,0.3097548774387194
3.0,0.3105552776388194
1.047,0.3113556778389195
4.172,0.3121560780390195
4.562,0.3129564782391196
4.953,0.3137568784392196
4.172,0.3145572786393197
4.953,0.31535767883941973
4.953,0.31615807903951976
4.562,0.31695847923961984
1.438,0.31775887943971987
3.0,0.31855927963981995
2.609,0.31935967983992
3.391,0.32016008004002006
1.828,0.3209604802401201
3.0,0.3217608804402201
3.0,0.3225612806403202
4.562,0.3233616808404202
3.391,0.3241620810405203
3.781,0.3249624812406203
2.219,0.32576288144072035
4.953,0.32656328164082044
2.609,0.32736368184092046
2.219,0.32816408204102054
2.609,0.32896448224112057
4.172,0.32976488244122065
1.828,0.3305652826413207
0.656,0.3313656828414207
1.828,0.3321660830415208
2.609,0.3329664832416208
3.781,0.3337668834417209
2.219,0.3345672836418209
2.609,0.335367683841921
2.219,0.33616808404202103
1.828,0.33696848424212106
4.172,0.33776888444222114
4.562,0.33856928464232117
1.828,0.33936968484242125
1.828,0.3401700850425213
3.0,0.34097048524262136
3.391,0.3417708854427214
3.781,0.3425712856428214
2.609,0.3433716858429215
1.438,0.3441720860430215
1.047,0.3449724862431216
-0.125,0.3457728864432216
1.047,0.3465732866433217
1.438,0.34737368684342174
0.266,0.34817408704352176
4.953,0.34897448724362184
0.656,0.34977488744372187
1.828,0.35057528764382195
1.438,0.351375687843922
1.047,0.352176088044022
2.609,0.3529764882441221
1.047,0.3537768884442221
1.828,0.3545772886443222
0.266,0.3553776888444222
3.0,0.3561780890445223
1.828,0.35697848924462233
1.047,0.35777888944472236
2.219,0.35857928964482244
1.828,0.35937968984492247
1.047,0.36018009004502255
-0.906,0.3609804902451226
-0.516,0.36178089044522266
-0.516,0.3625812906453227
1.047,0.3633816908454227
2.219,0.3641820910455228
1.828,0.3649824912456228
3.391,0.3657828914457229
1.438,0.36658329164582293
0.656,0.367383691845923
1.438,0.36818409204602304
-0.125,0.36898449224612306
0.656,0.36978489244622315
0.656,0.37058529264632317
0.266,0.37138569284642325
-0.125,0.3721860930465233
0.656,0.37298649324662336
0.266,0.3737868934467234
1.828,0.3745872936468234
-1.297,0.3753876938469235
1.438,0.3761880940470235
0.656,0.3769884942471236
0.656,0.37778889444722363
1.047,0.37858929464732366
1.828,0.37938969484742374
-0.906,0.38019009504752377
-0.516,0.38099049524762385
-3.25,0.3817908954477239
-2.469,0.38259129564782396
-0.906,0.383391695847924
0.266,0.384192096048024
0.266,0.3849924962481241
0.266,0.3857928964482241
0.656,0.3865932966483242
-1.688,0.38739369684842423
-2.078,0.3881940970485243
-0.516,0.38899449724862434
-2.469,0.38979489744872436
-0.125,0.39059529764882445
-1.297,0.3913956978489245
-0.516,0.39219609804902456
0.266,0.3929964982491246
0.266,0.39379689844922466
-0.906,0.3945972986493247
-0.125,0.3953976988494247
-2.859,0.3961980990495248
-2.078,0.3969984992496248
-2.469,0.3977988994497249
-3.25,0.39859929964982493
-2.078,0.39939969984992496
-3.641,0.40020010005002504
-2.469,0.40100050025012507
-0.516,0.40180090045022515
-1.688,0.4026013006503252
-1.297,0.40340170085042526
-1.688,0.4042021010505253
-0.516,0.4050025012506253
-0.906,0.4058029014507254
-2.469,0.4066033016508254
-2.859,0.4074037018509255
-2.078,0.40820410205102553
-3.25,0.4090045022511256
-2.469,0.40980490245122564
-3.25,0.41060530265132567
-2.469,0.41140570285142575
-0.516,0.4122061030515258
-1.688,0.41300650325162586
-3.25,0.4138069034517259
-4.031,0.41460730365182596
-0.125,0.415407703851926
-4.422,0.416208104052026
-1.688,0.4170085042521261
-1.297,0.4178089044522261
-2.859,0.4186093046523262
-2.078,0.41940970485242623
-0.906,0.4202101050525263
-4.031,0.42101050525262634
-2.469,0.42181090545272637
-3.641,0.42261130565282645
-3.25,0.4234117058529265
-5.203,0.42421210605302656
-3.641,0.4250125062531266
-3.641,0.4258129064532266
-3.641,0.4266133066533267
-2.469,0.4274137068534267
-2.078,0.4282141070535268
-2.469,0.42901450725362683
-4.031,0.4298149074537269
-3.641,0.43061530765382694
-3.25,0.43141570785392697
-4.031,0.43221610805402705
-2.469,0.4330165082541271
-4.031,0.43381690845422716
-2.859,0.4346173086543272
-2.469,0.43541770885442727
-4.422,0.4362181090545273
-4.422,0.4370185092546273
-3.25,0.4378189094547274
-4.031,0.4386193096548274
-2.859,0.4394197098549275
-5.203,0.44022011005502754
-4.812,0.4410205102551276
-6.766,0.44182091045522764
-4.031,0.44262131065532767
-3.25,0.44342171085542775
-4.422,0.4442221110555278
-4.812,0.44502251125562786
-0.516,0.4458229114557279
-2.469,0.4466233116558279
-1.297,0.447423711855928
-5.984,0.448224112056028
-3.25,0.4490245122561281
-2.859,0.44982491245622813
-4.812,0.4506253126563282
-5.203,0.45142571285642824
-4.812,0.45222611305652827
-2.859,0.45302651325662835
-5.984,0.4538269134567284
-3.25,0.45462731365682846
-3.25,0.4554277138569285
-4.031,0.45622811405702857
-5.594,0.4570285142571286
-4.812,0.4578289144572286
-4.422,0.4586293146573287
-1.688,0.45942971485742873
-4.812,0.4602301150575288
-3.25,0.46103051525762884
-4.031,0.4618309154577289
-3.641,0.46263131565782895
-3.25,0.46343171585792897
-4.812,0.46423211605802905
-6.375,0.4650325162581291
-5.203,0.46583291645822916
-6.766,0.4666333166583292
-5.203,0.46743371685842927
-4.812,0.4682341170585293
-3.641,0.4690345172586293
-4.422,0.4698349174587294
-4.812,0.47063531765882943
-4.031,0.4714357178589295
-4.422,0.47223611805902954
-2.859,0.47303651825912957
-3.641,0.47383691845922965
-4.031,0.4746373186593297
-5.594,0.47543771885942976
-4.031,0.4762381190595298
-6.375,0.47703851925962987
-5.984,0.4778389194597299
-4.422,0.4786393196598299
-4.422,0.47943971985993
-4.812,0.48024012006003003
-4.422,0.4810405202601301
-3.25,0.48184092046023014
-2.859,0.4826413206603302
-4.031,0.48344172086043025
-5.984,0.4842421210605303
-4.031,0.48504252126063035
-3.25,0.4858429214607304
-4.031,0.48664332166083046
-3.641,0.4874437218609305
-4.031,0.48824412206103057
-5.984,0.4890445222611306
-3.641,0.4898449224612306
-4.812,0.4906453226613307
-5.203,0.49144572286143073
-3.641,0.4922461230615308
-4.422,0.49304652326163084
-3.641,0.4938469234617309
-4.812,0.49464732366183095
-2.859,0.495447723861931
-2.859,0.49624812406203106
-4.031,0.4970485242621311
-4.422,0.49784892446223117
-2.469,0.4986493246623312
-4.812,0.4994497248624312
-3.25,0.5002501250625313
-4.422,0.5010505252626314
-2.859,0.5018509254627314
-4.812,0.5026513256628314
-4.031,0.5034517258629315
-5.594,0.5042521260630316
-4.422,0.5050525262631316
-4.422,0.5058529264632317
-3.25,0.5066533266633317
-3.641,0.5074537268634317
-2.469,0.5082541270635318
-5.203,0.5090545272636319
-3.641,0.5098549274637318
-4.812,0.5106553276638319
-5.594,0.511455727863932
-3.25,0.5122561280640321
-2.859,0.5130565282641321
-2.469,0.5138569284642321
-2.859,0.5146573286643322
-2.078,0.5154577288644322
-4.031,0.5162581290645323
-4.812,0.5170585292646324
-2.469,0.5178589294647324
-2.078,0.5186593296648324
-5.594,0.5194597298649325
-4.422,0.5202601300650326
-2.078,0.5210605302651325
-3.641,0.5218609304652326
-2.469,0.5226613306653327
-4.031,0.5234617308654328
-3.25,0.5242621310655328
-0.125,0.5250625312656328
-0.516,0.5258629314657329
-3.25,0.5266633316658329
-0.516,0.527463731865933
-0.906,0.5282641320660331
-2.469,0.5290645322661331
-2.469,0.5298649324662331
-2.078,0.5306653326663332
-4.422,0.5314657328664333
-4.031,0.5322661330665333
-2.078,0.5330665332666333
-2.859,0.5338669334667334
-2.469,0.5346673336668335
-0.906,0.5354677338669335
-3.641,0.5362681340670336
-2.469,0.5370685342671336
-1.297,0.5378689344672336
-3.25,0.5386693346673337
-0.125,0.5394697348674338
-0.125,0.5402701350675339
-3.25,0.5410705352676338
-2.469,0.5418709354677339
-4.812,0.542671335667834
-2.078,0.543471735867934
-2.078,0.544272136068034
-2.078,0.5450725362681341
-2.469,0.5458729364682342
-2.859,0.5466733366683342
-2.469,0.5474737368684343
-2.469,0.5482741370685343
-4.422,0.5490745372686343
-0.125,0.5498749374687344
-3.25,0.5506753376688345
-0.516,0.5514757378689346
0.266,0.5522761380690345
-0.906,0.5530765382691346
1.047,0.5538769384692347
0.656,0.5546773386693347
-1.688,0.5554777388694347
-0.516,0.5562781390695348
-2.078,0.5570785392696348
-3.25,0.5578789394697349
-0.906,0.558679339669835
0.266,0.559479739869935
-2.078,0.560280140070035
-0.906,0.5610805402701351
-1.688,0.5618809404702352
-2.078,0.5626813406703352
0.266,0.5634817408704352
-2.078,0.5642821410705353
0.266,0.5650825412706354
-0.516,0.5658829414707354
1.047,0.5666833416708354
-0.516,0.5674837418709355
2.219,0.5682841420710355
-1.688,0.5690845422711356
-0.516,0.5698849424712357
-0.516,0.5706853426713357
-1.297,0.5714857428714357
0.266,0.5722861430715358
1.828,0.5730865432716359
0.266,0.5738869434717359
1.047,0.5746873436718359
-2.078,0.575487743871936
-0.516,0.5762881440720361
0.656,0.5770885442721361
2.609,0.5778889444722362
1.047,0.5786893446723362
0.656,0.5794897448724362
1.047,0.5802901450725363
-0.516,0.5810905452726364
1.438,0.5818909454727365
0.266,0.5826913456728364
0.266,0.5834917458729365
1.438,0.5842921460730366
-1.297,0.5850925462731366
1.047,0.5858929464732366
0.656,0.5866933466733367
0.656,0.5874937468734368
-0.125,0.5882941470735368
-0.906,0.5890945472736369
0.266,0.5898949474737369
0.656,0.5906953476738369
2.609,0.591495747873937
0.656,0.5922961480740371
3.781,0.5930965482741372
2.219,0.5938969484742371
-0.516,0.5946973486743372
0.656,0.5954977488744373
0.656,0.5962981490745373
2.219,0.5970985492746373
0.266,0.5978989494747374
1.828,0.5986993496748375
1.828,0.5994997498749375
0.266,0.6003001500750376
0.656,0.6011005502751376
1.438,0.6019009504752376
1.047,0.6027013506753377
1.047,0.6035017508754378
1.828,0.6043021510755378
4.562,0.6051025512756378
3.0,0.6059029514757379
3.391,0.606703351675838
4.562,0.607503751875938
2.219,0.608304152076038
1.047,0.6091045522761381
1.047,0.6099049524762381
1.828,0.6107053526763382
2.219,0.6115057528764383
1.047,0.6123061530765384
3.781,0.6131065532766383
3.391,0.6139069534767384
1.828,0.6147073536768385
3.0,0.6155077538769385
2.219,0.6163081540770385
2.219,0.6171085542771386
2.609,0.6179089544772387
1.828,0.6187093546773387
2.219,0.6195097548774388
4.953,0.6203101550775388
2.219,0.6211105552776388
1.438,0.6219109554777389
1.828,0.622711355677839
2.219,0.6235117558779391
4.172,0.624312156078039
1.047,0.6251125562781391
1.438,0.6259129564782392
2.219,0.6267133566783392
3.781,0.6275137568784392
2.219,0.6283141570785393
3.391,0.6291145572786394
4.172,0.6299149574787394
3.391,0.6307153576788395
1.828,0.6315157578789395
5.734,0.6323161580790395
2.609,0.6331165582791396
3.781,0.6339169584792397
2.609,0.6347173586793398
3.781,0.6355177588794397
1.438,0.6363181590795398
2.609,0.6371185592796399
3.0,0.6379189594797399
1.047,0.63871935967984
2.609,0.63951975987994
3.391,0.6403201600800401
3.391,0.6411205602801401
2.219,0.6419209604802402
4.953,0.6427213606803402
4.562,0.6435217608804402
4.172,0.6443221610805403
3.781,0.6451225612806404
5.344,0.6459229614807405
2.609,0.6467233616808404
3.781,0.6475237618809405
2.219,0.6483241620810406
3.0,0.6491245622811406
3.391,0.6499249624812407
1.438,0.6507253626813407
3.0,0.6515257628814407
3.0,0.6523261630815408
3.781,0.6531265632816409
5.344,0.653926963481741
1.438,0.6547273636818409
3.391,0.655527763881941
1.828,0.6563281640820411
4.562,0.6571285642821411
6.125,0.6579289644822411
4.172,0.6587293646823412
5.734,0.6595297648824413
5.344,0.6603301650825413
2.219,0.6611305652826414
2.219,0.6619309654827414
2.219,0.6627313656828414
3.0,0.6635317658829415
2.609,0.6643321660830416
4.172,0.6651325662831417
3.0,0.6659329664832416
3.0,0.6667333666833417
4.562,0.6675337668834418
2.609,0.6683341670835418
3.0,0.6691345672836418
1.438,0.6699349674837419
4.172,0.670735367683842
5.734,0.671535767883942
4.953,0.6723361680840421
3.781,0.6731365682841421
4.953,0.6739369684842421
4.562,0.6747373686843422
1.828,0.6755377688844423
4.562,0.6763381690845424
3.781,0.6771385692846423
3.391,0.6779389694847424
1.828,0.6787393696848425
3.0,0.6795397698849425
2.609,0.6803401700850426
2.609,0.6811405702851426
4.172,0.6819409704852427
4.562,0.6827413706853427
2.219,0.6835417708854428
4.953,0.6843421710855428
3.781,0.6851425712856428
4.172,0.6859429714857429
4.172,0.686743371685843
3.781,0.6875437718859431
1.438,0.688344172086043
3.391,0.6891445722861431
1.438,0.6899449724862432
1.047,0.6907453726863432
3.781,0.6915457728864433
2.609,0.6923461730865433
2.609,0.6931465732866434
3.391,0.6939469734867434
3.781,0.6947473736868435
4.172,0.6955477738869436
1.438,0.6963481740870435
1.828,0.6971485742871436
4.562,0.6979489744872437
4.953,0.6987493746873438
4.562,0.6995497748874437
4.172,0.7003501750875438
2.609,0.7011505752876439
1.438,0.7019509754877439
4.172,0.702751375687844
1.828,0.703551775887944
2.609,0.704352176088044
1.438,0.7051525762881441
3.0,0.7059529764882442
4.172,0.7067533766883443
4.562,0.7075537768884442
1.828,0.7083541770885443
3.0,0.7091545772886444
3.0,0.7099549774887444
4.953,0.7107553776888444
3.781,0.7115557778889445
3.781,0.7123561780890446
1.828,0.7131565782891446
3.391,0.7139569784892447
0.656,0.7147573786893447
4.953,0.7155577788894447
2.219,0.7163581790895448
1.438,0.7171585792896449
-0.516,0.717958979489745
1.438,0.7187593796898449
1.438,0.719559779889945
1.047,0.7203601800900451
-0.516,0.7211605802901451
0.656,0.7219609804902452
2.219,0.7227613806903452
2.219,0.7235617808904453
2.219,0.7243621810905453
3.781,0.7251625812906454
1.828,0.7259629814907455
3.0,0.7267633816908454
1.828,0.7275637818909455
2.219,0.7283641820910456
3.0,0.7291645822911457
1.047,0.7299649824912456
1.828,0.7307653826913457
1.438,0.7315657828914458
-0.516,0.7323661830915458
2.219,0.7331665832916459
-0.516,0.7339669834917459
0.656,0.734767383691846
1.828,0.735567783891946
1.047,0.7363681840920461
1.047,0.7371685842921462
4.562,0.7379689844922461
1.047,0.7387693846923462
3.391,0.7395697848924463
0.266,0.7403701850925464
1.438,0.7411705852926463
-0.125,0.7419709854927464
0.656,0.7427713856928465
1.438,0.7435717858929465
-0.125,0.7443721860930466
1.828,0.7451725862931466
1.828,0.7459729864932467
0.656,0.7467733866933467
-2.078,0.7475737868934468
1.438,0.7483741870935469
1.828,0.7491745872936468
1.047,0.7499749874937469
3.0,0.750775387693847
1.438,0.751575787893947
2.609,0.752376188094047
-0.125,0.7531765882941471
-1.297,0.7539769884942472
1.047,0.7547773886943472
1.828,0.7555777888944473
-0.906,0.7563781890945473
0.656,0.7571785892946473
-0.906,0.7579789894947474
-0.906,0.7587793896948475
-0.906,0.7595797898949476
-2.469,0.7603801900950475
-2.078,0.7611805902951476
-0.516,0.7619809904952477
2.219,0.7627813906953477
-1.297,0.7635817908954478
2.609,0.7643821910955478
0.656,0.7651825912956479
0.656,0.7659829914957479
2.609,0.766783391695848
-1.297,0.767583791895948
-1.297,0.768384192096048
-0.516,0.7691845922961481
-0.906,0.7699849924962482
-2.078,0.7707853926963483
-1.297,0.7715857928964482
-1.688,0.7723861930965483
-1.297,0.7731865932966484
-1.688,0.7739869934967484
0.266,0.7747873936968485
-1.688,0.7755877938969485
-2.078,0.7763881940970486
-0.906,0.7771885942971486
0.266,0.7779889944972487
0.656,0.7787893946973488
-3.25,0.7795897948974487
-0.516,0.7803901950975488
-1.688,0.7811905952976489
-2.078,0.781990995497749
-1.688,0.782791395697849
-0.516,0.783591795897949
-2.078,0.7843921960980491
-1.688,0.7851925962981491
-3.641,0.7859929964982492
-1.688,0.7867933966983492
-1.688,0.7875937968984493
-1.297,0.7883941970985493
0.266,0.7891945972986494
-1.297,0.7899949974987495
-0.906,0.7907953976988494
-2.859,0.7915957978989495
-2.078,0.7923961980990496
-1.688,0.7931965982991497
-0.516,0.7939969984992497
-0.906,0.7947973986993497
-2.078,0.7955977988994498
-1.688,0.7963981990995498
-4.422,0.7971985992996499
-2.469,0.79799899949975
-4.031,0.7987993996998499
-2.859,0.79959979989995
-2.469,0.8004002001000501
-2.859,0.8012006003001502
-3.641,0.8020010005002501
-0.516,0.8028014007003502
-1.688,0.8036018009004503
-1.688,0.8044022011005503
-1.297,0.8052026013006504
-0.906,0.8060030015007504
-2.469,0.8068034017008505
-4.812,0.8076038019009505
-3.641,0.8084042021010506
-3.641,0.8092046023011507
-2.469,0.8100050025012506
-2.859,0.8108054027013507
-4.812,0.8116058029014508
-4.031,0.8124062031015509
-2.859,0.8132066033016508
-3.25,0.8140070035017509
-3.641,0.814807403701851
-0.906,0.815607803901951
-2.469,0.8164082041020511
-2.078,0.8172086043021511
-1.297,0.8180090045022512
-2.859,0.8188094047023512
-4.812,0.8196098049024513
-2.078,0.8204102051025514
-3.25,0.8212106053026513
-4.422,0.8220110055027514
-4.812,0.8228114057028515
-4.812,0.8236118059029516
-5.594,0.8244122061030515
-3.641,0.8252126063031516
-4.031,0.8260130065032517
-4.031,0.8268134067033517
-2.859,0.8276138069034518
-2.859,0.8284142071035518
-3.25,0.8292146073036519
-4.031,0.8300150075037519
