µÁ—π(V),x÷·(s)
-4.031,0.08404202101050526
-2.469,0.08484242121060531
-1.297,0.08564282141070535
-1.688,0.0864432216108054
-1.688,0.08724362181090546
1.828,0.0880440220110055
0.266,0.08884442221110556
2.609,0.08964482241120561
1.047,0.09044522261130566
1.047,0.0912456228114057
-0.125,0.09204602301150576
-0.125,0.09284642321160581
-0.906,0.09364682341170585
0.656,0.09444722361180591
0.656,0.09524762381190596
1.438,0.096048024012006
1.828,0.09684842421210606
1.828,0.09764882441220611
3.0,0.09844922461230617
3.0,0.0992496248124062
2.219,0.10005002501250626
1.828,0.10085042521260631
1.438,0.10165082541270636
3.391,0.10245122561280641
5.344,0.10325162581290646
4.953,0.1040520260130065
2.609,0.10485242621310656
5.344,0.10565282641320661
4.172,0.10645322661330665
2.219,0.10725362681340671
5.734,0.10805402701350676
4.562,0.10885442721360682
4.172,0.10965482741370686
4.953,0.11045522761380691
4.172,0.11125562781390697
4.562,0.112056028014007
6.125,0.11285642821410706
6.906,0.11365682841420711
6.125,0.11445722861430715
7.297,0.11525762881440721
8.469,0.11605802901450726
8.859,0.11685842921460732
10.031,0.11765882941470736
10.031,0.11845922961480741
8.078,0.11925962981490747
8.078,0.12006003001500751
9.25,0.12086043021510756
5.734,0.12166083041520762
8.469,0.12246123061530766
8.469,0.12326163081540771
10.812,0.12406203101550776
10.422,0.1248624312156078
10.031,0.12566283141570786
11.594,0.12646323161580791
10.031,0.12726363181590797
10.031,0.12806403201600802
12.766,0.12886443221610805
11.594,0.1296648324162081
13.547,0.13046523261630816
11.203,0.1312656328164082
10.031,0.13206603301650827
12.766,0.13286643321660832
11.594,0.13366683341670837
11.594,0.1344672336168084
12.766,0.13526763381690846
13.547,0.1360680340170085
13.938,0.13686843421710856
11.203,0.13766883441720862
15.109,0.13846923461730867
15.5,0.1392696348174087
13.938,0.14007003501750875
14.328,0.1408704352176088
13.938,0.14167083541770886
16.672,0.14247123561780892
16.281,0.14327163581790897
16.281,0.14407203601800903
17.453,0.14487243621810905
15.5,0.1456728364182091
15.891,0.14647323661830916
15.5,0.14727363681840921
16.281,0.14807403701850927
16.281,0.14887443721860932
15.109,0.14967483741870938
18.625,0.1504752376188094
16.672,0.15127563781890946
16.281,0.1520760380190095
17.844,0.15287643821910957
17.844,0.15367683841920962
15.109,0.15447723861930968
20.578,0.1552776388194097
19.797,0.15607803901950976
20.188,0.1568784392196098
19.406,0.15767883941970987
18.625,0.15847923961980992
15.5,0.15927963981990997
19.797,0.16008004002001003
17.453,0.16088044022011005
19.797,0.1616808404202101
18.234,0.16248124062031016
19.406,0.16328164082041022
19.406,0.16408204102051027
19.406,0.16488244122061033
17.453,0.16568284142071035
19.797,0.1664832416208104
20.969,0.16728364182091046
22.141,0.16808404202101052
22.141,0.16888444222111057
23.312,0.16968484242121062
22.141,0.17048524262131068
21.75,0.1712856428214107
22.141,0.17208604302151076
20.188,0.1728864432216108
20.969,0.17368684342171087
21.75,0.17448724362181092
22.141,0.17528764382191098
21.75,0.176088044022011
22.922,0.17688844422211106
24.484,0.1776888444222111
20.969,0.17848924462231117
23.312,0.17928964482241122
22.531,0.18009004502251127
22.141,0.18089044522261133
22.531,0.18169084542271136
22.531,0.1824912456228114
24.484,0.18329164582291146
24.484,0.18409204602301152
23.703,0.18489244622311157
21.75,0.18569284642321163
21.75,0.18649324662331168
24.484,0.1872936468234117
22.141,0.18809404702351176
23.703,0.18889444722361182
23.703,0.18969484742371187
24.875,0.19049524762381193
23.312,0.19129564782391198
23.703,0.192096048024012
23.703,0.19289644822411206
24.484,0.19369684842421211
24.094,0.19449724862431217
22.531,0.19529764882441222
23.312,0.19609804902451228
24.484,0.19689844922461233
24.484,0.19769884942471236
24.484,0.1984992496248124
22.531,0.19929964982491247
24.484,0.20010005002501252
22.531,0.20090045022511258
22.531,0.20170085042521263
22.531,0.20250125062531266
21.75,0.2033016508254127
24.094,0.20410205102551277
24.094,0.20490245122561282
23.703,0.20570285142571287
22.922,0.20650325162581293
24.094,0.20730365182591298
24.094,0.208104052026013
24.094,0.20890445222611306
24.094,0.20970485242621312
24.094,0.21050525262631317
22.922,0.21130565282641323
21.359,0.21210605302651328
24.094,0.2129064532266133
22.922,0.21370685342671336
22.922,0.21450725362681342
23.703,0.21530765382691347
23.312,0.21610805402701352
23.703,0.21690845422711358
22.531,0.21770885442721363
23.703,0.21850925462731366
22.922,0.2193096548274137
22.922,0.22011005502751377
20.969,0.22091045522761382
22.922,0.22171085542771388
22.141,0.22251125562781393
22.531,0.22331165582791396
23.703,0.224112056028014
23.312,0.22491245622811407
20.578,0.22571285642821412
24.094,0.22651325662831417
20.578,0.22731365682841423
21.359,0.22811405702851428
22.531,0.2289144572286143
20.578,0.22971485742871436
22.141,0.23051525762881442
21.75,0.23131565782891447
22.141,0.23211605802901453
19.406,0.23291645822911458
19.797,0.23371685842921464
18.625,0.23451725862931466
20.969,0.23531765882941472
23.312,0.23611805902951477
19.797,0.23691845922961483
21.359,0.23771885942971488
20.969,0.23851925962981493
18.234,0.23931965982991496
18.234,0.24012006003001501
17.453,0.24092046023011507
21.359,0.24172086043021512
19.016,0.24252126063031518
19.406,0.24332166083041523
19.016,0.24412206103051529
19.016,0.2449224612306153
19.797,0.24572286143071537
19.406,0.24652326163081542
16.672,0.24732366183091548
16.672,0.24812406203101553
17.844,0.24892446223111558
18.625,0.2497248624312156
19.406,0.2505252626313157
17.844,0.2513256628314157
17.453,0.2521260630315158
16.281,0.25292646323161583
15.5,0.25372686343171585
13.938,0.25452726363181594
15.891,0.25532766383191596
16.672,0.25612806403201605
14.328,0.25692846423211607
14.719,0.2577288644322161
15.5,0.2585292646323162
15.109,0.2593296648324162
15.5,0.2601300650325163
13.156,0.2609304652326163
13.547,0.2617308654327164
14.328,0.2625312656328164
12.375,0.26333166583291645
12.375,0.26413206603301653
14.719,0.26493246623311656
11.984,0.26573286643321664
14.719,0.26653326663331667
12.766,0.26733366683341675
11.984,0.2681340670335168
13.156,0.2689344672336168
12.766,0.2697348674337169
9.25,0.2705352676338169
10.422,0.271335667833917
9.25,0.272136068034017
9.25,0.2729364682341171
11.594,0.27373686843421713
11.594,0.27453726863431716
10.422,0.27533766883441724
11.984,0.27613806903451726
11.203,0.27693846923461735
10.422,0.2777388694347174
8.078,0.2785392696348174
7.688,0.2793396698349175
6.906,0.2801400700350175
7.297,0.2809404702351176
8.078,0.2817408704352176
7.297,0.2825412706353177
8.078,0.2833416708354177
6.125,0.28414207103551775
5.734,0.28494247123561783
4.562,0.28574287143571786
5.734,0.28654327163581794
6.516,0.28734367183591797
5.734,0.28814407203601805
4.953,0.2889444722361181
6.516,0.2897448724362181
4.953,0.2905452726363182
4.562,0.2913456728364182
4.172,0.2921460730365183
3.781,0.2929464732366183
0.656,0.2937468734367184
4.172,0.29454727363681843
3.391,0.29534767383691846
4.172,0.29614807403701854
1.438,0.29694847423711856
1.438,0.29774887443721865
0.266,0.2985492746373187
1.047,0.29934967483741876
1.438,0.3001500750375188
1.047,0.3009504752376188
2.609,0.3017508754377189
1.047,0.3025512756378189
1.828,0.303351675837919
-2.078,0.304152076038019
1.438,0.30495247623811905
-2.469,0.30575287643821913
-1.688,0.30655327663831916
-1.297,0.30735367683841924
0.656,0.30815407703851927
-2.859,0.30895447723861935
-2.859,0.3097548774387194
-1.688,0.3105552776388194
-3.25,0.3113556778389195
-2.078,0.3121560780390195
-2.469,0.3129564782391196
-4.031,0.3137568784392196
-4.422,0.3145572786393197
-4.422,0.31535767883941973
-2.859,0.31615807903951976
-4.422,0.31695847923961984
-4.422,0.31775887943971987
-5.594,0.31855927963981995
-5.594,0.31935967983992
-3.25,0.32016008004002006
-6.766,0.3209604802401201
-6.375,0.3217608804402201
-7.547,0.3225612806403202
-5.984,0.3233616808404202
-7.938,0.3241620810405203
-7.156,0.3249624812406203
-7.938,0.32576288144072035
-7.547,0.32656328164082044
-8.328,0.32736368184092046
-7.156,0.32816408204102054
-7.156,0.32896448224112057
-6.766,0.32976488244122065
-5.984,0.3305652826413207
-9.5,0.3313656828414207
-9.109,0.3321660830415208
-11.062,0.3329664832416208
-11.062,0.3337668834417209
-9.891,0.3345672836418209
-8.328,0.335367683841921
-11.453,0.33616808404202103
-9.109,0.33696848424212106
-8.719,0.33776888444222114
-10.281,0.33856928464232117
-11.062,0.33936968484242125
-12.234,0.3401700850425213
-10.672,0.34097048524262136
-11.453,0.3417708854427214
-10.672,0.3425712856428214
-11.062,0.3433716858429215
-13.406,0.3441720860430215
-12.625,0.3449724862431216
-13.016,0.3457728864432216
-12.234,0.3465732866433217
-14.578,0.34737368684342174
-12.234,0.34817408704352176
-13.016,0.34897448724362184
-14.188,0.34977488744372187
-13.406,0.35057528764382195
-13.406,0.351375687843922
-14.188,0.352176088044022
-12.625,0.3529764882441221
-17.312,0.3537768884442221
-14.578,0.3545772886443222
-12.625,0.3553776888444222
-12.234,0.3561780890445223
-14.188,0.35697848924462233
-13.016,0.35777888944472236
-16.531,0.35857928964482244
-15.359,0.35937968984492247
-16.922,0.36018009004502255
-15.75,0.3609804902451226
-15.75,0.36178089044522266
-16.141,0.3625812906453227
-17.703,0.3633816908454227
-16.141,0.3641820910455228
-16.531,0.3649824912456228
-15.75,0.3657828914457229
-16.922,0.36658329164582293
-16.531,0.367383691845923
-17.703,0.36818409204602304
-17.312,0.36898449224612306
-14.578,0.36978489244622315
-17.312,0.37058529264632317
-16.141,0.37138569284642325
-18.094,0.3721860930465233
-17.312,0.37298649324662336
-19.266,0.3737868934467234
-17.703,0.3745872936468234
-16.922,0.3753876938469235
-14.969,0.3761880940470235
-15.359,0.3769884942471236
-20.047,0.37778889444722363
-18.094,0.37858929464732366
-19.656,0.37938969484742374
-18.484,0.38019009504752377
-21.219,0.38099049524762385
-17.312,0.3817908954477239
-17.312,0.38259129564782396
-17.312,0.383391695847924
-17.312,0.384192096048024
-16.531,0.3849924962481241
-19.266,0.3857928964482241
-18.094,0.3865932966483242
-19.266,0.38739369684842423
-19.266,0.3881940970485243
-18.094,0.38899449724862434
-17.703,0.38979489744872436
-19.266,0.39059529764882445
-18.094,0.3913956978489245
-16.922,0.39219609804902456
-19.656,0.3929964982491246
-20.438,0.39379689844922466
-17.312,0.3945972986493247
-19.656,0.3953976988494247
-18.094,0.3961980990495248
-17.703,0.3969984992496248
-20.047,0.3977988994497249
-18.094,0.39859929964982493
-18.484,0.39939969984992496
-18.484,0.40020010005002504
-20.438,0.40100050025012507
-18.094,0.40180090045022515
-21.609,0.4026013006503252
-20.828,0.40340170085042526
-19.266,0.4042021010505253
-18.875,0.4050025012506253
-20.047,0.4058029014507254
-18.094,0.4066033016508254
-17.703,0.4074037018509255
-18.094,0.40820410205102553
-16.922,0.4090045022511256
-18.094,0.40980490245122564
-16.922,0.41060530265132567
-19.656,0.41140570285142575
-18.875,0.4122061030515258
-20.438,0.41300650325162586
-18.094,0.4138069034517259
-18.484,0.41460730365182596
-18.484,0.415407703851926
-20.047,0.416208104052026
-17.703,0.4170085042521261
-18.094,0.4178089044522261
-18.094,0.4186093046523262
-17.703,0.41940970485242623
-19.656,0.4202101050525263
-18.875,0.42101050525262634
-17.312,0.42181090545272637
-16.922,0.42261130565282645
-16.922,0.4234117058529265
-16.922,0.42421210605302656
-19.266,0.4250125062531266
-16.141,0.4258129064532266
-18.484,0.4266133066533267
-19.266,0.4274137068534267
-17.703,0.4282141070535268
-17.312,0.42901450725362683
-17.703,0.4298149074537269
-16.531,0.43061530765382694
-18.484,0.43141570785392697
-19.266,0.43221610805402705
-18.094,0.4330165082541271
-17.703,0.43381690845422716
-17.312,0.4346173086543272
-17.703,0.43541770885442727
-14.188,0.4362181090545273
-16.531,0.4370185092546273
-14.188,0.4378189094547274
-17.312,0.4386193096548274
-17.312,0.4394197098549275
-16.531,0.44022011005502754
-20.047,0.4410205102551276
-16.141,0.44182091045522764
-17.703,0.44262131065532767
-14.188,0.44342171085542775
-17.312,0.4442221110555278
-17.312,0.44502251125562786
-17.703,0.4458229114557279
-17.312,0.4466233116558279
-16.922,0.447423711855928
-14.188,0.448224112056028
-14.188,0.4490245122561281
-15.75,0.44982491245622813
-17.312,0.4506253126563282
-16.922,0.45142571285642824
-15.75,0.45222611305652827
-14.578,0.45302651325662835
-15.75,0.4538269134567284
-14.188,0.45462731365682846
-13.406,0.4554277138569285
-13.797,0.45622811405702857
-15.75,0.4570285142571286
-14.969,0.4578289144572286
-14.969,0.4586293146573287
-14.188,0.45942971485742873
-14.969,0.4602301150575288
-13.406,0.46103051525762884
-11.844,0.4618309154577289
-12.234,0.46263131565782895
-11.453,0.46343171585792897
-13.406,0.46423211605802905
-13.016,0.4650325162581291
-13.406,0.46583291645822916
-13.406,0.4666333166583292
-13.797,0.46743371685842927
-12.234,0.4682341170585293
-13.797,0.4690345172586293
-12.234,0.4698349174587294
-12.625,0.47063531765882943
-12.625,0.4714357178589295
-13.406,0.47223611805902954
-11.453,0.47303651825912957
-11.844,0.47383691845922965
-12.625,0.4746373186593297
-11.453,0.47543771885942976
-9.5,0.4762381190595298
-10.672,0.47703851925962987
-9.891,0.4778389194597299
-12.625,0.4786393196598299
-9.5,0.47943971985993
-11.844,0.48024012006003003
-11.453,0.4810405202601301
-11.062,0.48184092046023014
-9.891,0.4826413206603302
-11.062,0.48344172086043025
-11.453,0.4842421210605303
-11.062,0.48504252126063035
-9.5,0.4858429214607304
-10.281,0.48664332166083046
-9.109,0.4874437218609305
-6.375,0.48824412206103057
-7.156,0.4890445222611306
-8.328,0.4898449224612306
-9.109,0.4906453226613307
-8.328,0.49144572286143073
-9.891,0.4922461230615308
-9.891,0.49304652326163084
-9.109,0.4938469234617309
-9.5,0.49464732366183095
-8.719,0.495447723861931
-7.156,0.49624812406203106
-8.328,0.4970485242621311
-9.5,0.49784892446223117
-8.719,0.4986493246623312
-6.375,0.4994497248624312
-6.766,0.5002501250625313
-7.156,0.5010505252626314
-4.812,0.5018509254627314
-7.156,0.5026513256628314
-5.984,0.5034517258629315
-7.547,0.5042521260630316
-7.938,0.5050525262631316
-5.594,0.5058529264632317
-5.203,0.5066533266633317
-5.984,0.5074537268634317
-5.203,0.5082541270635318
-5.594,0.5090545272636319
-4.812,0.5098549274637318
-6.375,0.5106553276638319
-6.766,0.511455727863932
-4.031,0.5122561280640321
-4.422,0.5130565282641321
-4.031,0.5138569284642321
-1.688,0.5146573286643322
-3.641,0.5154577288644322
-2.859,0.5162581290645323
-2.859,0.5170585292646324
-2.469,0.5178589294647324
-5.203,0.5186593296648324
-4.422,0.5194597298649325
-2.859,0.5202601300650326
-4.812,0.5210605302651325
-2.859,0.5218609304652326
-2.078,0.5226613306653327
-4.031,0.5234617308654328
-0.906,0.5242621310655328
-2.859,0.5250625312656328
-4.031,0.5258629314657329
-1.688,0.5266633316658329
-1.688,0.527463731865933
-1.297,0.5282641320660331
-0.906,0.5290645322661331
0.656,0.5298649324662331
-0.906,0.5306653326663332
-0.906,0.5314657328664333
-1.297,0.5322661330665333
-0.906,0.5330665332666333
-2.078,0.5338669334667334
-2.078,0.5346673336668335
1.828,0.5354677338669335
-1.297,0.5362681340670336
-0.906,0.5370685342671336
-1.688,0.5378689344672336
-0.516,0.5386693346673337
-0.125,0.5394697348674338
0.266,0.5402701350675339
0.266,0.5410705352676338
2.609,0.5418709354677339
4.172,0.542671335667834
0.266,0.543471735867934
0.656,0.544272136068034
1.828,0.5450725362681341
3.0,0.5458729364682342
-0.516,0.5466733366683342
1.438,0.5474737368684343
2.609,0.5482741370685343
0.656,0.5490745372686343
3.0,0.5498749374687344
2.219,0.5506753376688345
3.0,0.5514757378689346
0.656,0.5522761380690345
2.609,0.5530765382691346
1.828,0.5538769384692347
6.906,0.5546773386693347
3.0,0.5554777388694347
4.172,0.5562781390695348
3.391,0.5570785392696348
4.953,0.5578789394697349
3.781,0.558679339669835
6.516,0.559479739869935
3.781,0.560280140070035
3.391,0.5610805402701351
4.172,0.5618809404702352
3.0,0.5626813406703352
3.391,0.5634817408704352
4.953,0.5642821410705353
4.172,0.5650825412706354
4.953,0.5658829414707354
5.734,0.5666833416708354
7.297,0.5674837418709355
4.953,0.5682841420710355
8.859,0.5690845422711356
6.906,0.5698849424712357
4.953,0.5706853426713357
5.344,0.5714857428714357
6.516,0.5722861430715358
6.125,0.5730865432716359
6.906,0.5738869434717359
5.734,0.5746873436718359
6.516,0.575487743871936
6.906,0.5762881440720361
8.078,0.5770885442721361
6.125,0.5778889444722362
7.688,0.5786893446723362
6.125,0.5794897448724362
6.906,0.5802901450725363
7.297,0.5810905452726364
8.859,0.5818909454727365
7.297,0.5826913456728364
9.25,0.5834917458729365
8.469,0.5842921460730366
7.297,0.5850925462731366
7.297,0.5858929464732366
7.688,0.5866933466733367
7.688,0.5874937468734368
6.516,0.5882941470735368
6.906,0.5890945472736369
6.516,0.5898949474737369
9.641,0.5906953476738369
10.031,0.591495747873937
9.641,0.5922961480740371
9.641,0.5930965482741372
10.812,0.5938969484742371
10.031,0.5946973486743372
10.422,0.5954977488744373
9.641,0.5962981490745373
9.641,0.5970985492746373
10.422,0.5978989494747374
8.469,0.5986993496748375
10.031,0.5994997498749375
9.641,0.6003001500750376
11.594,0.6011005502751376
7.688,0.6019009504752376
10.422,0.6027013506753377
9.25,0.6035017508754378
10.031,0.6043021510755378
9.25,0.6051025512756378
9.25,0.6059029514757379
11.594,0.606703351675838
10.812,0.607503751875938
13.156,0.608304152076038
9.641,0.6091045522761381
11.984,0.6099049524762381
10.812,0.6107053526763382
10.031,0.6115057528764383
10.031,0.6123061530765384
10.422,0.6131065532766383
10.422,0.6139069534767384
11.984,0.6147073536768385
10.031,0.6155077538769385
10.422,0.6163081540770385
11.594,0.6171085542771386
12.375,0.6179089544772387
9.641,0.6187093546773387
11.203,0.6195097548774388
12.375,0.6203101550775388
11.984,0.6211105552776388
12.766,0.6219109554777389
12.766,0.622711355677839
10.812,0.6235117558779391
10.812,0.624312156078039
13.156,0.6251125562781391
9.641,0.6259129564782392
13.156,0.6267133566783392
11.594,0.6275137568784392
11.984,0.6283141570785393
11.203,0.6291145572786394
12.766,0.6299149574787394
12.375,0.6307153576788395
11.203,0.6315157578789395
10.422,0.6323161580790395
10.812,0.6331165582791396
12.766,0.6339169584792397
13.547,0.6347173586793398
13.547,0.6355177588794397
12.766,0.6363181590795398
12.375,0.6371185592796399
11.984,0.6379189594797399
13.547,0.63871935967984
12.375,0.63951975987994
11.984,0.6403201600800401
12.375,0.6411205602801401
11.594,0.6419209604802402
12.375,0.6427213606803402
10.422,0.6435217608804402
13.156,0.6443221610805403
13.547,0.6451225612806404
12.375,0.6459229614807405
12.766,0.6467233616808404
14.328,0.6475237618809405
15.109,0.6483241620810406
12.766,0.6491245622811406
13.156,0.6499249624812407
13.156,0.6507253626813407
10.812,0.6515257628814407
10.422,0.6523261630815408
11.203,0.6531265632816409
13.938,0.653926963481741
11.984,0.6547273636818409
11.984,0.655527763881941
12.375,0.6563281640820411
12.766,0.6571285642821411
11.594,0.6579289644822411
9.641,0.6587293646823412
13.938,0.6595297648824413
13.547,0.6603301650825413
13.156,0.6611305652826414
13.156,0.6619309654827414
12.766,0.6627313656828414
13.547,0.6635317658829415
13.156,0.6643321660830416
11.203,0.6651325662831417
10.422,0.6659329664832416
10.812,0.6667333666833417
12.766,0.6675337668834418
12.375,0.6683341670835418
11.594,0.6691345672836418
10.422,0.6699349674837419
11.594,0.670735367683842
10.812,0.671535767883942
11.594,0.6723361680840421
12.766,0.6731365682841421
13.547,0.6739369684842421
13.547,0.6747373686843422
13.156,0.6755377688844423
12.766,0.6763381690845424
12.375,0.6771385692846423
13.156,0.6779389694847424
10.812,0.6787393696848425
11.594,0.6795397698849425
9.25,0.6803401700850426
10.812,0.6811405702851426
9.641,0.6819409704852427
10.812,0.6827413706853427
9.641,0.6835417708854428
9.641,0.6843421710855428
11.203,0.6851425712856428
13.156,0.6859429714857429
11.594,0.686743371685843
11.984,0.6875437718859431
10.812,0.688344172086043
11.594,0.6891445722861431
10.031,0.6899449724862432
10.422,0.6907453726863432
8.469,0.6915457728864433
9.25,0.6923461730865433
9.641,0.6931465732866434
10.031,0.6939469734867434
9.25,0.6947473736868435
9.25,0.6955477738869436
10.422,0.6963481740870435
10.422,0.6971485742871436
10.422,0.6979489744872437
9.25,0.6987493746873438
9.25,0.6995497748874437
10.031,0.7003501750875438
10.422,0.7011505752876439
13.156,0.7019509754877439
8.859,0.702751375687844
9.641,0.703551775887944
6.516,0.704352176088044
8.469,0.7051525762881441
10.031,0.7059529764882442
8.469,0.7067533766883443
6.516,0.7075537768884442
8.469,0.7083541770885443
9.641,0.7091545772886444
7.297,0.7099549774887444
10.031,0.7107553776888444
6.516,0.7115557778889445
8.859,0.7123561780890446
8.469,0.7131565782891446
10.031,0.7139569784892447
8.078,0.7147573786893447
8.078,0.7155577788894447
6.516,0.7163581790895448
6.516,0.7171585792896449
8.078,0.717958979489745
8.859,0.7187593796898449
7.297,0.719559779889945
6.906,0.7203601800900451
5.734,0.7211605802901451
6.125,0.7219609804902452
5.734,0.7227613806903452
7.688,0.7235617808904453
4.562,0.7243621810905453
7.688,0.7251625812906454
6.906,0.7259629814907455
7.688,0.7267633816908454
6.516,0.7275637818909455
7.688,0.7283641820910456
6.516,0.7291645822911457
5.344,0.7299649824912456
5.344,0.7307653826913457
4.953,0.7315657828914458
3.781,0.7323661830915458
4.562,0.7331665832916459
4.562,0.7339669834917459
4.562,0.734767383691846
5.344,0.735567783891946
4.172,0.7363681840920461
4.172,0.7371685842921462
4.172,0.7379689844922461
3.781,0.7387693846923462
6.125,0.7395697848924463
4.172,0.7403701850925464
5.344,0.7411705852926463
3.0,0.7419709854927464
3.781,0.7427713856928465
3.0,0.7435717858929465
3.0,0.7443721860930466
3.0,0.7451725862931466
1.828,0.7459729864932467
1.047,0.7467733866933467
4.172,0.7475737868934468
2.219,0.7483741870935469
2.219,0.7491745872936468
2.219,0.7499749874937469
2.219,0.750775387693847
1.828,0.751575787893947
3.0,0.752376188094047
3.391,0.7531765882941471
3.0,0.7539769884942472
2.609,0.7547773886943472
1.828,0.7555777888944473
2.219,0.7563781890945473
0.656,0.7571785892946473
-0.516,0.7579789894947474
0.656,0.7587793896948475
0.266,0.7595797898949476
0.266,0.7603801900950475
-0.906,0.7611805902951476
-0.906,0.7619809904952477
-0.125,0.7627813906953477
0.266,0.7635817908954478
1.047,0.7643821910955478
-0.516,0.7651825912956479
-0.516,0.7659829914957479
1.438,0.766783391695848
1.438,0.767583791895948
-0.516,0.768384192096048
-2.469,0.7691845922961481
-1.297,0.7699849924962482
-2.078,0.7707853926963483
-2.078,0.7715857928964482
-4.422,0.7723861930965483
1.047,0.7731865932966484
-2.859,0.7739869934967484
-2.469,0.7747873936968485
-2.078,0.7755877938969485
-2.859,0.7763881940970486
-1.688,0.7771885942971486
-1.688,0.7779889944972487
0.266,0.7787893946973488
-2.078,0.7795897948974487
-2.078,0.7803901950975488
-2.078,0.7811905952976489
-1.688,0.781990995497749
-2.469,0.782791395697849
-2.469,0.783591795897949
-2.859,0.7843921960980491
-6.375,0.7851925962981491
-4.031,0.7859929964982492
-5.203,0.7867933966983492
-2.859,0.7875937968984493
-3.25,0.7883941970985493
-3.25,0.7891945972986494
-4.422,0.7899949974987495
-4.422,0.7907953976988494
-4.422,0.7915957978989495
-5.203,0.7923961980990496
-2.859,0.7931965982991497
-2.859,0.7939969984992497
-3.641,0.7947973986993497
-4.812,0.7955977988994498
-4.031,0.7963981990995498
-5.984,0.7971985992996499
-6.766,0.79799899949975
-5.594,0.7987993996998499
-5.203,0.79959979989995
-6.375,0.8004002001000501
-5.594,0.8012006003001502
-6.375,0.8020010005002501
-8.719,0.8028014007003502
-5.203,0.8036018009004503
-5.594,0.8044022011005503
-7.547,0.8052026013006504
-3.641,0.8060030015007504
-7.156,0.8068034017008505
-4.031,0.8076038019009505
-4.812,0.8084042021010506
-4.812,0.8092046023011507
-7.547,0.8100050025012506
-7.156,0.8108054027013507
-9.5,0.8116058029014508
-7.938,0.8124062031015509
-7.938,0.8132066033016508
-7.938,0.8140070035017509
-7.938,0.814807403701851
-6.766,0.815607803901951
-6.375,0.8164082041020511
-6.375,0.8172086043021511
-6.766,0.8180090045022512
-7.938,0.8188094047023512
-7.547,0.8196098049024513
-8.328,0.8204102051025514
-7.547,0.8212106053026513
-7.156,0.8220110055027514
-8.328,0.8228114057028515
-11.062,0.8236118059029516
-9.5,0.8244122061030515
-8.719,0.8252126063031516
-7.938,0.8260130065032517
-8.328,0.8268134067033517
-10.281,0.8276138069034518
-11.453,0.8284142071035518
-9.891,0.8292146073036519
-7.547,0.8300150075037519
-8.719,0.830815407703852
-6.766,0.8316158079039521
-7.938,0.832416208104052
