µÁ—π(V),x÷·(s)
0.266,0.16968484242121062
0.656,0.17048524262131068
0.656,0.1712856428214107
1.047,0.17208604302151076
-0.125,0.1728864432216108
2.219,0.17368684342171087
-1.297,0.17448724362181092
1.047,0.17528764382191098
-0.125,0.176088044022011
1.047,0.17688844422211106
-0.906,0.1776888444222111
1.047,0.17848924462231117
1.047,0.17928964482241122
0.656,0.18009004502251127
-0.516,0.18089044522261133
0.656,0.18169084542271136
-0.906,0.1824912456228114
1.438,0.18329164582291146
0.266,0.18409204602301152
1.047,0.18489244622311157
-0.906,0.18569284642321163
1.828,0.18649324662331168
-1.297,0.1872936468234117
0.656,0.18809404702351176
-0.906,0.18889444722361182
0.656,0.18969484742371187
-1.688,0.19049524762381193
1.438,0.19129564782391198
0.266,0.192096048024012
-0.125,0.19289644822411206
0.266,0.19369684842421211
0.656,0.19449724862431217
0.656,0.19529764882441222
1.438,0.19609804902451228
-0.516,0.19689844922461233
-0.516,0.19769884942471236
0.266,0.1984992496248124
-1.297,0.19929964982491247
-1.688,0.20010005002501252
-1.297,0.20090045022511258
-0.516,0.20170085042521263
-0.906,0.20250125062531266
-1.297,0.2033016508254127
-0.906,0.20410205102551277
-0.125,0.20490245122561282
-1.297,0.20570285142571287
-1.688,0.20650325162581293
-2.859,0.20730365182591298
-2.078,0.208104052026013
-0.125,0.20890445222611306
-1.688,0.20970485242621312
-1.297,0.21050525262631317
-0.125,0.21130565282641323
-2.859,0.21210605302651328
-3.641,0.2129064532266133
-3.641,0.21370685342671336
-2.078,0.21450725362681342
-2.469,0.21530765382691347
-1.297,0.21610805402701352
-4.422,0.21690845422711358
-2.469,0.21770885442721363
-1.297,0.21850925462731366
-3.641,0.2193096548274137
-3.641,0.22011005502751377
-3.641,0.22091045522761382
-2.078,0.22171085542771388
-1.297,0.22251125562781393
-3.25,0.22331165582791396
-1.688,0.224112056028014
-2.469,0.22491245622811407
-1.688,0.22571285642821412
-4.422,0.22651325662831417
-4.422,0.22731365682841423
-4.812,0.22811405702851428
-5.594,0.2289144572286143
-7.547,0.22971485742871436
-5.203,0.23051525762881442
-4.422,0.23131565782891447
-5.594,0.23211605802901453
-3.25,0.23291645822911458
-4.031,0.23371685842921464
-2.859,0.23451725862931466
-4.422,0.23531765882941472
-3.641,0.23611805902951477
-6.766,0.23691845922961483
-4.422,0.23771885942971488
-5.984,0.23851925962981493
-7.156,0.23931965982991496
-7.547,0.24012006003001501
-4.812,0.24092046023011507
-6.766,0.24172086043021512
-5.984,0.24252126063031518
-6.375,0.24332166083041523
-5.594,0.24412206103051529
-4.812,0.2449224612306153
-6.766,0.24572286143071537
-5.203,0.24652326163081542
-6.766,0.24732366183091548
-4.812,0.24812406203101553
-5.594,0.24892446223111558
-4.812,0.2497248624312156
-6.375,0.2505252626313157
-7.156,0.2513256628314157
-5.594,0.2521260630315158
-4.031,0.25292646323161583
-7.156,0.25372686343171585
-7.156,0.25452726363181594
-5.203,0.25532766383191596
-6.766,0.25612806403201605
-5.203,0.25692846423211607
-5.203,0.2577288644322161
-6.375,0.2585292646323162
-4.031,0.2593296648324162
-6.766,0.2601300650325163
-4.031,0.2609304652326163
-7.156,0.2617308654327164
-2.469,0.2625312656328164
-6.766,0.26333166583291645
-5.594,0.26413206603301653
-7.156,0.26493246623311656
-5.203,0.26573286643321664
-6.766,0.26653326663331667
-4.031,0.26733366683341675
-6.766,0.2681340670335168
-4.422,0.2689344672336168
-4.812,0.2697348674337169
-5.594,0.2705352676338169
-7.156,0.271335667833917
-6.375,0.272136068034017
-6.375,0.2729364682341171
-3.641,0.27373686843421713
-7.156,0.27453726863431716
-4.812,0.27533766883441724
-6.375,0.27613806903451726
-4.031,0.27693846923461735
-6.375,0.2777388694347174
-2.469,0.2785392696348174
-5.203,0.2793396698349175
-5.203,0.2801400700350175
-5.594,0.2809404702351176
-4.422,0.2817408704352176
-7.547,0.2825412706353177
-7.547,0.2833416708354177
-4.812,0.28414207103551775
-4.812,0.28494247123561783
-4.422,0.28574287143571786
-2.859,0.28654327163581794
-5.203,0.28734367183591797
-6.375,0.28814407203601805
-4.812,0.2889444722361181
-5.594,0.2897448724362181
-4.812,0.2905452726363182
-6.375,0.2913456728364182
-4.031,0.2921460730365183
-4.422,0.2929464732366183
-2.859,0.2937468734367184
-3.641,0.29454727363681843
-4.031,0.29534767383691846
-2.078,0.29614807403701854
-7.156,0.29694847423711856
-6.375,0.29774887443721865
-4.031,0.2985492746373187
-2.469,0.29934967483741876
-4.422,0.3001500750375188
-4.422,0.3009504752376188
-3.25,0.3017508754377189
-2.469,0.3025512756378189
-2.078,0.303351675837919
-5.203,0.304152076038019
-2.859,0.30495247623811905
-4.031,0.30575287643821913
-2.078,0.30655327663831916
-5.594,0.30735367683841924
-5.984,0.30815407703851927
-3.641,0.30895447723861935
-4.031,0.3097548774387194
-4.031,0.3105552776388194
-2.859,0.3113556778389195
-2.469,0.3121560780390195
-2.078,0.3129564782391196
-3.25,0.3137568784392196
-1.297,0.3145572786393197
-3.25,0.31535767883941973
-1.688,0.31615807903951976
-3.641,0.31695847923961984
-2.469,0.31775887943971987
-5.203,0.31855927963981995
-4.422,0.31935967983992
-3.641,0.32016008004002006
-3.641,0.3209604802401201
-2.859,0.3217608804402201
-4.812,0.3225612806403202
-1.297,0.3233616808404202
-3.641,0.3241620810405203
-3.25,0.3249624812406203
-1.297,0.32576288144072035
-1.688,0.32656328164082044
-2.469,0.32736368184092046
-1.688,0.32816408204102054
-0.906,0.32896448224112057
-2.078,0.32976488244122065
-2.859,0.3305652826413207
-0.906,0.3313656828414207
-3.25,0.3321660830415208
-1.297,0.3329664832416208
-2.469,0.3337668834417209
-1.688,0.3345672836418209
-1.297,0.335367683841921
-4.031,0.33616808404202103
-2.078,0.33696848424212106
-2.078,0.33776888444222114
-1.297,0.33856928464232117
-2.078,0.33936968484242125
-0.516,0.3401700850425213
-1.297,0.34097048524262136
-1.297,0.3417708854427214
1.438,0.3425712856428214
-0.906,0.3433716858429215
-1.688,0.3441720860430215
1.047,0.3449724862431216
-0.516,0.3457728864432216
-2.078,0.3465732866433217
-3.25,0.34737368684342174
-1.297,0.34817408704352176
-3.641,0.34897448724362184
-0.906,0.34977488744372187
-0.906,0.35057528764382195
-2.078,0.351375687843922
1.438,0.352176088044022
2.219,0.3529764882441221
1.828,0.3537768884442221
1.047,0.3545772886443222
2.219,0.3553776888444222
-0.125,0.3561780890445223
-2.469,0.35697848924462233
-0.516,0.35777888944472236
0.656,0.35857928964482244
0.656,0.35937968984492247
1.438,0.36018009004502255
-0.906,0.3609804902451226
1.438,0.36178089044522266
-0.906,0.3625812906453227
-0.125,0.3633816908454227
-0.906,0.3641820910455228
0.266,0.3649824912456228
-0.125,0.3657828914457229
0.266,0.36658329164582293
-0.125,0.367383691845923
0.656,0.36818409204602304
0.266,0.36898449224612306
1.047,0.36978489244622315
-0.906,0.37058529264632317
-1.297,0.37138569284642325
0.656,0.3721860930465233
0.266,0.37298649324662336
1.047,0.3737868934467234
3.391,0.3745872936468234
1.438,0.3753876938469235
-0.906,0.3761880940470235
0.656,0.3769884942471236
2.219,0.37778889444722363
1.047,0.37858929464732366
1.438,0.37938969484742374
0.656,0.38019009504752377
2.219,0.38099049524762385
1.828,0.3817908954477239
2.609,0.38259129564782396
-1.297,0.383391695847924
1.047,0.384192096048024
0.266,0.3849924962481241
1.047,0.3857928964482241
0.656,0.3865932966483242
0.656,0.38739369684842423
-0.516,0.3881940970485243
2.219,0.38899449724862434
1.047,0.38979489744872436
0.266,0.39059529764882445
2.609,0.3913956978489245
-0.125,0.39219609804902456
2.219,0.3929964982491246
4.172,0.39379689844922466
1.828,0.3945972986493247
1.828,0.3953976988494247
1.047,0.3961980990495248
1.828,0.3969984992496248
-0.906,0.3977988994497249
-0.125,0.39859929964982493
-0.516,0.39939969984992496
1.047,0.40020010005002504
0.266,0.40100050025012507
0.656,0.40180090045022515
0.656,0.4026013006503252
2.609,0.40340170085042526
2.609,0.4042021010505253
1.828,0.4050025012506253
4.172,0.4058029014507254
1.438,0.4066033016508254
3.0,0.4074037018509255
1.828,0.40820410205102553
1.828,0.4090045022511256
1.438,0.40980490245122564
0.266,0.41060530265132567
1.047,0.41140570285142575
0.266,0.4122061030515258
1.047,0.41300650325162586
-0.125,0.4138069034517259
2.219,0.41460730365182596
-0.516,0.415407703851926
1.047,0.416208104052026
1.438,0.4170085042521261
0.656,0.4178089044522261
-0.125,0.4186093046523262
3.0,0.41940970485242623
4.172,0.4202101050525263
1.047,0.42101050525262634
3.0,0.42181090545272637
1.828,0.42261130565282645
1.828,0.4234117058529265
0.266,0.42421210605302656
-0.125,0.4250125062531266
2.219,0.4258129064532266
0.656,0.4266133066533267
1.828,0.4274137068534267
-0.125,0.4282141070535268
2.609,0.42901450725362683
1.047,0.4298149074537269
1.828,0.43061530765382694
1.438,0.43141570785392697
4.172,0.43221610805402705
1.828,0.4330165082541271
2.219,0.43381690845422716
2.219,0.4346173086543272
3.391,0.43541770885442727
2.219,0.4362181090545273
2.219,0.4370185092546273
1.438,0.4378189094547274
1.438,0.4386193096548274
-0.906,0.4394197098549275
0.266,0.44022011005502754
-0.906,0.4410205102551276
1.828,0.44182091045522764
0.266,0.44262131065532767
2.219,0.44342171085542775
1.828,0.4442221110555278
5.344,0.44502251125562786
0.656,0.4458229114557279
3.0,0.4466233116558279
4.562,0.447423711855928
1.438,0.448224112056028
0.266,0.4490245122561281
0.656,0.44982491245622813
0.266,0.4506253126563282
1.438,0.45142571285642824
0.656,0.45222611305652827
-0.125,0.45302651325662835
1.438,0.4538269134567284
1.828,0.45462731365682846
1.047,0.4554277138569285
1.828,0.45622811405702857
0.656,0.4570285142571286
2.219,0.4578289144572286
3.781,0.4586293146573287
1.828,0.45942971485742873
3.781,0.4602301150575288
1.828,0.46103051525762884
1.438,0.4618309154577289
-0.125,0.46263131565782895
1.047,0.46343171585792897
0.656,0.46423211605802905
1.047,0.4650325162581291
-0.516,0.46583291645822916
-1.297,0.4666333166583292
0.266,0.46743371685842927
0.656,0.4682341170585293
-0.516,0.4690345172586293
3.391,0.4698349174587294
0.656,0.47063531765882943
1.047,0.4714357178589295
1.438,0.47223611805902954
0.656,0.47303651825912957
1.828,0.47383691845922965
1.438,0.4746373186593297
1.047,0.47543771885942976
0.266,0.4762381190595298
-0.516,0.47703851925962987
1.047,0.4778389194597299
-0.125,0.4786393196598299
-0.125,0.47943971985993
-2.078,0.48024012006003003
-0.125,0.4810405202601301
1.438,0.48184092046023014
0.266,0.4826413206603302
1.047,0.48344172086043025
2.609,0.4842421210605303
3.781,0.48504252126063035
1.828,0.4858429214607304
2.219,0.48664332166083046
1.828,0.4874437218609305
1.047,0.48824412206103057
0.656,0.4890445222611306
0.656,0.4898449224612306
0.266,0.4906453226613307
1.047,0.49144572286143073
-0.125,0.4922461230615308
-1.688,0.49304652326163084
2.219,0.4938469234617309
0.656,0.49464732366183095
0.266,0.495447723861931
1.828,0.49624812406203106
1.438,0.4970485242621311
1.828,0.49784892446223117
1.438,0.4986493246623312
1.828,0.4994497248624312
-0.516,0.5002501250625313
2.219,0.5010505252626314
1.828,0.5018509254627314
-0.516,0.5026513256628314
-0.125,0.5034517258629315
0.266,0.5042521260630316
1.828,0.5050525262631316
1.828,0.5058529264632317
-0.906,0.5066533266633317
-0.516,0.5074537268634317
-1.297,0.5082541270635318
-0.125,0.5090545272636319
1.438,0.5098549274637318
2.609,0.5106553276638319
1.828,0.511455727863932
2.219,0.5122561280640321
3.781,0.5130565282641321
1.828,0.5138569284642321
1.828,0.5146573286643322
1.047,0.5154577288644322
-0.906,0.5162581290645323
1.047,0.5170585292646324
-0.516,0.5178589294647324
-0.125,0.5186593296648324
-2.078,0.5194597298649325
0.656,0.5202601300650326
1.438,0.5210605302651325
0.266,0.5218609304652326
1.047,0.5226613306653327
1.438,0.5234617308654328
2.609,0.5242621310655328
2.219,0.5250625312656328
1.047,0.5258629314657329
-0.125,0.5266633316658329
1.047,0.527463731865933
1.047,0.5282641320660331
1.438,0.5290645322661331
1.828,0.5298649324662331
0.656,0.5306653326663332
0.656,0.5314657328664333
0.656,0.5322661330665333
1.047,0.5330665332666333
0.656,0.5338669334667334
1.828,0.5346673336668335
1.828,0.5354677338669335
1.828,0.5362681340670336
0.656,0.5370685342671336
-0.125,0.5378689344672336
2.219,0.5386693346673337
2.609,0.5394697348674338
0.266,0.5402701350675339
1.438,0.5410705352676338
1.828,0.5418709354677339
0.266,0.542671335667834
3.391,0.543471735867934
0.266,0.544272136068034
0.656,0.5450725362681341
1.828,0.5458729364682342
-0.125,0.5466733366683342
1.828,0.5474737368684343
0.656,0.5482741370685343
3.781,0.5490745372686343
-0.516,0.5498749374687344
4.562,0.5506753376688345
4.172,0.5514757378689346
3.781,0.5522761380690345
3.0,0.5530765382691346
3.781,0.5538769384692347
3.391,0.5546773386693347
0.656,0.5554777388694347
2.609,0.5562781390695348
0.656,0.5570785392696348
2.219,0.5578789394697349
2.219,0.558679339669835
1.438,0.559479739869935
-0.125,0.560280140070035
3.0,0.5610805402701351
3.391,0.5618809404702352
3.781,0.5626813406703352
2.609,0.5634817408704352
5.344,0.5642821410705353
4.953,0.5650825412706354
5.344,0.5658829414707354
5.734,0.5666833416708354
2.609,0.5674837418709355
3.781,0.5682841420710355
3.781,0.5690845422711356
0.656,0.5698849424712357
3.391,0.5706853426713357
4.172,0.5714857428714357
3.0,0.5722861430715358
5.734,0.5730865432716359
7.297,0.5738869434717359
3.391,0.5746873436718359
6.906,0.575487743871936
6.516,0.5762881440720361
6.906,0.5770885442721361
6.906,0.5778889444722362
5.734,0.5786893446723362
6.516,0.5794897448724362
6.125,0.5802901450725363
6.125,0.5810905452726364
4.953,0.5818909454727365
2.609,0.5826913456728364
4.953,0.5834917458729365
4.172,0.5842921460730366
5.734,0.5850925462731366
6.125,0.5858929464732366
7.297,0.5866933466733367
5.734,0.5874937468734368
6.906,0.5882941470735368
8.078,0.5890945472736369
5.734,0.5898949474737369
8.078,0.5906953476738369
7.688,0.591495747873937
6.906,0.5922961480740371
6.125,0.5930965482741372
8.078,0.5938969484742371
8.469,0.5946973486743372
6.906,0.5954977488744373
6.906,0.5962981490745373
5.734,0.5970985492746373
6.906,0.5978989494747374
5.734,0.5986993496748375
5.734,0.5994997498749375
7.297,0.6003001500750376
8.078,0.6011005502751376
6.906,0.6019009504752376
8.859,0.6027013506753377
8.859,0.6035017508754378
8.859,0.6043021510755378
8.469,0.6051025512756378
10.422,0.6059029514757379
8.078,0.606703351675838
8.469,0.607503751875938
8.078,0.608304152076038
8.859,0.6091045522761381
7.688,0.6099049524762381
6.906,0.6107053526763382
8.078,0.6115057528764383
8.469,0.6123061530765384
7.688,0.6131065532766383
8.078,0.6139069534767384
9.641,0.6147073536768385
10.812,0.6155077538769385
10.031,0.6163081540770385
12.375,0.6171085542771386
9.25,0.6179089544772387
9.25,0.6187093546773387
8.469,0.6195097548774388
8.859,0.6203101550775388
7.688,0.6211105552776388
8.859,0.6219109554777389
8.859,0.622711355677839
10.422,0.6235117558779391
8.859,0.624312156078039
8.859,0.6251125562781391
10.031,0.6259129564782392
9.641,0.6267133566783392
7.297,0.6275137568784392
10.031,0.6283141570785393
8.859,0.6291145572786394
8.469,0.6299149574787394
9.25,0.6307153576788395
11.984,0.6315157578789395
7.297,0.6323161580790395
10.031,0.6331165582791396
8.859,0.6339169584792397
6.906,0.6347173586793398
9.25,0.6355177588794397
11.203,0.6363181590795398
8.859,0.6371185592796399
8.469,0.6379189594797399
9.25,0.63871935967984
8.859,0.63951975987994
7.297,0.6403201600800401
11.594,0.6411205602801401
10.031,0.6419209604802402
10.812,0.6427213606803402
11.594,0.6435217608804402
12.375,0.6443221610805403
11.203,0.6451225612806404
10.422,0.6459229614807405
9.641,0.6467233616808404
9.641,0.6475237618809405
11.203,0.6483241620810406
9.25,0.6491245622811406
9.25,0.6499249624812407
8.469,0.6507253626813407
10.812,0.6515257628814407
12.375,0.6523261630815408
10.812,0.6531265632816409
12.375,0.653926963481741
10.031,0.6547273636818409
11.203,0.655527763881941
11.594,0.6563281640820411
9.25,0.6571285642821411
10.031,0.6579289644822411
10.422,0.6587293646823412
11.594,0.6595297648824413
8.078,0.6603301650825413
10.031,0.6611305652826414
11.594,0.6619309654827414
10.031,0.6627313656828414
13.156,0.6635317658829415
11.203,0.6643321660830416
10.031,0.6651325662831417
11.984,0.6659329664832416
10.422,0.6667333666833417
8.859,0.6675337668834418
11.984,0.6683341670835418
11.984,0.6691345672836418
8.078,0.6699349674837419
11.594,0.670735367683842
10.031,0.671535767883942
11.203,0.6723361680840421
9.25,0.6731365682841421
10.422,0.6739369684842421
9.641,0.6747373686843422
11.203,0.6755377688844423
7.297,0.6763381690845424
9.641,0.6771385692846423
7.688,0.6779389694847424
11.203,0.6787393696848425
12.375,0.6795397698849425
13.156,0.6803401700850426
10.031,0.6811405702851426
11.594,0.6819409704852427
11.203,0.6827413706853427
11.594,0.6835417708854428
10.422,0.6843421710855428
10.812,0.6851425712856428
8.469,0.6859429714857429
10.812,0.686743371685843
8.469,0.6875437718859431
10.031,0.688344172086043
9.641,0.6891445722861431
10.031,0.6899449724862432
8.078,0.6907453726863432
10.812,0.6915457728864433
9.641,0.6923461730865433
9.641,0.6931465732866434
10.812,0.6939469734867434
11.203,0.6947473736868435
11.203,0.6955477738869436
12.375,0.6963481740870435
10.031,0.6971485742871436
11.594,0.6979489744872437
7.297,0.6987493746873438
8.469,0.6995497748874437
8.078,0.7003501750875438
8.469,0.7011505752876439
6.125,0.7019509754877439
9.25,0.702751375687844
6.516,0.703551775887944
10.422,0.704352176088044
9.641,0.7051525762881441
10.422,0.7059529764882442
7.297,0.7067533766883443
9.641,0.7075537768884442
10.422,0.7083541770885443
11.984,0.7091545772886444
8.469,0.7099549774887444
10.031,0.7107553776888444
7.297,0.7115557778889445
8.078,0.7123561780890446
7.297,0.7131565782891446
10.031,0.7139569784892447
7.688,0.7147573786893447
7.297,0.7155577788894447
7.297,0.7163581790895448
8.469,0.7171585792896449
8.078,0.717958979489745
8.078,0.7187593796898449
6.906,0.719559779889945
8.078,0.7203601800900451
7.297,0.7211605802901451
10.812,0.7219609804902452
11.203,0.7227613806903452
7.297,0.7235617808904453
7.297,0.7243621810905453
6.125,0.7251625812906454
9.641,0.7259629814907455
5.734,0.7267633816908454
6.906,0.7275637818909455
6.516,0.7283641820910456
8.078,0.7291645822911457
6.906,0.7299649824912456
9.25,0.7307653826913457
6.906,0.7315657828914458
7.688,0.7323661830915458
6.906,0.7331665832916459
6.516,0.7339669834917459
7.688,0.734767383691846
9.641,0.735567783891946
5.734,0.7363681840920461
8.078,0.7371685842921462
7.688,0.7379689844922461
6.906,0.7387693846923462
7.297,0.7395697848924463
7.297,0.7403701850925464
3.781,0.7411705852926463
3.781,0.7419709854927464
6.906,0.7427713856928465
8.078,0.7435717858929465
6.516,0.7443721860930466
8.078,0.7451725862931466
7.297,0.7459729864932467
6.906,0.7467733866933467
5.734,0.7475737868934468
7.688,0.7483741870935469
9.25,0.7491745872936468
8.469,0.7499749874937469
8.859,0.750775387693847
8.078,0.751575787893947
5.344,0.752376188094047
8.078,0.7531765882941471
6.516,0.7539769884942472
4.953,0.7547773886943472
3.781,0.7555777888944473
4.172,0.7563781890945473
4.953,0.7571785892946473
6.906,0.7579789894947474
5.734,0.7587793896948475
4.172,0.7595797898949476
6.516,0.7603801900950475
6.906,0.7611805902951476
3.781,0.7619809904952477
6.906,0.7627813906953477
4.172,0.7635817908954478
5.344,0.7643821910955478
3.781,0.7651825912956479
5.344,0.7659829914957479
3.781,0.766783391695848
3.391,0.767583791895948
4.172,0.768384192096048
0.266,0.7691845922961481
3.0,0.7699849924962482
2.219,0.7707853926963483
1.047,0.7715857928964482
3.781,0.7723861930965483
4.172,0.7731865932966484
5.734,0.7739869934967484
5.734,0.7747873936968485
2.609,0.7755877938969485
2.219,0.7763881940970486
4.562,0.7771885942971486
2.609,0.7779889944972487
2.609,0.7787893946973488
0.656,0.7795897948974487
4.172,0.7803901950975488
2.609,0.7811905952976489
-0.125,0.781990995497749
1.828,0.782791395697849
2.219,0.783591795897949
1.047,0.7843921960980491
2.609,0.7851925962981491
2.609,0.7859929964982492
2.609,0.7867933966983492
3.0,0.7875937968984493
1.828,0.7883941970985493
3.0,0.7891945972986494
0.656,0.7899949974987495
1.438,0.7907953976988494
3.0,0.7915957978989495
0.656,0.7923961980990496
1.438,0.7931965982991497
1.047,0.7939969984992497
-0.516,0.7947973986993497
1.828,0.7955977988994498
1.438,0.7963981990995498
0.656,0.7971985992996499
-0.125,0.79799899949975
-0.906,0.7987993996998499
3.391,0.79959979989995
-0.125,0.8004002001000501
0.656,0.8012006003001502
0.656,0.8020010005002501
1.828,0.8028014007003502
-0.125,0.8036018009004503
1.047,0.8044022011005503
2.219,0.8052026013006504
1.438,0.8060030015007504
-0.125,0.8068034017008505
-0.125,0.8076038019009505
-0.516,0.8084042021010506
-0.516,0.8092046023011507
-0.516,0.8100050025012506
-0.516,0.8108054027013507
-0.125,0.8116058029014508
-1.297,0.8124062031015509
-0.516,0.8132066033016508
0.266,0.8140070035017509
-0.906,0.814807403701851
-0.125,0.815607803901951
-0.516,0.8164082041020511
-1.688,0.8172086043021511
-1.688,0.8180090045022512
-1.688,0.8188094047023512
-4.031,0.8196098049024513
-2.469,0.8204102051025514
-2.078,0.8212106053026513
-1.297,0.8220110055027514
0.266,0.8228114057028515
-0.516,0.8236118059029516
-3.25,0.8244122061030515
-2.859,0.8252126063031516
-4.812,0.8260130065032517
-1.297,0.8268134067033517
-3.25,0.8276138069034518
-2.469,0.8284142071035518
-2.859,0.8292146073036519
-2.469,0.8300150075037519
-2.469,0.830815407703852
-2.078,0.8316158079039521
-5.203,0.832416208104052
-4.422,0.8332166083041521
-4.422,0.8340170085042522
-4.812,0.8348174087043523
