µÁ—π(V),x÷·(s)
-4.031,0.24572286143071537
-4.031,0.24652326163081542
-3.641,0.24732366183091548
-1.688,0.24812406203101553
-0.516,0.24892446223111558
-1.688,0.2497248624312156
-2.078,0.2505252626313157
-0.906,0.2513256628314157
-2.469,0.2521260630315158
-0.516,0.25292646323161583
-3.25,0.25372686343171585
-1.297,0.25452726363181594
-4.812,0.25532766383191596
-3.25,0.25612806403201605
-3.641,0.25692846423211607
-1.688,0.2577288644322161
-2.469,0.2585292646323162
-4.812,0.2593296648324162
-3.641,0.2601300650325163
-2.859,0.2609304652326163
-3.25,0.2617308654327164
-2.469,0.2625312656328164
-2.078,0.26333166583291645
-1.688,0.26413206603301653
-0.906,0.26493246623311656
-0.125,0.26573286643321664
-0.125,0.26653326663331667
-3.25,0.26733366683341675
-2.469,0.2681340670335168
-2.078,0.2689344672336168
-2.859,0.2697348674337169
-4.812,0.2705352676338169
-3.641,0.271335667833917
-2.469,0.272136068034017
-2.859,0.2729364682341171
-4.812,0.27373686843421713
-5.203,0.27453726863431716
-1.297,0.27533766883441724
-1.688,0.27613806903451726
-0.516,0.27693846923461735
-0.906,0.2777388694347174
-1.297,0.2785392696348174
-0.906,0.2793396698349175
-3.25,0.2801400700350175
-0.125,0.2809404702351176
-4.031,0.2817408704352176
-5.203,0.2825412706353177
-2.469,0.2833416708354177
-3.641,0.28414207103551775
-4.812,0.28494247123561783
-2.859,0.28574287143571786
-0.906,0.28654327163581794
-3.641,0.28734367183591797
-2.078,0.28814407203601805
-3.641,0.2889444722361181
-2.469,0.2897448724362181
-2.469,0.2905452726363182
1.047,0.2913456728364182
-0.516,0.2921460730365183
-2.078,0.2929464732366183
-2.469,0.2937468734367184
0.266,0.29454727363681843
-2.078,0.29534767383691846
-2.078,0.29614807403701854
-1.688,0.29694847423711856
-5.594,0.29774887443721865
-2.078,0.2985492746373187
-3.25,0.29934967483741876
-2.469,0.3001500750375188
-4.422,0.3009504752376188
-3.641,0.3017508754377189
0.656,0.3025512756378189
-0.906,0.303351675837919
-0.906,0.304152076038019
0.656,0.30495247623811905
0.266,0.30575287643821913
-1.688,0.30655327663831916
-2.469,0.30735367683841924
-2.859,0.30815407703851927
-1.297,0.30895447723861935
-4.812,0.3097548774387194
-4.031,0.3105552776388194
-2.859,0.3113556778389195
-0.516,0.3121560780390195
-4.031,0.3129564782391196
-1.297,0.3137568784392196
-0.125,0.3145572786393197
0.266,0.31535767883941973
-1.688,0.31615807903951976
-1.297,0.31695847923961984
0.266,0.31775887943971987
-3.25,0.31855927963981995
-3.641,0.31935967983992
-2.469,0.32016008004002006
-4.031,0.3209604802401201
-0.125,0.3217608804402201
-3.25,0.3225612806403202
-0.906,0.3233616808404202
-3.641,0.3241620810405203
-0.125,0.3249624812406203
-3.25,0.32576288144072035
-1.688,0.32656328164082044
-2.469,0.32736368184092046
-1.297,0.32816408204102054
-2.469,0.32896448224112057
-1.688,0.32976488244122065
-1.297,0.3305652826413207
1.438,0.3313656828414207
-0.906,0.3321660830415208
-0.125,0.3329664832416208
-0.906,0.3337668834417209
-2.859,0.3345672836418209
-2.859,0.335367683841921
-2.859,0.33616808404202103
-3.25,0.33696848424212106
-2.469,0.33776888444222114
-3.25,0.33856928464232117
-0.125,0.33936968484242125
-4.031,0.3401700850425213
-1.688,0.34097048524262136
-0.125,0.3417708854427214
-0.125,0.3425712856428214
-0.125,0.3433716858429215
-1.297,0.3441720860430215
-1.297,0.3449724862431216
-0.125,0.3457728864432216
-2.078,0.3465732866433217
-2.469,0.34737368684342174
-1.688,0.34817408704352176
-4.812,0.34897448724362184
-4.031,0.34977488744372187
-1.688,0.35057528764382195
-2.078,0.351375687843922
-2.078,0.352176088044022
-0.906,0.3529764882441221
-2.078,0.3537768884442221
0.266,0.3545772886443222
0.656,0.3553776888444222
-1.297,0.3561780890445223
0.266,0.35697848924462233
0.266,0.35777888944472236
-1.297,0.35857928964482244
-0.906,0.35937968984492247
-1.297,0.36018009004502255
-0.516,0.3609804902451226
-2.078,0.36178089044522266
-3.25,0.3625812906453227
-4.031,0.3633816908454227
1.828,0.3641820910455228
-3.25,0.3649824912456228
-1.688,0.3657828914457229
-1.297,0.36658329164582293
-0.906,0.367383691845923
0.266,0.36818409204602304
-1.688,0.36898449224612306
-0.906,0.36978489244622315
-1.688,0.37058529264632317
0.266,0.37138569284642325
-0.906,0.3721860930465233
-0.906,0.37298649324662336
1.047,0.3737868934467234
-1.297,0.3745872936468234
-1.297,0.3753876938469235
-2.078,0.3761880940470235
-0.516,0.3769884942471236
-0.906,0.37778889444722363
-3.641,0.37858929464732366
-1.297,0.37938969484742374
-3.641,0.38019009504752377
1.047,0.38099049524762385
-1.297,0.3817908954477239
2.219,0.38259129564782396
1.438,0.383391695847924
1.828,0.384192096048024
1.438,0.3849924962481241
-0.906,0.3857928964482241
-0.906,0.3865932966483242
-0.906,0.38739369684842423
-4.422,0.3881940970485243
-2.469,0.38899449724862434
-3.25,0.38979489744872436
0.266,0.39059529764882445
-1.688,0.3913956978489245
-0.125,0.39219609804902456
-1.297,0.3929964982491246
-2.078,0.39379689844922466
-1.688,0.3945972986493247
0.266,0.3953976988494247
0.266,0.3961980990495248
-0.906,0.3969984992496248
0.656,0.3977988994497249
-0.516,0.39859929964982493
-1.297,0.39939969984992496
-0.516,0.40020010005002504
-1.297,0.40100050025012507
-1.688,0.40180090045022515
-2.078,0.4026013006503252
-2.859,0.40340170085042526
-0.516,0.4042021010505253
-1.297,0.4050025012506253
-0.125,0.4058029014507254
-3.25,0.4066033016508254
1.047,0.4074037018509255
-0.516,0.40820410205102553
0.266,0.4090045022511256
-1.297,0.40980490245122564
0.266,0.41060530265132567
1.438,0.41140570285142575
2.219,0.4122061030515258
0.656,0.41300650325162586
-1.688,0.4138069034517259
-2.469,0.41460730365182596
-2.078,0.415407703851926
-1.688,0.416208104052026
-0.125,0.4170085042521261
-1.688,0.4178089044522261
-1.688,0.4186093046523262
-0.516,0.41940970485242623
0.656,0.4202101050525263
-1.688,0.42101050525262634
-1.688,0.42181090545272637
0.656,0.42261130565282645
0.266,0.4234117058529265
-0.516,0.42421210605302656
0.656,0.4250125062531266
2.609,0.4258129064532266
-0.125,0.4266133066533267
-0.516,0.4274137068534267
-0.516,0.4282141070535268
-0.125,0.42901450725362683
-0.906,0.4298149074537269
-0.516,0.43061530765382694
-1.297,0.43141570785392697
-0.906,0.43221610805402705
-0.906,0.4330165082541271
-0.125,0.43381690845422716
1.438,0.4346173086543272
2.609,0.43541770885442727
0.656,0.4362181090545273
1.047,0.4370185092546273
-0.125,0.4378189094547274
2.609,0.4386193096548274
0.266,0.4394197098549275
-0.125,0.44022011005502754
-1.297,0.4410205102551276
-1.297,0.44182091045522764
0.266,0.44262131065532767
-1.688,0.44342171085542775
0.656,0.4442221110555278
0.656,0.44502251125562786
0.656,0.4458229114557279
0.266,0.4466233116558279
0.656,0.447423711855928
0.656,0.448224112056028
1.438,0.4490245122561281
2.219,0.44982491245622813
0.656,0.4506253126563282
0.656,0.45142571285642824
0.266,0.45222611305652827
-1.688,0.45302651325662835
0.656,0.4538269134567284
1.828,0.45462731365682846
0.656,0.4554277138569285
0.656,0.45622811405702857
-0.125,0.4570285142571286
-2.078,0.4578289144572286
0.656,0.4586293146573287
1.438,0.45942971485742873
2.219,0.4602301150575288
2.609,0.46103051525762884
-0.125,0.4618309154577289
3.0,0.46263131565782895
2.219,0.46343171585792897
3.391,0.46423211605802905
3.391,0.4650325162581291
-2.859,0.46583291645822916
2.219,0.4666333166583292
-2.078,0.46743371685842927
-1.297,0.4682341170585293
1.438,0.4690345172586293
0.266,0.4698349174587294
1.438,0.47063531765882943
1.047,0.4714357178589295
0.656,0.47223611805902954
1.047,0.47303651825912957
1.828,0.47383691845922965
0.656,0.4746373186593297
1.828,0.47543771885942976
3.0,0.4762381190595298
0.266,0.47703851925962987
3.781,0.4778389194597299
0.266,0.4786393196598299
2.219,0.47943971985993
-0.125,0.48024012006003003
1.828,0.4810405202601301
1.438,0.48184092046023014
0.656,0.4826413206603302
1.047,0.48344172086043025
0.656,0.4842421210605303
2.219,0.48504252126063035
1.438,0.4858429214607304
1.828,0.48664332166083046
3.391,0.4874437218609305
0.656,0.48824412206103057
2.219,0.4890445222611306
3.0,0.4898449224612306
4.562,0.4906453226613307
2.609,0.49144572286143073
-1.297,0.4922461230615308
0.266,0.49304652326163084
1.828,0.4938469234617309
-0.906,0.49464732366183095
3.781,0.495447723861931
0.656,0.49624812406203106
3.391,0.4970485242621311
0.266,0.49784892446223117
3.0,0.4986493246623312
1.047,0.4994497248624312
2.609,0.5002501250625313
1.047,0.5010505252626314
1.438,0.5018509254627314
3.391,0.5026513256628314
3.391,0.5034517258629315
3.391,0.5042521260630316
1.438,0.5050525262631316
1.438,0.5058529264632317
2.219,0.5066533266633317
1.828,0.5074537268634317
1.828,0.5082541270635318
1.438,0.5090545272636319
2.219,0.5098549274637318
0.266,0.5106553276638319
2.219,0.511455727863932
1.828,0.5122561280640321
2.609,0.5130565282641321
3.391,0.5138569284642321
3.0,0.5146573286643322
5.344,0.5154577288644322
3.781,0.5162581290645323
5.344,0.5170585292646324
2.609,0.5178589294647324
2.609,0.5186593296648324
0.656,0.5194597298649325
0.266,0.5202601300650326
1.438,0.5210605302651325
2.609,0.5218609304652326
2.219,0.5226613306653327
3.0,0.5234617308654328
3.0,0.5242621310655328
1.438,0.5250625312656328
1.438,0.5258629314657329
1.828,0.5266633316658329
1.438,0.527463731865933
1.438,0.5282641320660331
4.953,0.5290645322661331
3.0,0.5298649324662331
5.734,0.5306653326663332
1.438,0.5314657328664333
0.656,0.5322661330665333
3.0,0.5330665332666333
1.438,0.5338669334667334
2.609,0.5346673336668335
1.438,0.5354677338669335
1.047,0.5362681340670336
6.125,0.5370685342671336
2.609,0.5378689344672336
3.391,0.5386693346673337
1.828,0.5394697348674338
2.609,0.5402701350675339
2.219,0.5410705352676338
3.781,0.5418709354677339
4.172,0.542671335667834
4.953,0.543471735867934
4.953,0.544272136068034
3.781,0.5450725362681341
2.219,0.5458729364682342
0.266,0.5466733366683342
1.438,0.5474737368684343
0.266,0.5482741370685343
2.609,0.5490745372686343
2.609,0.5498749374687344
3.391,0.5506753376688345
3.781,0.5514757378689346
2.609,0.5522761380690345
3.0,0.5530765382691346
3.781,0.5538769384692347
3.0,0.5546773386693347
3.781,0.5554777388694347
4.953,0.5562781390695348
1.828,0.5570785392696348
2.219,0.5578789394697349
1.438,0.558679339669835
1.828,0.559479739869935
3.391,0.560280140070035
-0.125,0.5610805402701351
3.391,0.5618809404702352
3.391,0.5626813406703352
3.0,0.5634817408704352
3.781,0.5642821410705353
3.0,0.5650825412706354
0.656,0.5658829414707354
2.219,0.5666833416708354
5.344,0.5674837418709355
3.0,0.5682841420710355
1.438,0.5690845422711356
1.438,0.5698849424712357
3.0,0.5706853426713357
3.0,0.5714857428714357
2.609,0.5722861430715358
3.0,0.5730865432716359
1.438,0.5738869434717359
1.047,0.5746873436718359
3.391,0.575487743871936
4.172,0.5762881440720361
1.828,0.5770885442721361
2.219,0.5778889444722362
4.172,0.5786893446723362
1.828,0.5794897448724362
2.219,0.5802901450725363
3.0,0.5810905452726364
3.391,0.5818909454727365
2.609,0.5826913456728364
4.562,0.5834917458729365
2.609,0.5842921460730366
1.047,0.5850925462731366
1.438,0.5858929464732366
2.609,0.5866933466733367
0.656,0.5874937468734368
2.219,0.5882941470735368
4.562,0.5890945472736369
2.609,0.5898949474737369
2.219,0.5906953476738369
2.609,0.591495747873937
0.656,0.5922961480740371
3.0,0.5930965482741372
2.609,0.5938969484742371
3.391,0.5946973486743372
4.562,0.5954977488744373
3.391,0.5962981490745373
3.0,0.5970985492746373
2.609,0.5978989494747374
1.047,0.5986993496748375
1.828,0.5994997498749375
0.266,0.6003001500750376
1.047,0.6011005502751376
0.656,0.6019009504752376
3.391,0.6027013506753377
4.562,0.6035017508754378
3.0,0.6043021510755378
0.656,0.6051025512756378
1.047,0.6059029514757379
0.656,0.606703351675838
3.391,0.607503751875938
2.609,0.608304152076038
3.781,0.6091045522761381
4.172,0.6099049524762381
0.656,0.6107053526763382
1.047,0.6115057528764383
0.656,0.6123061530765384
1.438,0.6131065532766383
-0.906,0.6139069534767384
2.219,0.6147073536768385
1.828,0.6155077538769385
0.656,0.6163081540770385
0.656,0.6171085542771386
0.266,0.6179089544772387
-2.078,0.6187093546773387
0.656,0.6195097548774388
2.219,0.6203101550775388
2.219,0.6211105552776388
3.0,0.6219109554777389
3.0,0.622711355677839
3.0,0.6235117558779391
3.781,0.624312156078039
1.438,0.6251125562781391
1.438,0.6259129564782392
1.438,0.6267133566783392
0.656,0.6275137568784392
-0.906,0.6283141570785393
2.609,0.6291145572786394
1.828,0.6299149574787394
0.656,0.6307153576788395
1.047,0.6315157578789395
2.219,0.6323161580790395
-0.516,0.6331165582791396
-0.906,0.6339169584792397
3.0,0.6347173586793398
-0.906,0.6355177588794397
2.219,0.6363181590795398
1.047,0.6371185592796399
-0.516,0.6379189594797399
0.656,0.63871935967984
1.047,0.63951975987994
-1.297,0.6403201600800401
0.266,0.6411205602801401
0.656,0.6419209604802402
1.828,0.6427213606803402
1.047,0.6435217608804402
-0.516,0.6443221610805403
-0.125,0.6451225612806404
1.828,0.6459229614807405
-0.125,0.6467233616808404
0.656,0.6475237618809405
1.438,0.6483241620810406
0.266,0.6491245622811406
1.828,0.6499249624812407
2.219,0.6507253626813407
0.656,0.6515257628814407
0.656,0.6523261630815408
-1.688,0.6531265632816409
-0.906,0.653926963481741
1.828,0.6547273636818409
-0.125,0.655527763881941
-0.906,0.6563281640820411
0.266,0.6571285642821411
-1.297,0.6579289644822411
-0.516,0.6587293646823412
-1.297,0.6595297648824413
0.266,0.6603301650825413
0.266,0.6611305652826414
1.828,0.6619309654827414
0.266,0.6627313656828414
0.266,0.6635317658829415
-0.125,0.6643321660830416
1.438,0.6651325662831417
0.656,0.6659329664832416
-2.078,0.6667333666833417
-0.125,0.6675337668834418
-1.688,0.6683341670835418
-2.859,0.6691345672836418
-1.297,0.6699349674837419
-1.297,0.670735367683842
-2.469,0.671535767883942
-2.078,0.6723361680840421
-0.125,0.6731365682841421
-0.516,0.6739369684842421
-0.516,0.6747373686843422
-0.125,0.6755377688844423
1.047,0.6763381690845424
0.656,0.6771385692846423
-0.125,0.6779389694847424
-3.641,0.6787393696848425
-1.297,0.6795397698849425
-2.078,0.6803401700850426
-2.859,0.6811405702851426
-1.297,0.6819409704852427
-1.688,0.6827413706853427
-1.688,0.6835417708854428
1.047,0.6843421710855428
0.266,0.6851425712856428
1.047,0.6859429714857429
-2.469,0.686743371685843
-1.688,0.6875437718859431
-3.25,0.688344172086043
-1.297,0.6891445722861431
-1.297,0.6899449724862432
-0.516,0.6907453726863432
-2.078,0.6915457728864433
-2.469,0.6923461730865433
0.266,0.6931465732866434
0.266,0.6939469734867434
-2.469,0.6947473736868435
0.656,0.6955477738869436
-1.688,0.6963481740870435
-4.422,0.6971485742871436
-2.859,0.6979489744872437
-0.125,0.6987493746873438
-2.469,0.6995497748874437
0.656,0.7003501750875438
-0.906,0.7011505752876439
-0.125,0.7019509754877439
-1.297,0.702751375687844
-1.297,0.703551775887944
-0.125,0.704352176088044
-4.031,0.7051525762881441
-3.641,0.7059529764882442
-1.688,0.7067533766883443
-4.031,0.7075537768884442
-1.297,0.7083541770885443
-2.469,0.7091545772886444
-1.688,0.7099549774887444
0.266,0.7107553776888444
-2.078,0.7115557778889445
-2.859,0.7123561780890446
-2.469,0.7131565782891446
-2.078,0.7139569784892447
-2.859,0.7147573786893447
-1.688,0.7155577788894447
-0.516,0.7163581790895448
-0.906,0.7171585792896449
-2.078,0.717958979489745
-5.203,0.7187593796898449
-3.641,0.719559779889945
-1.297,0.7203601800900451
-3.25,0.7211605802901451
-1.688,0.7219609804902452
-0.516,0.7227613806903452
-4.031,0.7235617808904453
-2.078,0.7243621810905453
-4.812,0.7251625812906454
-0.906,0.7259629814907455
-1.688,0.7267633816908454
-4.422,0.7275637818909455
-3.25,0.7283641820910456
-1.688,0.7291645822911457
-1.688,0.7299649824912456
-2.078,0.7307653826913457
-4.422,0.7315657828914458
-3.25,0.7323661830915458
-4.812,0.7331665832916459
-5.984,0.7339669834917459
-2.078,0.734767383691846
-2.078,0.735567783891946
-0.906,0.7363681840920461
-5.984,0.7371685842921462
-0.125,0.7379689844922461
-0.906,0.7387693846923462
-2.469,0.7395697848924463
-2.859,0.7403701850925464
-1.688,0.7411705852926463
-2.078,0.7419709854927464
-1.688,0.7427713856928465
-2.469,0.7435717858929465
-2.469,0.7443721860930466
-3.25,0.7451725862931466
-2.469,0.7459729864932467
-6.766,0.7467733866933467
-4.812,0.7475737868934468
-4.031,0.7483741870935469
-2.469,0.7491745872936468
-5.984,0.7499749874937469
-4.031,0.750775387693847
-4.422,0.751575787893947
0.266,0.752376188094047
-2.859,0.7531765882941471
-0.906,0.7539769884942472
-1.297,0.7547773886943472
-2.859,0.7555777888944473
-2.078,0.7563781890945473
-2.469,0.7571785892946473
-2.469,0.7579789894947474
-3.25,0.7587793896948475
-4.812,0.7595797898949476
-2.859,0.7603801900950475
-2.078,0.7611805902951476
-2.469,0.7619809904952477
-1.297,0.7627813906953477
-4.031,0.7635817908954478
-2.078,0.7643821910955478
-4.031,0.7651825912956479
-4.031,0.7659829914957479
-2.859,0.766783391695848
-3.25,0.767583791895948
-0.906,0.768384192096048
-2.078,0.7691845922961481
-2.078,0.7699849924962482
-4.812,0.7707853926963483
-3.25,0.7715857928964482
-1.688,0.7723861930965483
-2.859,0.7731865932966484
-1.688,0.7739869934967484
-2.859,0.7747873936968485
-1.688,0.7755877938969485
-3.25,0.7763881940970486
-3.25,0.7771885942971486
-4.422,0.7779889944972487
-3.25,0.7787893946973488
-2.078,0.7795897948974487
-3.641,0.7803901950975488
-2.469,0.7811905952976489
-3.25,0.781990995497749
-1.297,0.782791395697849
-0.516,0.783591795897949
-3.641,0.7843921960980491
-0.906,0.7851925962981491
-0.516,0.7859929964982492
-2.859,0.7867933966983492
-2.469,0.7875937968984493
-2.859,0.7883941970985493
-1.297,0.7891945972986494
-2.469,0.7899949974987495
-3.25,0.7907953976988494
-0.516,0.7915957978989495
-2.078,0.7923961980990496
-4.031,0.7931965982991497
-2.469,0.7939969984992497
-1.688,0.7947973986993497
-2.078,0.7955977988994498
-1.688,0.7963981990995498
-1.688,0.7971985992996499
-3.25,0.79799899949975
-2.078,0.7987993996998499
-0.906,0.79959979989995
-3.25,0.8004002001000501
-3.641,0.8012006003001502
-2.078,0.8020010005002501
-5.203,0.8028014007003502
-3.25,0.8036018009004503
-4.422,0.8044022011005503
-0.125,0.8052026013006504
-2.859,0.8060030015007504
-2.078,0.8068034017008505
-0.516,0.8076038019009505
-0.906,0.8084042021010506
-0.516,0.8092046023011507
-0.906,0.8100050025012506
-0.516,0.8108054027013507
-1.688,0.8116058029014508
-0.516,0.8124062031015509
-1.688,0.8132066033016508
-1.688,0.8140070035017509
-2.469,0.814807403701851
-0.906,0.815607803901951
-2.078,0.8164082041020511
-1.297,0.8172086043021511
-3.25,0.8180090045022512
-1.688,0.8188094047023512
-2.078,0.8196098049024513
-1.297,0.8204102051025514
-0.516,0.8212106053026513
3.391,0.8220110055027514
-0.906,0.8228114057028515
-1.297,0.8236118059029516
-1.297,0.8244122061030515
-2.078,0.8252126063031516
-0.516,0.8260130065032517
-0.906,0.8268134067033517
-1.297,0.8276138069034518
-1.688,0.8284142071035518
-2.859,0.8292146073036519
