µÁ—π(V),x÷·(s)
2.609,0.2505252626313157
4.953,0.2513256628314157
2.609,0.2521260630315158
3.0,0.25292646323161583
4.172,0.25372686343171585
2.609,0.25452726363181594
2.609,0.25532766383191596
3.781,0.25612806403201605
4.562,0.25692846423211607
5.344,0.2577288644322161
4.172,0.2585292646323162
4.172,0.2593296648324162
5.344,0.2601300650325163
5.344,0.2609304652326163
5.734,0.2617308654327164
6.906,0.2625312656328164
3.781,0.26333166583291645
1.828,0.26413206603301653
3.0,0.26493246623311656
1.828,0.26573286643321664
1.438,0.26653326663331667
3.781,0.26733366683341675
4.953,0.2681340670335168
4.172,0.2689344672336168
5.734,0.2697348674337169
1.828,0.2705352676338169
7.297,0.271335667833917
5.344,0.272136068034017
6.906,0.2729364682341171
4.953,0.27373686843421713
4.953,0.27453726863431716
6.516,0.27533766883441724
4.172,0.27613806903451726
2.609,0.27693846923461735
3.391,0.2777388694347174
3.0,0.2785392696348174
3.781,0.2793396698349175
5.344,0.2801400700350175
4.172,0.2809404702351176
3.781,0.2817408704352176
3.781,0.2825412706353177
5.344,0.2833416708354177
3.391,0.28414207103551775
1.438,0.28494247123561783
3.781,0.28574287143571786
6.516,0.28654327163581794
5.344,0.28734367183591797
5.344,0.28814407203601805
5.734,0.2889444722361181
3.391,0.2897448724362181
3.0,0.2905452726363182
4.562,0.2913456728364182
1.828,0.2921460730365183
1.438,0.2929464732366183
1.828,0.2937468734367184
2.219,0.29454727363681843
2.219,0.29534767383691846
5.344,0.29614807403701854
4.172,0.29694847423711856
4.562,0.29774887443721865
4.172,0.2985492746373187
4.172,0.29934967483741876
5.344,0.3001500750375188
4.953,0.3009504752376188
2.609,0.3017508754377189
4.953,0.3025512756378189
5.344,0.303351675837919
0.656,0.304152076038019
3.391,0.30495247623811905
1.438,0.30575287643821913
3.0,0.30655327663831916
1.047,0.30735367683841924
2.219,0.30815407703851927
1.438,0.30895447723861935
2.219,0.3097548774387194
3.391,0.3105552776388194
2.609,0.3113556778389195
1.438,0.3121560780390195
2.609,0.3129564782391196
5.734,0.3137568784392196
4.172,0.3145572786393197
1.438,0.31535767883941973
0.656,0.31615807903951976
0.656,0.31695847923961984
2.609,0.31775887943971987
1.828,0.31855927963981995
-0.125,0.31935967983992
1.828,0.32016008004002006
0.266,0.3209604802401201
1.828,0.3217608804402201
-0.125,0.3225612806403202
0.266,0.3233616808404202
0.656,0.3241620810405203
0.656,0.3249624812406203
1.047,0.32576288144072035
3.0,0.32656328164082044
2.609,0.32736368184092046
1.438,0.32816408204102054
0.266,0.32896448224112057
-1.297,0.32976488244122065
0.266,0.3305652826413207
-3.25,0.3313656828414207
0.266,0.3321660830415208
-1.297,0.3329664832416208
-3.25,0.3337668834417209
1.828,0.3345672836418209
-1.297,0.335367683841921
-0.906,0.33616808404202103
-1.688,0.33696848424212106
-1.688,0.33776888444222114
1.047,0.33856928464232117
1.047,0.33936968484242125
-0.906,0.3401700850425213
1.828,0.34097048524262136
1.828,0.3417708854427214
-3.25,0.3425712856428214
-3.25,0.3433716858429215
-1.688,0.3441720860430215
-3.25,0.3449724862431216
-2.469,0.3457728864432216
-2.469,0.3465732866433217
1.438,0.34737368684342174
-0.906,0.34817408704352176
0.656,0.34897448724362184
-0.516,0.34977488744372187
-1.297,0.35057528764382195
0.266,0.351375687843922
-1.297,0.352176088044022
-0.906,0.3529764882441221
-0.125,0.3537768884442221
-0.516,0.3545772886443222
-0.906,0.3553776888444222
-2.078,0.3561780890445223
-2.078,0.35697848924462233
-3.25,0.35777888944472236
-2.078,0.35857928964482244
-0.906,0.35937968984492247
-2.469,0.36018009004502255
-1.688,0.3609804902451226
-0.516,0.36178089044522266
-2.078,0.3625812906453227
-0.125,0.3633816908454227
-0.125,0.3641820910455228
-0.906,0.3649824912456228
-1.688,0.3657828914457229
0.656,0.36658329164582293
-2.078,0.367383691845923
0.656,0.36818409204602304
-3.25,0.36898449224612306
-2.078,0.36978489244622315
-1.297,0.37058529264632317
-0.906,0.37138569284642325
-2.469,0.3721860930465233
-2.078,0.37298649324662336
-0.125,0.3737868934467234
-2.078,0.3745872936468234
-1.297,0.3753876938469235
-1.688,0.3761880940470235
-3.25,0.3769884942471236
-0.906,0.37778889444722363
0.266,0.37858929464732366
0.266,0.37938969484742374
0.266,0.38019009504752377
1.047,0.38099049524762385
-0.906,0.3817908954477239
-0.125,0.38259129564782396
-1.297,0.383391695847924
-1.297,0.384192096048024
-0.906,0.3849924962481241
-2.078,0.3857928964482241
-0.125,0.3865932966483242
0.266,0.38739369684842423
-1.688,0.3881940970485243
-1.297,0.38899449724862434
1.828,0.38979489744872436
1.438,0.39059529764882445
3.0,0.3913956978489245
-0.125,0.39219609804902456
0.656,0.3929964982491246
0.266,0.39379689844922466
0.266,0.3945972986493247
-2.469,0.3953976988494247
-0.906,0.3961980990495248
2.219,0.3969984992496248
1.438,0.3977988994497249
1.047,0.39859929964982493
1.828,0.39939969984992496
1.828,0.40020010005002504
1.828,0.40100050025012507
1.438,0.40180090045022515
1.438,0.4026013006503252
2.219,0.40340170085042526
1.828,0.4042021010505253
1.828,0.4050025012506253
3.391,0.4058029014507254
2.219,0.4066033016508254
3.0,0.4074037018509255
3.0,0.40820410205102553
3.0,0.4090045022511256
0.266,0.40980490245122564
1.828,0.41060530265132567
1.438,0.41140570285142575
1.438,0.4122061030515258
3.781,0.41300650325162586
1.047,0.4138069034517259
3.0,0.41460730365182596
1.438,0.415407703851926
3.781,0.416208104052026
1.438,0.4170085042521261
3.391,0.4178089044522261
2.219,0.4186093046523262
3.391,0.41940970485242623
4.172,0.4202101050525263
4.953,0.42101050525262634
4.953,0.42181090545272637
5.344,0.42261130565282645
2.609,0.4234117058529265
3.391,0.42421210605302656
2.219,0.4250125062531266
4.172,0.4258129064532266
2.219,0.4266133066533267
6.125,0.4274137068534267
3.391,0.4282141070535268
4.562,0.42901450725362683
3.781,0.4298149074537269
6.125,0.43061530765382694
6.516,0.43141570785392697
6.125,0.43221610805402705
4.953,0.4330165082541271
4.953,0.43381690845422716
5.734,0.4346173086543272
5.734,0.43541770885442727
2.609,0.4362181090545273
4.562,0.4370185092546273
3.0,0.4378189094547274
7.297,0.4386193096548274
3.781,0.4394197098549275
4.562,0.44022011005502754
6.906,0.4410205102551276
7.297,0.44182091045522764
6.125,0.44262131065532767
6.125,0.44342171085542775
5.734,0.4442221110555278
8.469,0.44502251125562786
8.078,0.4458229114557279
7.297,0.4466233116558279
8.078,0.447423711855928
4.953,0.448224112056028
6.906,0.4490245122561281
7.688,0.44982491245622813
8.078,0.4506253126563282
8.469,0.45142571285642824
8.078,0.45222611305652827
8.469,0.45302651325662835
6.906,0.4538269134567284
8.859,0.45462731365682846
5.344,0.4554277138569285
6.516,0.45622811405702857
6.906,0.4570285142571286
8.469,0.4578289144572286
9.641,0.4586293146573287
10.422,0.45942971485742873
9.25,0.4602301150575288
8.078,0.46103051525762884
8.469,0.4618309154577289
6.516,0.46263131565782895
5.734,0.46343171585792897
8.469,0.46423211605802905
4.953,0.4650325162581291
7.297,0.46583291645822916
6.906,0.4666333166583292
10.422,0.46743371685842927
8.469,0.4682341170585293
9.641,0.4690345172586293
4.562,0.4698349174587294
7.688,0.47063531765882943
5.734,0.4714357178589295
10.031,0.47223611805902954
7.688,0.47303651825912957
8.469,0.47383691845922965
6.516,0.4746373186593297
5.734,0.47543771885942976
7.297,0.4762381190595298
5.344,0.47703851925962987
6.516,0.4778389194597299
4.953,0.4786393196598299
7.297,0.47943971985993
4.953,0.48024012006003003
6.906,0.4810405202601301
6.125,0.48184092046023014
7.688,0.4826413206603302
6.125,0.48344172086043025
6.516,0.4842421210605303
5.344,0.48504252126063035
8.078,0.4858429214607304
6.906,0.48664332166083046
8.078,0.4874437218609305
6.125,0.48824412206103057
7.688,0.4890445222611306
6.906,0.4898449224612306
6.516,0.4906453226613307
6.516,0.49144572286143073
8.859,0.4922461230615308
8.859,0.49304652326163084
7.688,0.4938469234617309
7.688,0.49464732366183095
7.297,0.495447723861931
6.906,0.49624812406203106
6.516,0.4970485242621311
7.297,0.49784892446223117
8.078,0.4986493246623312
8.078,0.4994497248624312
6.906,0.5002501250625313
4.953,0.5010505252626314
7.688,0.5018509254627314
7.688,0.5026513256628314
8.078,0.5034517258629315
5.344,0.5042521260630316
5.734,0.5050525262631316
7.688,0.5058529264632317
7.297,0.5066533266633317
7.688,0.5074537268634317
9.25,0.5082541270635318
8.078,0.5090545272636319
7.688,0.5098549274637318
7.297,0.5106553276638319
9.25,0.511455727863932
8.859,0.5122561280640321
6.906,0.5130565282641321
6.125,0.5138569284642321
9.25,0.5146573286643322
6.125,0.5154577288644322
6.516,0.5162581290645323
9.25,0.5170585292646324
8.469,0.5178589294647324
10.812,0.5186593296648324
6.906,0.5194597298649325
8.469,0.5202601300650326
7.688,0.5210605302651325
8.078,0.5218609304652326
6.906,0.5226613306653327
8.078,0.5234617308654328
6.516,0.5242621310655328
7.297,0.5250625312656328
10.422,0.5258629314657329
6.516,0.5266633316658329
9.641,0.527463731865933
6.906,0.5282641320660331
8.859,0.5290645322661331
6.516,0.5298649324662331
5.734,0.5306653326663332
6.906,0.5314657328664333
8.859,0.5322661330665333
6.516,0.5330665332666333
5.734,0.5338669334667334
9.25,0.5346673336668335
9.641,0.5354677338669335
6.516,0.5362681340670336
7.297,0.5370685342671336
8.078,0.5378689344672336
9.641,0.5386693346673337
7.297,0.5394697348674338
5.734,0.5402701350675339
7.688,0.5410705352676338
6.906,0.5418709354677339
4.562,0.542671335667834
7.297,0.543471735867934
7.688,0.544272136068034
7.297,0.5450725362681341
6.516,0.5458729364682342
5.734,0.5466733366683342
7.297,0.5474737368684343
5.734,0.5482741370685343
5.344,0.5490745372686343
6.125,0.5498749374687344
8.859,0.5506753376688345
8.469,0.5514757378689346
7.297,0.5522761380690345
6.516,0.5530765382691346
6.516,0.5538769384692347
4.172,0.5546773386693347
5.344,0.5554777388694347
3.781,0.5562781390695348
6.906,0.5570785392696348
8.469,0.5578789394697349
5.344,0.558679339669835
6.516,0.559479739869935
6.906,0.560280140070035
4.562,0.5610805402701351
4.953,0.5618809404702352
7.297,0.5626813406703352
5.734,0.5634817408704352
6.906,0.5642821410705353
5.344,0.5650825412706354
7.297,0.5658829414707354
5.734,0.5666833416708354
4.953,0.5674837418709355
7.297,0.5682841420710355
6.125,0.5690845422711356
6.125,0.5698849424712357
6.906,0.5706853426713357
3.781,0.5714857428714357
5.344,0.5722861430715358
3.781,0.5730865432716359
5.734,0.5738869434717359
3.0,0.5746873436718359
2.609,0.575487743871936
4.562,0.5762881440720361
3.781,0.5770885442721361
7.297,0.5778889444722362
8.078,0.5786893446723362
5.344,0.5794897448724362
3.781,0.5802901450725363
4.562,0.5810905452726364
5.344,0.5818909454727365
3.781,0.5826913456728364
3.0,0.5834917458729365
3.781,0.5842921460730366
3.391,0.5850925462731366
3.391,0.5858929464732366
2.609,0.5866933466733367
3.781,0.5874937468734368
2.609,0.5882941470735368
3.391,0.5890945472736369
3.391,0.5898949474737369
4.562,0.5906953476738369
2.219,0.591495747873937
4.172,0.5922961480740371
2.609,0.5930965482741372
3.781,0.5938969484742371
4.172,0.5946973486743372
1.828,0.5954977488744373
3.0,0.5962981490745373
1.828,0.5970985492746373
-0.906,0.5978989494747374
-0.125,0.5986993496748375
0.656,0.5994997498749375
1.828,0.6003001500750376
2.219,0.6011005502751376
4.172,0.6019009504752376
3.391,0.6027013506753377
3.391,0.6035017508754378
1.438,0.6043021510755378
0.656,0.6051025512756378
-0.125,0.6059029514757379
1.438,0.606703351675838
0.266,0.607503751875938
0.656,0.608304152076038
1.438,0.6091045522761381
2.219,0.6099049524762381
1.047,0.6107053526763382
0.266,0.6115057528764383
0.656,0.6123061530765384
-0.125,0.6131065532766383
-0.125,0.6139069534767384
-1.688,0.6147073536768385
2.609,0.6155077538769385
1.438,0.6163081540770385
1.438,0.6171085542771386
1.828,0.6179089544772387
1.438,0.6187093546773387
0.656,0.6195097548774388
-0.125,0.6203101550775388
1.438,0.6211105552776388
-0.906,0.6219109554777389
0.266,0.622711355677839
-0.125,0.6235117558779391
1.047,0.624312156078039
-1.297,0.6251125562781391
-0.516,0.6259129564782392
-1.688,0.6267133566783392
-2.469,0.6275137568784392
-2.859,0.6283141570785393
1.438,0.6291145572786394
-2.078,0.6299149574787394
2.609,0.6307153576788395
1.047,0.6315157578789395
0.266,0.6323161580790395
-1.297,0.6331165582791396
-0.516,0.6339169584792397
-1.297,0.6347173586793398
-3.25,0.6355177588794397
-0.516,0.6363181590795398
-1.688,0.6371185592796399
-1.688,0.6379189594797399
-1.297,0.63871935967984
0.266,0.63951975987994
0.266,0.6403201600800401
-0.906,0.6411205602801401
-1.297,0.6419209604802402
-0.906,0.6427213606803402
1.438,0.6435217608804402
-1.688,0.6443221610805403
0.266,0.6451225612806404
-1.688,0.6459229614807405
0.266,0.6467233616808404
-0.516,0.6475237618809405
1.047,0.6483241620810406
-1.297,0.6491245622811406
-0.125,0.6499249624812407
-1.688,0.6507253626813407
0.656,0.6515257628814407
-2.078,0.6523261630815408
-2.078,0.6531265632816409
-2.078,0.653926963481741
-0.125,0.6547273636818409
-0.516,0.655527763881941
-2.469,0.6563281640820411
-0.906,0.6571285642821411
0.266,0.6579289644822411
-3.641,0.6587293646823412
-0.906,0.6595297648824413
-2.859,0.6603301650825413
-2.859,0.6611305652826414
-4.031,0.6619309654827414
-0.516,0.6627313656828414
-2.859,0.6635317658829415
-2.078,0.6643321660830416
-5.594,0.6651325662831417
-6.375,0.6659329664832416
-2.859,0.6667333666833417
-3.25,0.6675337668834418
-1.297,0.6683341670835418
-0.516,0.6691345672836418
-3.25,0.6699349674837419
0.266,0.670735367683842
-3.641,0.671535767883942
-2.859,0.6723361680840421
-4.812,0.6731365682841421
-4.812,0.6739369684842421
-5.984,0.6747373686843422
-6.375,0.6755377688844423
-5.594,0.6763381690845424
-5.203,0.6771385692846423
-4.422,0.6779389694847424
-4.812,0.6787393696848425
-4.422,0.6795397698849425
-5.594,0.6803401700850426
-4.031,0.6811405702851426
-4.422,0.6819409704852427
-4.422,0.6827413706853427
-3.25,0.6835417708854428
-7.547,0.6843421710855428
-4.812,0.6851425712856428
-5.594,0.6859429714857429
-6.375,0.686743371685843
-7.156,0.6875437718859431
-8.719,0.688344172086043
-5.984,0.6891445722861431
-4.422,0.6899449724862432
-5.594,0.6907453726863432
-6.375,0.6915457728864433
-5.594,0.6923461730865433
-7.156,0.6931465732866434
-4.812,0.6939469734867434
-7.547,0.6947473736868435
-6.766,0.6955477738869436
-5.984,0.6963481740870435
-5.203,0.6971485742871436
-5.594,0.6979489744872437
-3.641,0.6987493746873438
-7.938,0.6995497748874437
-5.594,0.7003501750875438
-7.156,0.7011505752876439
-5.594,0.7019509754877439
-7.547,0.702751375687844
-7.938,0.703551775887944
-6.766,0.704352176088044
-7.156,0.7051525762881441
-7.938,0.7059529764882442
-7.547,0.7067533766883443
-8.328,0.7075537768884442
-6.766,0.7083541770885443
-5.594,0.7091545772886444
-7.547,0.7099549774887444
-5.594,0.7107553776888444
-5.594,0.7115557778889445
-6.375,0.7123561780890446
-5.984,0.7131565782891446
-5.203,0.7139569784892447
-5.594,0.7147573786893447
-8.328,0.7155577788894447
-7.156,0.7163581790895448
-9.891,0.7171585792896449
-7.938,0.717958979489745
-9.5,0.7187593796898449
-6.375,0.719559779889945
-9.891,0.7203601800900451
-6.375,0.7211605802901451
-5.203,0.7219609804902452
-6.375,0.7227613806903452
-6.766,0.7235617808904453
-6.766,0.7243621810905453
-7.938,0.7251625812906454
-7.547,0.7259629814907455
-8.328,0.7267633816908454
-9.891,0.7275637818909455
-8.328,0.7283641820910456
-5.594,0.7291645822911457
-8.719,0.7299649824912456
-8.328,0.7307653826913457
-9.5,0.7315657828914458
-7.547,0.7323661830915458
-8.328,0.7331665832916459
-8.719,0.7339669834917459
-9.891,0.734767383691846
-7.547,0.735567783891946
-5.984,0.7363681840920461
-6.766,0.7371685842921462
-8.328,0.7379689844922461
-7.938,0.7387693846923462
-8.719,0.7395697848924463
-10.281,0.7403701850925464
-9.5,0.7411705852926463
-10.281,0.7419709854927464
-10.672,0.7427713856928465
-9.109,0.7435717858929465
-9.5,0.7443721860930466
-9.5,0.7451725862931466
-9.5,0.7459729864932467
-7.938,0.7467733866933467
-9.891,0.7475737868934468
-6.766,0.7483741870935469
-7.547,0.7491745872936468
-5.594,0.7499749874937469
-8.328,0.750775387693847
-7.938,0.751575787893947
-8.719,0.752376188094047
-10.281,0.7531765882941471
-8.328,0.7539769884942472
-7.938,0.7547773886943472
-9.5,0.7555777888944473
-9.891,0.7563781890945473
-7.156,0.7571785892946473
-9.109,0.7579789894947474
-8.719,0.7587793896948475
-7.547,0.7595797898949476
-8.719,0.7603801900950475
-5.594,0.7611805902951476
-6.766,0.7619809904952477
-7.547,0.7627813906953477
-7.547,0.7635817908954478
-7.547,0.7643821910955478
-8.328,0.7651825912956479
-9.109,0.7659829914957479
-5.984,0.766783391695848
-11.453,0.767583791895948
-6.766,0.768384192096048
-8.719,0.7691845922961481
-7.938,0.7699849924962482
-9.891,0.7707853926963483
-9.5,0.7715857928964482
-7.156,0.7723861930965483
-7.938,0.7731865932966484
-5.203,0.7739869934967484
-6.766,0.7747873936968485
-6.766,0.7755877938969485
-4.812,0.7763881940970486
-4.812,0.7771885942971486
-7.156,0.7779889944972487
-7.938,0.7787893946973488
-6.766,0.7795897948974487
-8.328,0.7803901950975488
-5.594,0.7811905952976489
-4.031,0.781990995497749
-7.547,0.782791395697849
-8.328,0.783591795897949
-6.375,0.7843921960980491
-5.984,0.7851925962981491
-6.375,0.7859929964982492
-8.328,0.7867933966983492
-5.984,0.7875937968984493
-2.078,0.7883941970985493
-5.203,0.7891945972986494
-5.594,0.7899949974987495
-7.156,0.7907953976988494
-5.203,0.7915957978989495
-6.766,0.7923961980990496
-6.375,0.7931965982991497
-9.109,0.7939969984992497
-7.547,0.7947973986993497
-6.375,0.7955977988994498
-3.641,0.7963981990995498
-6.375,0.7971985992996499
-6.766,0.79799899949975
-5.594,0.7987993996998499
-3.641,0.79959979989995
-4.422,0.8004002001000501
-4.812,0.8012006003001502
-4.812,0.8020010005002501
-4.422,0.8028014007003502
-5.594,0.8036018009004503
-7.938,0.8044022011005503
-6.375,0.8052026013006504
-5.984,0.8060030015007504
-6.766,0.8068034017008505
-4.812,0.8076038019009505
-7.156,0.8084042021010506
-6.375,0.8092046023011507
-7.547,0.8100050025012506
-6.375,0.8108054027013507
-5.594,0.8116058029014508
-5.203,0.8124062031015509
-5.203,0.8132066033016508
-7.156,0.8140070035017509
-5.984,0.814807403701851
-5.594,0.815607803901951
-6.375,0.8164082041020511
-7.547,0.8172086043021511
-7.156,0.8180090045022512
-5.594,0.8188094047023512
-8.328,0.8196098049024513
-7.547,0.8204102051025514
-8.719,0.8212106053026513
-7.938,0.8220110055027514
-7.547,0.8228114057028515
-8.719,0.8236118059029516
-9.891,0.8244122061030515
-6.766,0.8252126063031516
-5.984,0.8260130065032517
-6.766,0.8268134067033517
-6.375,0.8276138069034518
-3.641,0.8284142071035518
-6.766,0.8292146073036519
-6.375,0.8300150075037519
-8.328,0.830815407703852
-6.375,0.8316158079039521
-7.938,0.832416208104052
-8.328,0.8332166083041521
