电压(V),x轴(s)
1.4900125000000013,0.0
2.0170625000000015,0.0008004002001
0.12336250000000071,0.0016008004002001
1.8224125000000009,0.0024012006003001
2.8870000000000022,0.0032016008004002
4.195050000000003,0.0040020010005002
2.046400000000001,0.0048024012006003
0.34735000000000116,0.0056028014007003
0.12336250000000049,0.0064032016008004
0.2594125000000006,0.0072036018009004
2.7990625000000007,0.0080040020010005
0.3180125000000007,0.0088044022011005
1.0120750000000005,0.0096048024012006
-0.296975,0.0104052026013006
1.5974250000000005,0.0112056028014007
-1.6646249999999998,0.0120060030015007
1.392375000000001,0.0128064032016008
1.392375000000001,0.0136068034017008
1.324000000000001,0.0144072036018009
1.4610500000000008,0.0152076038019009
-1.0486375000000001,0.016008004002001
1.8224125000000002,0.016808404202101
0.31801250000000025,0.0176088044022011
2.4080625000000007,0.0184092046023011
0.8457250000000002,0.0192096048024012
0.8457250000000002,0.0200100050025012
0.5817000000000001,0.0208104052026013
1.1097500000000002,0.0216108054027013
1.4314125000000004,0.0224112056028014
-0.2676375,0.0232116058029014
2.4080625000000007,0.0240120060030015
1.4900125000000004,0.0248124062031015
0.4252625000000001,0.0256128064032016
0.5613125000000003,0.0264132066033016
-0.16108749999999994,0.0272136068034017
1.5379625000000003,0.0280140070035017
0.6589500000000003,0.0288144072036018
0.6589500000000003,0.0296148074037018
-0.8346750000000003,0.0304152076038019
-0.9717250000000002,0.0312156078039019
-0.2786625000000005,0.032016008004002
-2.3677125000000006,0.032816408204102
-1.0010625000000004,0.0336168084042021
-0.8640125000000006,0.0344172086043021
0.7273250000000004,0.0352176088044022
-0.1907249999999998,0.0360180090045022
0.7859250000000002,0.0368184092046023
1.3139750000000001,0.0376188094047023
-1.2622500000000003,0.0384192096048024
0.43779999999999974,0.0392196098049024
-0.4122250000000003,0.0400200100050025
-0.4122250000000003,0.0408204102051025
-0.9004125000000004,0.0416208104052026
0.7986374999999998,0.0424212106053026
-2.2670625000000006,0.0432216108054027
-1.3500125000000007,0.0440220110055027
-1.7107125000000012,0.0448224112056028
-1.7107125000000012,0.0456228114057028
-2.3647375000000013,0.0464232116058029
-1.0566875000000011,0.0472236118059029
-0.20735000000000103,0.048024012006003
-3.078400000000001,0.048824412206103
-2.3550000000000018,0.0496248124062031
-2.492050000000002,0.0504252126063031
-1.3500125000000005,0.0512256128064032
-3.049062500000001,0.0520260130065032
-1.6814125000000004,0.0528264132066033
-0.7633625000000004,0.0536268134067033
-1.9064000000000008,0.0544272136068034
-0.9883500000000007,0.0552276138069034
-1.5740000000000005,0.0560280140070035
-2.4920500000000008,0.0568284142071035
-1.617943750000001,0.0576288144072036
-1.481893750000001,0.0584292146073036
0.6667562499999996,0.0592296148074037
-1.8132937500000006,0.0600300150075037
-1.5201937500000007,0.0608304152076038
-1.3841437500000007,0.0616308154077038
-0.01649375000000064,0.0624312156078039
-1.3255437500000007,0.0632316158079039
-1.3500125000000016,0.064032016008004
-3.4390625000000012,0.064832416208104
-1.6814125000000013,0.0656328164082041
-0.37336250000000126,0.0664332166083041
-1.6423750000000015,0.0672336168084042
-1.6423750000000015,0.0680340170085042
-1.5740000000000012,0.0688344172086043
-3.273050000000001,0.0696348174087043
-2.394037500000001,0.0704352176088044
-2.394037500000001,0.0712356178089044
1.1896375000000001,0.0720360180090045
-0.5094125000000003,0.0728364182091045
-2.0430750000000004,0.0736368184092046
-1.9060250000000007,0.0744372186093046
-1.4574250000000006,0.0752376188094047
1.414625,0.0760380190095047
1.8046250000000006,0.0768384192096048
-1.0664249999999997,0.0776388194097048
-0.09007500000000002,0.0784392196098049
0.04697499999999999,0.0792396198099049
-1.2912375000000007,0.080040020010005
-1.1541875000000008,0.080840420210105
-2.2672375000000007,0.0816408204102051
-0.17818750000000083,0.0824412206103051
-1.7693500000000013,0.0832416208104052
-1.9064000000000012,0.0840420210105052
-4.054050000000002,0.0848424212106053
-1.5740000000000012,0.0856428214107053
-2.0724125000000004,0.0864432216108054
-1.5453625000000004,0.0872436218109054
-2.2670625000000006,0.0880440220110055
-2.1310125000000006,0.0888444222111055
-1.8770625000000005,0.0896448224112056
-1.3500125000000005,0.0904452226113056
-0.9004125000000003,0.0912456228114057
0.01763749999999975,0.0920460230115057
-2.628425000000001,0.0928464232116058
1.414625,0.0936468234117058
-0.8710750000000004,0.0944472236118059
-0.7340250000000005,0.0952476238119059
-1.291412500000001,0.096048024012006
-0.37336250000000093,0.096848424212106
-0.17801250000000102,0.0976488244122061
-2.6580625000000015,0.0984492246123061
-0.7930000000000008,0.0992496248124062
-2.883050000000001,0.1000500250125062
-0.5973500000000009,0.1008504252126063
-2.2964000000000007,0.1016508254127063
-2.2964,0.1024512256128064
0.18364999999999987,0.1032516258129064
-2.619025000000001,0.1040520260130065
-2.619025000000001,0.1048524262131065
-2.521012500000001,0.1056528264132066
-2.6580625000000015,0.1064532266133066
-0.5094125000000005,0.1072536268134067
-0.3733625000000004,0.1080540270135067
-0.7340250000000006,0.1088544272136068
-3.2150750000000006,0.1096548274137068
1.023625,0.1104552276138069
0.10557499999999975,0.1112556278139069
-1.2914125000000003,0.112056028014007
0.01763749999999975,0.112856428214107
-0.5680125000000005,0.1136568284142071
-1.0960625000000002,0.1144572286143071
-1.0226062500000008,0.1152576288144072
-1.1596562500000007,0.1160580290145072
-2.1353062500000006,0.1168584292146073
-0.8272562500000008,0.1176588294147073
-1.2862062500000009,0.1184592296148074
-1.2862062500000009,0.1192596298149074
0.1493187499999995,0.1200600300150075
-2.7217312500000013,0.1208604302151075
-2.2670625,0.1216608304152076
-1.7400125000000002,0.1224612306153076
-1.1543625000000004,0.1232616308154077
-1.2914125000000003,0.1240620310155077
-0.7340249999999999,0.1248624312156078
-1.2620749999999998,0.1256628314157078
-0.2854249999999998,0.1264632316158079
-0.1483749999999997,0.1272636318159079
-0.9004125000000003,0.128064032016008
0.7986374999999999,0.128864432216108
-1.8770625,0.1296648324162081
-0.5680125000000005,0.1304652326163081
1.6099750000000004,0.1312656328164082
-0.09007499999999968,0.1320660330165082
1.8046250000000006,0.1328664332166083
0.10557500000000009,0.1336668334167083
-0.7930000000000006,0.1344672336168084
-1.7110500000000006,0.1352676338169084
-1.1254000000000004,0.1360680340170085
-0.20735000000000048,0.1368684342171085
0.7986375000000003,0.1376688344172086
0.6625875000000003,0.1384692346173086
0.6039875000000003,0.1392696348174087
0.4669375000000002,0.1400700350175087
-1.2736250000000007,0.1408704352176088
