电压(V),x轴(s)
1.2490187500000003,0.0
-0.7038312500000004,0.0008004002001
-1.2894062500000005,0.0016008004002001
-2.0712562500000007,0.0024012006003001
-1.19233125,0.0032016008004002
0.3705187500000001,0.0040020010005002
-0.9968312500000003,0.0048024012006003
-0.9968312500000003,0.0056028014007003
-0.6869625000000005,0.0064032016008004
-0.6869625000000005,0.0072036018009004
-0.49146250000000025,0.0080040020010005
0.6803875000000003,0.0088044022011005
0.5828000000000003,0.0096048024012006
0.5828000000000003,0.0104052026013006
0.7782250000000004,0.0112056028014007
0.3873750000000002,0.0120060030015007
-1.0452562500000009,0.0128064032016008
-1.0452562500000009,0.0136068034017008
-3.3891812500000014,0.0144072036018009
-3.3891812500000014,0.0152076038019009
-4.170906250000002,0.016008004002001
-3.3890562500000008,0.016808404202101
-1.046056250000001,0.0176088044022011
-1.046056250000001,0.0184092046023011
1.7545500000000005,0.0192096048024012
1.7545500000000005,0.0200100050025012
1.7545500000000005,0.0208104052026013
1.7545500000000005,0.0216108054027013
-1.2726125000000015,0.0224112056028014
-1.6634625000000014,0.0232116058029014
-2.248962500000002,0.0240120060030015
-2.248962500000002,0.0248124062031015
-0.7438468750000004,0.0256128064032016
-0.7438468750000004,0.0264132066033016
-0.15792187500000032,0.0272136068034017
-0.1579218750000003,0.0280140070035017
0.03695312500000009,0.0288144072036018
0.03695312500000009,0.0296148074037018
0.2323781250000002,0.0304152076038019
0.2323781250000002,0.0312156078039019
0.9646281250000007,0.032016008004002
0.9646281250000007,0.032816408204102
0.5747031250000004,0.0336168084042021
0.5747031250000004,0.0344172086043021
-0.40217187500000046,0.0352176088044022
-0.40217187500000046,0.0360180090045022
-1.1836718750000008,0.0368184092046023
-2.3555218750000013,0.0376188094047023
-1.6634625000000005,0.0384192096048024
-1.6634625000000005,0.0392196098049024
-0.8824625000000005,0.0400200100050025
-0.10061250000000047,0.0408204102051025
0.6805500000000005,0.0416208104052026
0.6805500000000005,0.0424212106053026
0.6805500000000005,0.0432216108054027
0.6805500000000005,0.0440220110055027
0.4192687500000002,0.0448224112056028
-0.36258124999999986,0.0456228114057028
-1.1430812500000003,0.0464232116058029
-1.1430812500000003,0.0472236118059029
-0.7525812500000001,0.048024012006003
-0.7525812500000001,0.048824412206103
-0.36215624999999985,0.0496248124062031
-0.3621562499999999,0.0504252126063031
-0.3937500000000002,0.0512256128064032
-0.3937500000000002,0.0520260130065032
-0.3937500000000002,0.0528264132066033
-0.3937500000000002,0.0536268134067033
-0.19820000000000004,0.0544272136068034
-0.19820000000000004,0.0552276138069034
