电压(V),x轴(s)
7.434984375000004,0.0
6.516884375000004,0.0008004002001
6.711884375000004,0.0016008004002001
7.239984375000004,0.0024012006003001
6.917521875000004,0.0032016008004002
8.616621875000005,0.0040020010005002
8.968546875000003,0.0048024012006003
9.495646875000004,0.0056028014007003
10.686796875000004,0.0064032016008004
11.213896875000005,0.0072036018009004
6.946821875000003,0.0080040020010005
6.946821875000003,0.0088044022011005
5.4912218750000035,0.0096048024012006
4.573121875000004,0.0104052026013006
4.671146875000003,0.0112056028014007
6.370246875000003,0.0120060030015007
8.479521875000007,0.0128064032016008
10.178621875000008,0.0136068034017008
11.057646875000009,0.0144072036018009
10.13954687500001,0.0152076038019009
12.073996875000008,0.016008004002001
8.811896875000008,0.016808404202101
9.104871875000006,0.0176088044022011
9.241971875000006,0.0184092046023011
7.679084375000005,0.0192096048024012
7.679084375000005,0.0200100050025012
7.220534375000005,0.0208104052026013
8.137634375000005,0.0216108054027013
7.445221875000004,0.0224112056028014
6.136121875000003,0.0232116058029014
8.323246875000008,0.0240120060030015
7.406146875000007,0.0248124062031015
7.308521875000004,0.0256128064032016
10.569621875000003,0.0264132066033016
10.139546875000002,0.0272136068034017
10.276646875000003,0.0280140070035017
10.119996875000002,0.0288144072036018
8.811896875000002,0.0296148074037018
5.852921875000001,0.0304152076038019
5.852921875000001,0.0312156078039019
3.4021218750000024,0.032016008004002
4.319221875000003,0.032816408204102
6.761246875000003,0.0336168084042021
6.624146875000003,0.0344172086043021
10.579634375000007,0.0352176088044022
9.661534375000008,0.0360180090045022
9.271034375000006,0.0368184092046023
10.970134375000008,0.0376188094047023
9.104646875000006,0.0384192096048024
7.0155468750000045,0.0392196098049024
8.616621875000003,0.0400200100050025
6.917521875000003,0.0408204102051025
6.711884375000004,0.0416208104052026
7.239984375000004,0.0424212106053026
6.516884375000004,0.0432216108054027
7.434984375000004,0.0440220110055027
6.478134375000003,0.0448224112056028
7.005234375000002,0.0456228114057028
6.673134375000003,0.0464232116058029
6.810234375000003,0.0472236118059029
5.901771875000005,0.048024012006003
6.038871875000005,0.048824412206103
7.561796875000002,0.0496248124062031
8.870896875000003,0.0504252126063031
10.041896875000006,0.0512256128064032
6.780796875000006,0.0520260130065032
3.694871875000005,0.0528264132066033
2.385771875000005,0.0536268134067033
3.792121875000004,0.0544272136068034
4.319221875000005,0.0552276138069034
5.452146875000005,0.0560280140070035
5.980246875000005,0.0568284142071035
7.552034375000007,0.0576288144072036
7.689134375000007,0.0584292146073036
8.079134375000008,0.0592296148074037
7.162034375000007,0.0600300150075037
5.823996875000006,0.0608304152076038
5.686896875000006,0.0616308154077038
4.026871875000004,0.0624312156078039
6.506971875000004,0.0632316158079039
4.993834375000004,0.064032016008004
5.911934375000003,0.064832416208104
5.481859375000003,0.0656328164082041
6.008959375000002,0.0664332166083041
4.143546875000004,0.0672336168084042
4.007446875000003,0.0680340170085042
4.730046875000004,0.0688344172086043
3.420946875000003,0.0696348174087043
5.618559375000002,0.0704352176088044
4.700459375000003,0.0712356178089044
5.970484375000003,0.0720360180090045
6.888584375000004,0.0728364182091045
6.3409343750000025,0.0736368184092046
5.422834375000003,0.0744372186093046
1.8098093750000028,0.0752376188094047
1.9469093750000026,0.0760380190095047
2.0738718750000023,0.0768384192096048
2.600971875000002,0.0776388194097048
2.170896875000003,0.0784392196098049
5.432996875000003,0.0792396198099049
4.280546875000002,0.080040020010005
5.979646875000002,0.080840420210105
4.710621875000003,0.0816408204102051
3.401521875000002,0.0824412206103051
2.8747968750000026,0.0832416208104052
4.182896875000003,0.0840420210105052
1.9957718750000013,0.0848424212106053
2.131871875000001,0.0856428214107053
2.464246875000001,0.0864432216108054
1.937146875000001,0.0872436218109054
1.8391218750000013,0.0880440220110055
1.9762218750000011,0.0888444222111055
2.209971875000001,0.0896448224112056
-1.442128124999999,0.0904452226113056
1.780896875000001,0.0912456228114057
1.9169968750000008,0.0920460230115057
3.1085468750000027,0.0928464232116058
4.026646875000003,0.0936468234117058
4.319621875000002,0.0944472236118059
2.6205218750000014,0.0952476238119059
-0.8075156250000008,0.096048024012006
-1.7256156250000008,0.096848424212106
-0.6120156250000008,0.0976488244122061
-1.9211156250000008,0.0984492246123061
-0.21112812500000033,0.0992496248124062
-1.5202281250000003,0.1000500250125062
-0.6412031250000001,0.1008504252126063
2.2298968750000006,0.1016508254127063
2.7540125000000013,0.1024512256128064
2.616912500000001,0.1032516258129064
3.046987500000001,0.1040520260130065
2.128887500000001,0.1048524262131065
-1.1527625000000004,0.1056528264132066
-0.23466250000000044,0.1064532266133066
-0.6637375000000005,0.1072536268134067
-0.13663750000000036,0.1080540270135067
-1.2894875000000003,0.1088544272136068
-0.7613875000000005,0.1096548274137068
-1.3865125000000003,0.1104552276138069
-1.2504125000000004,0.1112556278139069
-1.8747625000000008,0.112056028014007
-2.0118625000000008,0.112856428214107
0.03916249999999977,0.1136568284142071
0.17626249999999982,0.1144572286143071
0.8011281250000001,0.1152576288144072
0.27402812499999996,0.1160580290145072
-0.9959968750000002,0.1168584292146073
-0.07789687500000031,0.1176588294147073
-3.6515218750000003,0.1184592296148074
-4.178621875000001,0.1192596298149074
