电压(V),x轴(s)
5.352500000000002,0.0
4.434450000000003,0.0008004002001
2.666975000000002,0.0016008004002001
4.366025000000002,0.0024012006003001
3.111712500000002,0.0032016008004002
4.028762500000003,0.0040020010005002
4.419762500000003,0.0048024012006003
2.720712500000002,0.0056028014007003
3.618850000000002,0.0064032016008004
4.145900000000003,0.0072036018009004
4.742375000000002,0.0080040020010005
3.0433250000000016,0.0088044022011005
3.8826250000000018,0.0096048024012006
3.8826250000000018,0.0104052026013006
4.742125000000002,0.0112056028014007
3.043075000000002,0.0120060030015007
3.7225718750000025,0.0128064032016008
5.812621875000002,0.0136068034017008
5.627096875000003,0.0144072036018009
5.490046875000003,0.0152076038019009
6.652596875000004,0.016008004002001
5.734546875000005,0.016808404202101
5.2751218750000035,0.0176088044022011
4.748071875000004,0.0184092046023011
3.5638781250000022,0.0192096048024012
6.044928125000002,0.0200100050025012
4.941353125000003,0.0208104052026013
6.249403125000002,0.0216108054027013
3.715615625000003,0.0224112056028014
7.758665625000003,0.0232116058029014
5.805665625000003,0.0240120060030015
5.668615625000003,0.0248124062031015
4.980378125000005,0.0256128064032016
5.507428125000004,0.0264132066033016
5.712903125000003,0.0272136068034017
4.794853125000004,0.0280140070035017
2.7828781250000034,0.0288144072036018
4.872928125000003,0.0296148074037018
2.597353125000002,0.0304152076038019
5.077403125000002,0.0312156078039019
5.031621875000003,0.032016008004002
2.941571875000003,0.032816408204102
3.1470468750000027,0.0336168084042021
5.236096875000003,0.0344172086043021
5.4805968750000025,0.0352176088044022
5.343546875000002,0.0360180090045022
4.103121875000003,0.0368184092046023
3.5760718750000025,0.0376188094047023
3.9444281250000026,0.0384192096048024
2.636378125000002,0.0392196098049024
4.1499031250000025,0.0400200100050025
3.6228531250000016,0.0408204102051025
4.296403125000003,0.0416208104052026
2.9883531250000024,0.0424212106053026
2.001878125000001,0.0432216108054027
2.528928125000001,0.0440220110055027
2.663246875000001,0.0448224112056028
2.136196875000001,0.0456228114057028
2.340671875000001,0.0464232116058029
3.258721875000001,0.0472236118059029
