电压(V),x轴(s)
1.1901218750000002,0.0
-0.509978125,0.0008004002001
0.20367187500000009,0.0016008004002001
-0.32442812500000007,0.0024012006003001
0.24257187500000008,0.0032016008004002
0.24257187500000008,0.0040020010005002
1.082171875,0.0048024012006003
-1.007928125,0.0056028014007003
-2.015884375,0.0064032016008004
2.0272156250000006,0.0072036018009004
-0.3952843750000001,0.0080040020010005
-0.3952843750000001,0.0088044022011005
-0.41482187500000023,0.0096048024012006
-0.9419218750000001,0.0104052026013006
0.9626281250000002,0.0112056028014007
-1.9084718750000005,0.0120060030015007
-1.7886781250000001,0.0128064032016008
-0.4805781250000004,0.0136068034017008
-0.4122281249999997,0.0144072036018009
1.6778718750000003,0.0152076038019009
-0.578578125,0.016008004002001
-0.7146781250000002,0.016808404202101
1.1898718750000001,0.0176088044022011
-0.9002281249999999,0.0184092046023011
-0.4538843750000001,0.0192096048024012
-0.3167843750000001,0.0200100050025012
-0.5222343750000004,0.0208104052026013
-1.4403343750000004,0.0216108054027013
-1.332921875,0.0224112056028014
-1.1958218750000003,0.0232116058029014
-0.20937187500000015,0.0240120060030015
-0.34647187500000015,0.0248124062031015
-1.3634468750000002,0.0256128064032016
-0.8353468750000004,0.0264132066033016
-1.548996875,0.0272136068034017
-0.23989687500000012,0.0280140070035017
1.6056906250000003,0.0288144072036018
-1.656409375,0.0296148074037018
1.4012406249999998,0.0304152076038019
-2.251859375,0.0312156078039019
-0.47945312500000004,0.032016008004002
0.8296468750000003,0.032816408204102
-1.3288031250000005,0.0336168084042021
-1.4659031250000003,0.0344172086043021
-1.4611781250000002,0.0352176088044022
0.23892187499999995,0.0360180090045022
-2.242178125,0.0368184092046023
1.019921875,0.0376188094047023
1.0407656250000001,0.0384192096048024
-1.440334375,0.0392196098049024
1.6362156250000004,0.0400200100050025
-0.0628843750000001,0.0408204102051025
-1.1274718750000001,0.0416208104052026
0.18162812499999975,0.0424212106053026
-3.2859218750000005,0.0432216108054027
0.3671781249999999,0.0440220110055027
0.27189687500000004,0.0448224112056028
0.40799687500000004,0.0456228114057028
0.5935468750000001,0.0464232116058029
-0.7145531250000001,0.0472236118059029
-0.021353124999999973,0.048024012006003
0.5057468750000002,0.048824412206103
0.6912968750000001,0.0496248124062031
-0.6168031250000001,0.0504252126063031
-0.9467531250000002,0.0512256128064032
-0.8096531250000004,0.0520260130065032
-0.2142031250000005,0.0528264132066033
-1.5233031250000004,0.0536268134067033
-0.3119531250000002,0.0544272136068034
-0.4490531250000002,0.0552276138069034
-1.8255031250000007,0.0560280140070035
-0.9074031250000008,0.0568284142071035
1.5751656250000003,0.0576288144072036
0.2670656250000002,0.0584292146073036
0.5887156250000003,0.0592296148074037
-0.719384375,0.0600300150075037
-0.016521874999999908,0.0608304152076038
0.5105781250000002,0.0616308154077038
-0.22197187500000004,0.0624312156078039
0.3061281250000001,0.0632316158079039
-0.5686468750000003,0.064032016008004
-1.0957468750000001,0.064832416208104
-1.0957468750000001,0.0656328164082041
-0.5686468750000003,0.0664332166083041
-0.15810937500000016,0.0672336168084042
-0.15810937500000016,0.0680340170085042
-1.5941593750000007,0.0688344172086043
1.2779406250000003,0.0696348174087043
0.517921875,0.0704352176088044
-1.1811781250000002,0.0712356178089044
-2.5576281250000004,0.0720360180090045
0.7034718750000004,0.0728364182091045
-1.7766281250000002,0.0736368184092046
-0.07752812500000017,0.0744372186093046
-1.572178125,0.0752376188094047
0.9089218750000001,0.0760380190095047
-0.11784687500000002,0.0768384192096048
0.4092531250000001,0.0776388194097048
-3.0572968750000014,0.0784392196098049
0.9858031249999997,0.0792396198099049
-1.1824343750000001,0.080040020010005
