电压(V),x轴(s)
-0.10042812500000003,0.0
-0.10042812500000003,0.0008004002001
-0.10042812500000003,0.0016008004002001
-0.10042812500000003,0.0024012006003001
-2.2785531250000006,0.0032016008004002
-2.2785531250000006,0.0040020010005002
1.627946875000001,0.0048024012006003
2.9951468750000014,0.0056028014007003
0.6564343750000001,0.0064032016008004
0.07023437500000024,0.0072036018009004
0.3633343750000002,0.0080040020010005
0.3633343750000002,0.0088044022011005
0.02153437500000016,0.0096048024012006
0.02153437500000016,0.0104052026013006
0.7051343750000003,0.0112056028014007
0.7051343750000003,0.0120060030015007
1.4402968750000014,0.0128064032016008
1.6354968750000012,0.0136068034017008
1.4402968750000014,0.0144072036018009
1.6354968750000012,0.0152076038019009
1.3229718750000008,0.016008004002001
1.3229718750000008,0.016808404202101
1.3229718750000008,0.0176088044022011
1.3229718750000008,0.0184092046023011
2.1236468750000013,0.0192096048024012
2.1236468750000013,0.0200100050025012
2.1236468750000013,0.0208104052026013
2.1236468750000013,0.0216108054027013
1.2741218750000012,0.0224112056028014
1.078921875000001,0.0232116058029014
0.2979218750000009,0.0240120060030015
0.29792187500000095,0.0248124062031015
1.447896875000001,0.0256128064032016
1.6430968750000008,0.0264132066033016
3.1071968750000014,0.0272136068034017
2.521996875000001,0.0280140070035017
3.380521875000002,0.0288144072036018
3.1853218750000014,0.0296148074037018
1.0373218750000013,0.0304152076038019
1.0373218750000013,0.0312156078039019
0.33877187500000017,0.032016008004002
0.33877187500000017,0.032816408204102
2.975871875,0.0336168084042021
2.975871875,0.0344172086043021
3.2880468750000014,0.0352176088044022
3.2880468750000014,0.0360180090045022
2.7020468750000006,0.0368184092046023
0.9448468750000008,0.0376188094047023
2.999684375000002,0.0384192096048024
1.242484375000001,0.0392196098049024
2.1210843750000015,0.0400200100050025
2.1210843750000015,0.0408204102051025
2.5606343750000016,0.0416208104052026
2.5606343750000016,0.0424212106053026
1.6815343750000011,0.0432216108054027
1.6815343750000011,0.0440220110055027
0.33877187500000083,0.0448224112056028
0.33877187500000083,0.0456228114057028
0.3392718750000005,0.0464232116058029
0.5344718750000008,0.0472236118059029
2.3120468750000014,0.048024012006003
2.1168468750000016,0.048824412206103
3.3861468750000028,0.0496248124062031
2.799946875000003,0.0504252126063031
2.5853718750000017,0.0512256128064032
2.5853718750000017,0.0520260130065032
-0.24672812499999958,0.0528264132066033
-0.24672812499999958,0.0536268134067033
1.4329468750000005,0.0544272136068034
1.4329468750000005,0.0552276138069034
3.190946875000001,0.0560280140070035
3.386146875000002,0.0568284142071035
2.8145968750000017,0.0576288144072036
2.8145968750000017,0.0584292146073036
1.3499968750000015,0.0592296148074037
1.3499968750000015,0.0600300150075037
1.6233218750000016,0.0608304152076038
1.6233218750000016,0.0616308154077038
1.2323218750000016,0.0624312156078039
2.990521875000001,0.0632316158079039
2.626421875000001,0.064032016008004
2.626421875000001,0.064832416208104
1.8459218750000006,0.0656328164082041
-0.3032781250000004,0.0664332166083041
1.6500718750000005,0.0672336168084042
1.6500718750000005,0.0680340170085042
1.7476718750000007,0.0688344172086043
1.7476718750000007,0.0696348174087043
1.7574593750000007,0.0704352176088044
1.7574593750000007,0.0712356178089044
1.7574593750000007,0.0720360180090045
1.7574593750000007,0.0728364182091045
1.395984375000001,0.0736368184092046
1.395984375000001,0.0744372186093046
1.8845843750000009,0.0752376188094047
1.8845843750000009,0.0760380190095047
2.6508843750000013,0.0768384192096048
2.6508843750000013,0.0776388194097048
3.334484375000001,0.0784392196098049
3.334484375000001,0.0792396198099049
3.1391343750000007,0.080040020010005
3.3343343750000014,0.080840420210105
3.4322343750000015,0.0816408204102051
2.065034375000001,0.0824412206103051
2.455634375000001,0.0832416208104052
2.455634375000001,0.0840420210105052
3.5297343750000016,0.0848424212106053
3.5297343750000016,0.0856428214107053
4.506084375000002,0.0864432216108054
3.5298843750000017,0.0872436218109054
1.967384375000001,0.0880440220110055
1.967384375000001,0.0888444222111055
2.7973843750000014,0.0896448224112056
2.7973843750000014,0.0904452226113056
2.894984375000001,0.0912456228114057
2.894984375000001,0.0920460230115057
2.846184375000001,0.0928464232116058
2.846184375000001,0.0936468234117058
2.846184375000001,0.0944472236118059
2.846184375000001,0.0952476238119059
2.201546875000001,0.096048024012006
2.201546875000001,0.096848424212106
2.4946468750000004,0.0976488244122061
2.4946468750000004,0.0984492246123061
3.2466718750000014,0.0992496248124062
3.441871875000002,0.1000500250125062
2.6606718750000016,0.1008504252126063
4.0278718750000015,0.1016508254127063
4.213471875000001,0.1024512256128064
2.8462718750000007,0.1032516258129064
3.6274718750000012,0.1040520260130065
3.4322718750000005,0.1048524262131065
3.529871875000001,0.1056528264132066
3.529871875000001,0.1064532266133066
3.529871875000001,0.1072536268134067
3.529871875000001,0.1080540270135067
3.578671875000001,0.1088544272136068
3.578671875000001,0.1096548274137068
3.4810718750000014,0.1104552276138069
3.4810718750000014,0.1112556278139069
2.016471875000001,0.112056028014007
2.211671875000001,0.112856428214107
4.945671875000001,0.1136568284142071
4.945671875000001,0.1144572286143071
5.964434375000002,0.1152576288144072
4.206234375000002,0.1160580290145072
2.4482343750000015,0.1168584292146073
2.4482343750000015,0.1176588294147073
3.424984375000002,0.1184592296148074
3.424984375000002,0.1192596298149074
4.108584375000002,0.1200600300150075
4.108584375000002,0.1208604302151075
4.416084375000002,0.1216608304152076
4.416084375000002,0.1224612306153076
4.317984375000003,0.1232616308154077
4.514184375000002,0.1240620310155077
4.416084375000002,0.1248624312156078
4.416084375000002,0.1256628314157078
4.7086843750000025,0.1264632316158079
4.123484375000002,0.1272636318159079
4.589334375000003,0.128064032016008
4.589334375000003,0.128864432216108
4.589334375000003,0.1296648324162081
4.589334375000003,0.1304652326163081
4.813709375000003,0.1312656328164082
3.8375093750000024,0.1320660330165082
4.814209375000003,0.1328664332166083
4.814209375000003,0.1336668334167083
4.198659375000002,0.1344672336168084
4.198659375000002,0.1352676338169084
5.077759375000002,0.1360680340170085
5.077759375000002,0.1368684342171085
7.011184375000003,0.1376688344172086
3.690984375000003,0.1384692346173086
3.9840843750000023,0.1392696348174087
3.3978843750000025,0.1400700350175087
3.6909093750000026,0.1408704352176088
3.6909093750000026,0.1416708354177088
3.6909093750000026,0.1424712356178089
3.6909093750000026,0.1432716358179089
5.419534375000002,0.144072036018009
5.419534375000002,0.144872436218109
6.2986343750000024,0.1456728364182091
6.2986343750000024,0.1464732366183091
5.605046875000003,0.1472736368184092
5.605046875000003,0.1480740370185092
3.944946875000003,0.1488744372186093
3.944946875000003,0.1496748374187093
4.530696875000003,0.1504752376188094
4.530696875000003,0.1512756378189094
5.019296875000003,0.1520760380190095
5.019296875000003,0.1528764382191095
4.112971875000002,0.1536768384192096
3.5277718750000018,0.1544772386193096
3.820371875000002,0.1552776388194097
