电压(V),x轴(s)
2.1923062500000015,0.0
2.6998562500000016,0.0008004002001
2.915081250000002,0.0016008004002001
2.0165312500000017,0.0024012006003001
2.186781250000001,0.0032016008004002
2.186781250000001,0.0040020010005002
1.7577312500000017,0.0048024012006003
3.827281250000002,0.0056028014007003
2.822293750000002,0.0064032016008004
2.7047437500000022,0.0072036018009004
1.7085187500000014,0.0080040020010005
2.2160687500000016,0.0088044022011005
0.7370937500000005,0.0096048024012006
0.619543750000001,0.0104052026013006
-1.1576812499999996,0.0112056028014007
-0.25913125000000026,0.0120060030015007
0.7956375000000007,0.0128064032016008
1.6941875000000008,0.0136068034017008
3.3538625000000017,0.0144072036018009
3.4714125000000013,0.0152076038019009
1.777212500000001,0.016008004002001
1.2696625000000008,0.016808404202101
1.9529875000000008,0.0176088044022011
-0.11756249999999913,0.0184092046023011
0.839687500000001,0.0192096048024012
0.839687500000001,0.0200100050025012
1.6597375000000012,0.0208104052026013
-0.01981249999999868,0.0216108054027013
1.6743875000000017,0.0224112056028014
2.963937500000002,0.0232116058029014
2.6706125000000025,0.0240120060030015
3.569162500000002,0.0248124062031015
3.388068750000002,0.0256128064032016
2.489518750000002,0.0264132066033016
1.5327437500000016,0.0272136068034017
4.775293750000002,0.0280140070035017
3.5592312500000016,0.0288144072036018
1.0986812500000012,0.0296148074037018
3.1687312500000013,0.0304152076038019
1.4891812500000015,0.0312156078039019
1.4113062500000018,0.032016008004002
2.3088562500000016,0.032816408204102
1.235531250000001,0.0336168084042021
3.3050812500000015,0.0344172086043021
6.17128125,0.0352176088044022
5.663731250000001,0.0360180090045022
3.7497812500000016,0.0368184092046023
3.7497812500000016,0.0376188094047023
3.7445437500000036,0.0384192096048024
3.862093750000003,0.0392196098049024
2.8658687500000024,0.0400200100050025
2.3583187500000022,0.0408204102051025
5.341068750000004,0.0416208104052026
4.833518750000004,0.0424212106053026
6.4740187500000035,0.0432216108054027
6.4740187500000035,0.0440220110055027
6.230506250000005,0.0448224112056028
6.738056250000003,0.0456228114057028
6.562281250000003,0.0464232116058029
6.444731250000004,0.0472236118059029
5.649081250000005,0.048024012006003
5.141531250000005,0.048824412206103
5.824856250000005,0.0496248124062031
4.145306250000004,0.0504252126063031
5.839506250000004,0.0512256128064032
5.9570562500000035,0.0520260130065032
5.663731250000003,0.0528264132066033
6.562281250000002,0.0536268134067033
5.043856250000003,0.0544272136068034
4.535306250000003,0.0552276138069034
7.212081250000002,0.0560280140070035
6.703531250000001,0.0568284142071035
8.290293750000004,0.0576288144072036
4.657743750000004,0.0584292146073036
4.833518750000003,0.0592296148074037
5.341068750000003,0.0600300150075037
5.4240937500000035,0.0608304152076038
4.916543750000003,0.0616308154077038
2.748318750000003,0.0624312156078039
6.771868750000001,0.0632316158079039
6.532618750000002,0.064032016008004
7.041168750000003,0.064832416208104
6.786893750000003,0.0656328164082041
6.786893750000003,0.0664332166083041
6.313531250000003,0.0672336168084042
6.430081250000003,0.0680340170085042
5.043856250000003,0.0688344172086043
4.926306250000003,0.0696348174087043
4.339981250000001,0.0704352176088044
3.4424312500000003,0.0712356178089044
5.121981250000001,0.0720360180090045
2.660431250000001,0.0728364182091045
4.775293750000001,0.0736368184092046
4.657743750000002,0.0744372186093046
4.951068750000002,0.0752376188094047
3.6615187500000017,0.0760380190095047
2.5387312500000014,0.0768384192096048
3.827281250000002,0.0776388194097048
2.4410562500000026,0.0784392196098049
2.323506250000001,0.0792396198099049
3.3050812500000015,0.080040020010005
2.0165312500000017,0.080840420210105
