电压(V),x轴(s)
-3.425656250000001,0.0
-2.898606250000002,0.0008004002001
-2.8790312500000015,0.0016008004002001
-0.7889812500000015,0.0024012006003001
-0.2915312500000007,0.0032016008004002
-0.2915312500000007,0.0040020010005002
-0.7889312500000005,0.0048024012006003
1.6911187499999998,0.0056028014007003
-1.9735250000000009,0.0064032016008004
-1.836475000000001,0.0072036018009004
-1.553875000000001,0.0080040020010005
-1.553875000000001,0.0088044022011005
-3.535575000000001,0.0096048024012006
-3.6726250000000014,0.0104052026013006
-3.5160000000000013,0.0112056028014007
-1.8169500000000016,0.0120060030015007
-0.37929375000000054,0.0128064032016008
-1.6873437500000006,0.0136068034017008
-0.5742937500000005,0.0144072036018009
-1.4923437500000005,0.0152076038019009
2.0821187500000002,0.016008004002001
-0.7889312500000002,0.016808404202101
-0.8085062500000009,0.0176088044022011
-2.1175562500000007,0.0184092046023011
-1.5923250000000002,0.0192096048024012
-1.4562750000000002,0.0200100050025012
-2.920950000000001,0.0208104052026013
-2.3929000000000005,0.0216108054027013
-3.5062,0.0224112056028014
-1.0261500000000008,0.0232116058029014
-1.6515250000000004,0.0240120060030015
-2.1785750000000004,0.0248124062031015
-0.9455562499999999,0.0256128064032016
0.7534937500000003,0.0264132066033016
0.9101187500000004,0.0272136068034017
-0.78893125,0.0280140070035017
-1.5709812500000013,0.0288144072036018
-3.270031250000002,0.0296148074037018
-2.771631250000002,0.0304152076038019
-2.771631250000002,0.0312156078039019
-3.6726250000000014,0.032016008004002
-1.192575000000001,0.032816408204102
-2.080975000000001,0.0336168084042021
-2.080975000000001,0.0344172086043021
-2.754525000000001,0.0352176088044022
-1.8364750000000007,0.0360180090045022
0.27314999999999967,0.0368184092046023
-0.6449000000000006,0.0376188094047023
-2.4220750000000013,0.0384192096048024
-0.33302500000000146,0.0392196098049024
-2.441650000000002,0.0400200100050025
-3.750700000000002,0.0408204102051025
-2.5394000000000014,0.0416208104052026
-3.067450000000002,0.0424212106053026
-0.8207750000000018,0.0432216108054027
-2.5198250000000018,0.0440220110055027
0.3830687500000004,0.0448224112056028
0.9101187500000004,0.0456228114057028
-0.9455562499999999,0.0464232116058029
0.36349375000000017,0.0472236118059029
-0.9260312500000004,0.048024012006003
-0.7889812500000005,0.048824412206103
-2.2536562500000006,0.0496248124062031
-1.7266062500000008,0.0504252126063031
-2.8558281250000026,0.0512256128064032
-2.3287781250000017,0.0520260130065032
-4.5744531250000025,0.0528264132066033
-2.484403125000002,0.0536268134067033
-2.328728125000001,0.0544272136068034
-0.6296781250000012,0.0552276138069034
-2.094353125000001,0.0560280140070035
-1.9573031250000013,0.0568284142071035
-0.8928531250000016,0.0576288144072036
-2.201903125000001,0.0584292146073036
-4.310528125000002,0.0592296148074037
-2.2214781250000017,0.0600300150075037
-1.2254031250000017,0.0608304152076038
-1.0883531250000018,0.0616308154077038
-3.587978125000001,0.0624312156078039
-3.7250281250000015,0.0632316158079039
-2.098031250000001,0.064032016008004
-1.1799812500000006,0.064832416208104
-1.7266062500000008,0.0656328164082041
-2.2536562500000006,0.0664332166083041
0.5191187500000002,0.0672336168084042
-1.9609312500000002,0.0680340170085042
-1.46353125,0.0688344172086043
-1.46353125,0.0696348174087043
-3.252950000000002,0.0704352176088044
-1.9439000000000013,0.0712356178089044
-2.8815250000000012,0.0720360180090045
-3.7995750000000013,0.0728364182091045
-3.252950000000002,0.0736368184092046
-2.334900000000001,0.0744372186093046
-3.7995750000000026,0.0752376188094047
-2.4905250000000017,0.0760380190095047
-2.568575000000001,0.0768384192096048
-0.8695250000000012,0.0776388194097048
-2.979150000000002,0.0784392196098049
-3.1162000000000014,0.0792396198099049
-1.7193000000000012,0.080040020010005
-1.7193000000000012,0.080840420210105
-2.783900000000002,0.0816408204102051
-3.310950000000001,0.0824412206103051
-2.7716312500000013,0.0832416208104052
-2.7716312500000013,0.0840420210105052
-1.5709812500000002,0.0848424212106053
-2.09803125,0.0856428214107053
-3.67955625,0.0864432216108054
-0.8085062500000004,0.0872436218109054
-2.7419312500000004,0.0880440220110055
-0.6528812500000005,0.0888444222111055
-1.7076937500000018,0.0896448224112056
-3.796743750000002,0.0904452226113056
-1.7076937500000018,0.0912456228114057
-3.796743750000002,0.0920460230115057
-3.289606250000002,0.0928464232116058
-4.597656250000003,0.0936468234117058
-3.660031250000002,0.0944472236118059
-1.570981250000002,0.0952476238119059
-2.070850000000002,0.096048024012006
-3.379900000000003,0.096848424212106
-3.145525000000002,0.0976488244122061
-2.6174750000000016,0.0984492246123061
-4.062625000000003,0.0992496248124062
-3.5355750000000024,0.1000500250125062
-3.5160000000000027,0.1008504252126063
-2.9889500000000035,0.1016508254127063
-2.8986062500000034,0.1024512256128064
-4.5976562500000036,0.1032516258129064
-4.051031250000003,0.1040520260130065
-1.1799812500000022,0.1048524262131065
-3.796743750000002,0.1056528264132066
-1.7076937500000022,0.1064532266133066
-2.097693750000002,0.1072536268134067
-3.406743750000002,0.1080540270135067
-3.594075000000002,0.1088544272136068
-2.286025000000002,0.1096548274137068
-2.8326500000000028,0.1104552276138069
-3.750700000000003,0.1112556278139069
-2.3837750000000018,0.112056028014007
-2.9108250000000027,0.112856428214107
-4.629450000000003,0.1136568284142071
-2.5394000000000014,0.1144572286143071
-2.2994281250000013,0.1152576288144072
-2.4354781250000013,0.1160580290145072
-1.7528031250000013,0.1168584292146073
-2.6698531250000013,0.1176588294147073
-3.978953125000002,0.1184592296148074
-3.8419031250000018,0.1192596298149074
-3.9985281250000027,0.1200600300150075
-6.088578125000004,0.1208604302151075
-4.134703125000002,0.1216608304152076
-3.217653125000002,0.1224612306153076
-2.6700281250000018,0.1232616308154077
-3.588078125000002,0.1240620310155077
-3.4519781250000015,0.1248624312156078
-2.923928125000001,0.1256628314157078
-3.6076031250000016,0.1264632316158079
-3.4715531250000025,0.1272636318159079
-4.441031250000003,0.128064032016008
-0.788981250000002,0.128864432216108
-4.333631250000002,0.1296648324162081
-4.333631250000002,0.1304652326163081
-3.3089937500000017,0.1312656328164082
-2.3909437500000017,0.1320660330165082
-3.113493750000002,0.1328664332166083
-2.5864437500000013,0.1336668334167083
-3.360462500000002,0.1344672336168084
-3.2234125000000025,0.1352676338169084
-3.291937500000002,0.1360680340170085
-3.291937500000002,0.1368684342171085
-3.5160000000000027,0.1376688344172086
-3.3799500000000036,0.1384692346173086
-4.316575000000004,0.1392696348174087
-5.234625000000003,0.1400700350175087
-5.007843750000002,0.1408704352176088
-4.089793750000001,0.1416708354177088
-4.5488187500000015,0.1424712356178089
-4.5488187500000015,0.1432716358179089
-1.9414937500000011,0.144072036018009
-0.24244375000000096,0.144872436218109
-2.136993750000001,0.1456728364182091
-0.04694375000000095,0.1464732366183091
-4.550950000000002,0.1472736368184092
-4.688000000000002,0.1480740370185092
-3.9265750000000033,0.1488744372186093
-6.016625000000005,0.1496748374187093
-6.660525000000004,0.1504752376188094
-4.180475000000004,0.1512756378189094
-2.4618500000000036,0.1520760380190095
-5.332900000000004,0.1528764382191095
-1.3559937500000006,0.1536768384192096
-0.8279437500000006,0.1544772386193096
-2.3324937500000007,0.1552776388194097
0.1485562499999995,0.1560780390195097
-1.1799812500000004,0.1568784392196098
-1.7070312500000004,0.1576788394197098
-1.7266062500000008,0.1584792396198099
-2.6446562500000015,0.1592796398199099
-4.971600000000003,0.16008004002001
-4.971600000000003,0.16088044022011
-4.550950000000002,0.1616808404202101
-5.079000000000002,0.1624812406203101
-2.6174750000000016,0.1632816408204102
-3.9265250000000016,0.1640820410205102
-1.2898500000000008,0.1648824412206103
-1.8169000000000008,0.1656828414207103
-1.4269000000000012,0.1664832416208104
0.2731499999999989,0.1672836418209104
-2.7545250000000028,0.1680840420210105
-1.836475000000002,0.1688844422211105
-4.688000000000002,0.1696848424212106
-4.550950000000002,0.1704852426213106
-5.625625000000003,0.1712856428214107
-3.9265750000000033,0.1720860430215107
-2.771631250000002,0.1728864432216108
-2.771631250000002,0.1736868434217108
-0.9260312500000011,0.1744872436218109
-0.7889812500000012,0.1752876438219109
-1.746243750000001,0.176088044022011
-0.828193750000001,0.176888444222111
-1.551243750000001,0.1776888444222111
-1.023193750000001,0.1784892446223111
-2.227475000000001,0.1792896448224112
-3.145525000000002,0.1800900450225112
-2.988900000000002,0.1808904452226113
-0.8988500000000019,0.1816908454227113
-4.453625000000002,0.1824912456228114
-3.145575000000002,0.1832916458229114
-2.5979500000000004,0.1840920460230115
-4.297000000000001,0.1848924462231115
-2.11755625,0.1856928464232116
-0.8085062500000004,0.1864932466233116
-1.17993125,0.1872936468234117
-0.26188124999999995,0.1880940470235117
-0.007981250000000606,0.1888944472236118
-1.7070312500000009,0.1896948474237118
-3.4256562500000003,0.1904952476238119
-2.898606250000001,0.1912956478239119
-3.9265750000000024,0.192096048024012
-4.062625000000002,0.192896448224112
-1.5630000000000008,0.1936968484242121
0.13604999999999934,0.1944972486243121
-0.801525,0.1952976488244122
0.11652499999999999,0.1960980490245122
0.5271000000000001,0.1968984492246123
0.6631500000000004,0.1976988494247123
-0.5259062500000001,0.1984992496248124
-0.5259062500000001,0.1992996498249124
-0.9455562500000002,0.2001000500250125
-0.8085062500000003,0.2009004502251125
-1.6875937500000004,0.2017008504252126
0.011456249999999835,0.2025012506253126
-1.10209375,0.2033016508254127
-0.5740437500000004,0.2041020510255127
-1.9906312500000005,0.2049024512256128
-1.9906312500000005,0.2057028514257128
-0.14503125000000028,0.2065032516258129
0.7730187499999999,0.2073036518259129
0.7925062500000005,0.208104052026013
0.9295562500000004,0.208904452226113
0.8610312500000005,0.2097048524262131
0.8610312500000005,0.2105052526263131
1.3080499999999997,0.2113056528264132
-1.5630000000000006,0.2121060530265132
-2.5006250000000017,0.2129064532266133
-2.3635750000000013,0.2137068534267133
-1.5825250000000004,0.2145072536268134
0.11652499999999977,0.2153076538269134
1.0541500000000001,0.2161080540270135
0.9171000000000001,0.2169084542271135
1.0711218750000004,0.2177088544272136
0.5430718750000005,0.2185092546273136
-0.3945531249999997,0.2193096548274137
1.3054968750000002,0.2201100550275137
0.15302187500000008,0.2209104552276138
0.01597187500000008,0.2217108554277138
0.7773968750000002,0.2225112556278139
-1.312653125,0.2233116558279139
1.624840625,0.224112056028014
-1.2462093750000003,0.224912456228114
-0.6602093750000003,0.2257128564282141
1.0388406250000002,0.2265132566283141
-0.2505718750000008,0.2273136568284142
-1.9496218750000005,0.2281140570285142
-0.3579718750000004,0.2289144572286143
-0.3579718750000004,0.2297148574287143
0.7726843750000003,0.2305152576288144
0.2456343750000003,0.2313156578289144
0.4411343750000003,0.2321160580290145
0.5771843750000003,0.2329164582291145
1.0071468750000003,0.2337168584292146
-0.6919031250000002,0.2345172586293146
-1.6295281250000004,0.2353176588294147
-0.3214781250000005,0.2361180590295147
0.331215625,0.2369184592296148
-0.19683437500000012,0.2377188594297148
-0.0013343749999999988,0.2385192596298149
0.135715625,0.2393196598299149
-1.0954968750000003,0.240120060030015
0.2135531249999999,0.240920460230115
0.10615312500000007,0.2417208604302151
0.10615312500000007,0.2425212606303151
1.6759343750000006,0.2433216608304152
0.3678843750000004,0.2441220610305152
1.0904343750000005,0.2449224612306153
0.9533843750000006,0.2457228614307153
-0.1992281250000002,0.2465232616308154
-0.7262781250000002,0.2473236618309154
0.7383968750000001,0.2481240620310155
-1.3516531250000001,0.2489244622311155
-2.535246875000001,0.2497248624312156
1.1168031250000001,0.2505252626313157
-0.8166218750000003,0.2513256628314157
-0.28957187500000026,0.2521260630315158
-0.07458437500000015,0.2529264632316158
0.06246562499999986,0.2537268634317158
-0.0060593750000002,0.2545272636318159
-0.006059375000000089,0.2553276638319159
-1.0359,0.256128064032016
0.27315,0.256928464232116
0.11652499999999966,0.2577288644322161
-1.9735250000000004,0.2585292646323162
-0.5179750000000005,0.2593296648324162
-0.5179750000000005,0.2601300650325163
-0.8015750000000006,0.2609304652326163
-1.3286250000000006,0.2617308654327164
-0.5545562500000001,0.2625312656328164
-0.027506250000000065,0.2633316658329164
1.4280937500000006,0.2641320660330165
1.4280937500000006,0.2649324662331165
2.1989687500000006,0.2657328664332166
3.1170187500000006,0.2665332666333166
-1.8636562499999996,0.2673336668334167
-1.3366062499999996,0.2681340670335168
