电压(V),x轴(s)
-0.8246156250000012,0.0
-0.8246156250000012,0.0008004002001
-0.5708156250000012,0.0016008004002001
-1.0784156250000012,0.0024012006003001
-2.4263906250000016,0.0032016008004002
-4.105990625000002,0.0040020010005002
-5.102215625000003,0.0048024012006003
-4.5936156250000035,0.0056028014007003
-5.365271875000001,0.0064032016008004
-4.466671875000001,0.0072036018009004
-3.7247468750000006,0.0080040020010005
-3.7247468750000006,0.0088044022011005
-2.0358343750000003,0.0096048024012006
-0.35623437500000077,0.0104052026013006
-0.6486093750000006,0.0112056028014007
-0.14100937500000055,0.0120060030015007
-2.094009375000003,0.0128064032016008
-2.601609375000003,0.0136068034017008
-3.8712343750000024,0.0144072036018009
-3.988834375000003,0.0152076038019009
-3.548971875000002,0.016008004002001
-3.548971875000002,0.016808404202101
-3.9790468750000025,0.0176088044022011
-3.0804468750000025,0.0184092046023011
-3.1492156250000023,0.0192096048024012
-1.8596156250000022,0.0200100050025012
-1.6453906250000019,0.0208104052026013
-2.5429906250000016,0.0216108054027013
0.12304687499999911,0.0224112056028014
-0.38555312500000105,0.0232116058029014
-0.8731781250000012,0.0240120060030015
-0.990778125000001,0.0248124062031015
-2.4651093750000013,0.0256128064032016
-2.4651093750000013,0.0264132066033016
-2.7189093750000017,0.0272136068034017
-2.211309375000001,0.0280140070035017
-1.6448343749999998,0.0288144072036018
-0.7462343750000002,0.0296148074037018
-0.2586093749999998,0.0304152076038019
-0.14100937499999988,0.0312156078039019
3.248046875000001,0.032016008004002
0.7864468750000004,0.032816408204102
3.4238218750000007,0.0336168084042021
0.5722218750000005,0.0344172086043021
-0.47339062500000084,0.0352176088044022
-0.5899906250000009,0.0360180090045022
-4.320215625000001,0.0368184092046023
-0.687615625000001,0.0376188094047023
-2.0619906250000004,0.0384192096048024
1.180609375,0.0392196098049024
0.4962343750000002,0.0400200100050025
0.6138343750000002,0.0408204102051025
2.3812718750000013,0.0416208104052026
1.092671875000001,0.0424212106053026
1.7760468750000002,0.0432216108054027
-1.4665531250000001,0.0440220110055027
2.899215625,0.0448224112056028
-0.7343843750000001,0.0456228114057028
-0.44100937500000037,0.0464232116058029
-0.9486093750000004,0.0472236118059029
-1.6817468750000004,0.048024012006003
-1.6817468750000004,0.048824412206103
-0.29452187500000027,0.0496248124062031
-0.29452187500000027,0.0504252126063031
1.2684468750000015,0.0512256128064032
2.557046875000002,0.0520260130065032
3.0456718750000014,0.0528264132066033
3.1622718750000014,0.0536268134067033
2.175834375000001,0.0544272136068034
1.2782343750000007,0.0552276138069034
1.9616093750000008,0.0560280140070035
1.4540093750000007,0.0568284142071035
-0.2554468750000003,0.0576288144072036
-0.3730468750000002,0.0584292146073036
2.8304781250000004,0.0592296148074037
2.8304781250000004,0.0600300150075037
1.7853906250000007,0.0608304152076038
2.2929906250000007,0.0616308154077038
2.899215625,0.0624312156078039
1.219615625,0.0632316158079039
3.2892156250000015,0.064032016008004
2.000615625000001,0.064832416208104
1.5119906250000008,0.0656328164082041
1.3953906250000008,0.0664332166083041
1.746615625000001,0.0672336168084042
1.746615625000001,0.0680340170085042
2.000415625000001,0.0688344172086043
1.4928156250000009,0.0696348174087043
1.4827218750000015,0.0704352176088044
1.3661218750000015,0.0712356178089044
1.4827218750000015,0.0720360180090045
1.3661218750000015,0.0728364182091045
4.5588593750000035,0.0736368184092046
4.5588593750000035,0.0744372186093046
3.523559375000003,0.0752376188094047
5.594159375000004,0.0760380190095047
2.5082156250000023,0.0768384192096048
2.0006156250000022,0.0776388194097048
2.683990625000002,0.0784392196098049
1.785390625000002,0.0792396198099049
0.017953125000002013,0.080040020010005
2.869553125000002,0.080840420210105
2.693778125000002,0.0816408204102051
2.5761781250000015,0.0824412206103051
4.510046875000002,0.0832416208104052
2.439446875000002,0.0840420210105052
