电压(V),x轴(s)
9.012100000000004,0.0
9.012100000000004,0.0008004002001
10.662575000000004,0.0016008004002001
9.178325000000005,0.0024012006003001
7.9037125000000055,0.0032016008004002
7.903712500000004,0.0040020010005002
8.030562500000004,0.0048024012006003
8.030562500000004,0.0056028014007003
7.219962500000003,0.0064032016008004
7.219962500000003,0.0072036018009004
8.753687500000003,0.0080040020010005
9.846937500000005,0.0088044022011005
10.564825000000006,0.0096048024012006
9.861575000000006,0.0104052026013006
8.133350000000004,0.0112056028014007
8.133350000000005,0.0120060030015007
6.251143750000004,0.0128064032016008
6.563393750000005,0.0136068034017008
6.407268750000005,0.0144072036018009
6.4072687500000045,0.0152076038019009
7.212568750000004,0.016008004002001
6.510318750000005,0.016808404202101
5.9530937500000025,0.0176088044022011
5.953093750000003,0.0184092046023011
5.411268750000002,0.0192096048024012
5.411268750000001,0.0200100050025012
4.669143750000002,0.0208104052026013
6.153393750000001,0.0216108054027013
4.732068750000002,0.0224112056028014
6.998318750000001,0.0232116058029014
5.308968750000004,0.0240120060030015
4.605718750000001,0.0248124062031015
4.2659,0.0256128064032016
4.578150000000001,0.0264132066033016
4.39325,0.0272136068034017
5.096500000000002,0.0280140070035017
4.983787500000004,0.0288144072036018
5.296037500000001,0.0296148074037018
6.673137500000003,0.0304152076038019
6.985387500000005,0.0312156078039019
4.8670125,0.032016008004002
3.7727625000000016,0.032816408204102
3.2160375000000005,0.0336168084042021
3.2160375000000005,0.0344172086043021
3.475150000000001,0.0352176088044022
3.47515,0.0360180090045022
3.9925000000000015,0.0368184092046023
3.9925000000000015,0.0376188094047023
3.706718750000003,0.0384192096048024
3.706718750000004,0.0392196098049024
4.615068750000003,0.0400200100050025
4.615068750000004,0.0408204102051025
3.872943750000003,0.0416208104052026
4.576193750000003,0.0424212106053026
3.745593750000003,0.0432216108054027
4.448843750000004,0.0440220110055027
3.628693750000002,0.0448224112056028
2.9254437500000003,0.0456228114057028
2.759718750000001,0.0464232116058029
2.759718750000001,0.0472236118059029
2.212843750000001,0.048024012006003
3.3060937500000005,0.048824412206103
3.4334437500000003,0.0496248124062031
3.1211937500000007,0.0504252126063031
3.7338875000000007,0.0512256128064032
3.7338875000000007,0.0520260130065032
3.567662500000001,0.0528264132066033
3.2554124999999994,0.0536268134067033
2.8156999999999996,0.0544272136068034
2.50345,0.0552276138069034
2.30795,0.0560280140070035
3.0111999999999997,0.0568284142071035
3.2505250000000014,0.0576288144072036
3.2505250000000023,0.0584292146073036
3.611250000000001,0.0592296148074037
3.924500000000001,0.0600300150075037
4.3832125000000035,0.0608304152076038
4.070962500000003,0.0616308154077038
4.7742125000000035,0.0624312156078039
3.679962500000004,0.0632316158079039
3.406500000000002,0.064032016008004
3.406500000000001,0.064832416208104
2.8891500000000017,0.0656328164082041
2.8891500000000025,0.0664332166083041
3.1766625000000026,0.0672336168084042
