电压(V),x轴(s)
2.3556250000000007,0.0
2.492725000000001,0.0008004002001
1.018225000000001,0.0016008004002001
2.326325000000001,0.0024012006003001
0.44130000000000025,0.0032016008004002
0.5784,0.0040020010005002
0.6077000000000004,0.0048024012006003
1.5258000000000003,0.0056028014007003
-0.03658750000000022,0.0064032016008004
3.2245125000000003,0.0072036018009004
1.3008124999999997,0.0080040020010005
2.2189125,0.0088044022011005
-0.44711250000000047,0.0096048024012006
1.2519875,0.0104052026013006
1.0865874999999998,0.0112056028014007
-0.6135125000000001,0.0120060030015007
-0.4859749999999996,0.0128064032016008
1.9941250000000006,0.0136068034017008
0.2950250000000003,0.0144072036018009
1.2131250000000007,0.0152076038019009
1.6036250000000005,0.016008004002001
-0.09547499999999953,0.016808404202101
1.7991250000000005,0.0176088044022011
-0.29097499999999954,0.0184092046023011
-0.544775,0.0192096048024012
1.9353250000000002,0.0200100050025012
1.7107250000000003,0.0208104052026013
0.7936250000000002,0.0216108054027013
1.915800000000001,0.0224112056028014
1.3887000000000012,0.0232116058029014
-0.7307000000000001,0.0240120060030015
0.1874,0.0248124062031015
-0.06124999999999958,0.0256128064032016
0.8568500000000006,0.0264132066033016
0.46635000000000026,0.0272136068034017
0.3292500000000005,0.0280140070035017
1.4476750000000005,0.0288144072036018
1.4476750000000005,0.0296148074037018
0.7643250000000004,0.0304152076038019
-0.9357749999999996,0.0312156078039019
-1.3945125000000003,0.032016008004002
-1.2574125000000005,0.032816408204102
-0.05611249999999979,0.0336168084042021
1.6429875000000003,0.0344172086043021
1.2567125000000003,0.0352176088044022
1.1206125000000005,0.0360180090045022
1.8427125000000006,0.0368184092046023
0.5346125000000002,0.0376188094047023
0.4538687499999998,0.0384192096048024
-1.2452312500000002,0.0392196098049024
0.4538687499999998,0.0400200100050025
-1.2452312500000002,0.0408204102051025
0.9914437500000004,0.0416208104052026
1.5185437500000007,0.0424212106053026
1.3230437500000005,0.0432216108054027
1.1869437500000006,0.0440220110055027
-0.08265625000000032,0.0448224112056028
-0.21975625000000032,0.0456228114057028
-0.7761562500000005,0.0464232116058029
-0.6400562500000004,0.0472236118059029
-3.0224062500000004,0.048024012006003
0.6296937499999997,0.048824412206103
0.7960937499999998,0.0496248124062031
-0.12200625000000032,0.0504252126063031
1.2470500000000002,0.0512256128064032
-1.2340499999999999,0.0520260130065032
-1.39945,0.0528264132066033
-0.09135000000000026,0.0536268134067033
0.29964999999999975,0.0544272136068034
-1.7904500000000003,0.0552276138069034
0.85605,0.0560280140070035
-0.8430499999999999,0.0568284142071035
-0.32535000000000003,0.0576288144072036
0.5927500000000001,0.0584292146073036
0.9832500000000002,0.0592296148074037
-0.7158499999999999,0.0600300150075037
-0.6671750000000003,0.0608304152076038
-1.1942750000000006,0.0616308154077038
-2.561775000000001,0.0624312156078039
0.7003250000000001,0.0632316158079039
1.0074125000000007,0.064032016008004
1.5355125000000005,0.064832416208104
1.7601125000000009,0.0656328164082041
0.4510125000000005,0.0664332166083041
-0.6282125000000001,0.0672336168084042
-0.4911125000000003,0.0680340170085042
-0.4911125000000003,0.0688344172086043
-0.6282125000000001,0.0696348174087043
-0.3397500000000002,0.0704352176088044
-0.3397500000000002,0.0712356178089044
-0.8283999999999998,0.0720360180090045
0.8707000000000003,0.0728364182091045
-1.9607250000000007,0.0736368184092046
-1.8246250000000008,0.0744372186093046
-1.531275000000001,0.0752376188094047
-1.531275000000001,0.0760380190095047
-0.047399999999999665,0.0768384192096048
0.8707000000000005,0.0776388194097048
1.0953000000000004,0.0784392196098049
-0.6037999999999997,0.0792396198099049
-2.351725000000001,0.080040020010005
-2.2146250000000007,0.080840420210105
-2.5763250000000006,0.0816408204102051
-1.6582250000000005,0.0824412206103051
-1.2969125000000004,0.0832416208104052
-0.7698125,0.0840420210105052
-1.1315125000000001,0.0848424212106053
-0.21341250000000023,0.0856428214107053
-0.16458749999999966,0.0864432216108054
0.7535125000000004,0.0872436218109054
-0.7209874999999997,0.0880440220110055
0.19711250000000025,0.0888444222111055
-2.825693750000001,0.0896448224112056
-0.7355937500000007,0.0904452226113056
-3.4402937500000004,0.0912456228114057
0.6028062499999995,0.0920460230115057
-0.7742687500000005,0.0928464232116058
-1.3023687500000003,0.0936468234117058
-1.5947187500000009,0.0944472236118059
-1.5947187500000009,0.0952476238119059
-2.326968750000001,0.096048024012006
-2.326968750000001,0.096848424212106
0.44648125000000016,0.0976488244122061
-1.25361875,0.0984492246123061
-1.5509437500000007,0.0992496248124062
-1.5509437500000007,0.1000500250125062
-2.0094937500000007,0.1008504252126063
-1.0923937500000007,0.1016508254127063
-2.331812500000001,0.1024512256128064
-2.8599125000000014,0.1032516258129064
-1.912512500000001,0.1040520260130065
-0.994412500000001,0.1048524262131065
0.3635124999999997,0.1056528264132066
0.22641249999999968,0.1064532266133066
0.19711249999999958,0.1072536268134067
0.06001249999999958,0.1080540270135067
-0.07670000000000021,0.1088544272136068
-0.6038000000000001,0.1096548274137068
0.4806999999999999,0.1104552276138069
-0.8284,0.1112556278139069
-3.5237250000000016,0.112056028014007
-1.824625000000001,0.112856428214107
-1.2682250000000013,0.1136568284142071
-1.7953250000000012,0.1144572286143071
-2.0829500000000003,0.1152576288144072
-1.5558500000000006,0.1160580290145072
-1.5265500000000005,0.1168584292146073
-0.6084500000000006,0.1176588294147073
-2.0980000000000003,0.1184592296148074
-0.7889000000000008,0.1192596298149074
-1.5115000000000005,0.1200600300150075
-1.3754000000000006,0.1208604302151075
-2.0392125000000005,0.1216608304152076
-2.9573125000000013,0.1224612306153076
-3.9333125000000013,0.1232616308154077
-1.0632125000000008,0.1240620310155077
-4.896012500000001,0.1248624312156078
-0.46191250000000084,0.1256628314157078
-3.5576125000000003,0.1264632316158079
-1.0775125000000003,0.1272636318159079
-1.1315125000000006,0.128064032016008
-0.6034125000000008,0.128864432216108
-0.7698125000000013,0.1296648324162081
-2.077912500000001,0.1304652326163081
0.4904624999999996,0.1312656328164082
0.4904624999999996,0.1320660330165082
-3.064987500000001,0.1328664332166083
-0.9748875000000006,0.1336668334167083
-1.9856000000000011,0.1344672336168084
-1.8485000000000014,0.1352676338169084
-1.6535000000000013,0.1360680340170085
-2.180600000000001,0.1368684342171085
-3.3427750000000014,0.1376688344172086
-0.8626750000000014,0.1384692346173086
-1.448175000000001,0.1392696348174087
-2.7572750000000017,0.1400700350175087
-1.3414375000000012,0.1408704352176088
-1.3414375000000012,0.1416708354177088
-4.504887500000003,0.1424712356178089
