电压(V),x轴(s)
-0.8159312500000004,0.0
0.04356874999999988,0.0008004002001
-1.4319312500000003,0.0016008004002001
0.20956874999999997,0.0024012006003001
-0.4256812500000001,0.0032016008004002
0.8248187500000003,0.0040020010005002
-0.5721812500000004,0.0048024012006003
-1.8216812500000006,0.0056028014007003
-1.02616875,0.0064032016008004
0.22433124999999998,0.0072036018009004
-0.4111687500000002,0.0080040020010005
0.05833124999999997,0.0088044022011005
-1.0652187500000003,0.0096048024012006
-1.0652187500000003,0.0104052026013006
-0.4502187500000002,0.0112056028014007
-0.4502187500000002,0.0120060030015007
-0.014906250000000093,0.0128064032016008
-0.09340625000000011,0.0136068034017008
0.15109374999999992,0.0144072036018009
-0.3184062500000002,0.0152076038019009
-0.44020625000000035,0.016008004002001
-0.44020625000000035,0.016808404202101
-0.6744562500000004,0.0176088044022011
-0.20595625000000028,0.0184092046023011
-0.8304687500000011,0.0192096048024012
-2.0809687500000007,0.0200100050025012
-0.21546875000000038,0.0208104052026013
-0.6839687500000005,0.0216108054027013
-0.41116875000000014,0.0224112056028014
1.23033125,0.0232116058029014
-0.5576687500000003,0.0240120060030015
-1.41716875,0.0248124062031015
-1.8559687500000006,0.0256128064032016
-0.21546875000000043,0.0264132066033016
-3.252968750000001,0.0272136068034017
-0.04946874999999995,0.0280140070035017
0.4483312500000002,0.0288144072036018
-0.020168749999999985,0.0296148074037018
-0.010418750000000004,0.0304152076038019
-0.010418750000000004,0.0312156078039019
-0.09340624999999979,0.032016008004002
1.9380937500000006,0.032816408204102
-1.8804062500000005,0.0336168084042021
-1.4119062500000004,0.0344172086043021
-0.9822062500000002,0.0352176088044022
-0.9037062500000004,0.0360180090045022
-1.1482062500000003,0.0368184092046023
0.88329375,0.0376188094047023
-0.830468750000001,0.0384192096048024
-2.8619687500000013,0.0392196098049024
-0.2939687500000005,0.0400200100050025
-0.2154687500000005,0.0408204102051025
-2.1981687500000007,0.0416208104052026
-0.9476687500000011,0.0424212106053026
-0.4111687500000002,0.0432216108054027
0.05833124999999992,0.0440220110055027
-0.7084062500000007,0.0448224112056028
-0.6309062500000006,0.0456228114057028
-0.6406562500000005,0.0464232116058029
-0.6406562500000005,0.0472236118059029
0.49229374999999975,0.048024012006003
-0.7572062500000005,0.048824412206103
-0.9037062500000007,0.0496248124062031
-1.7632062500000005,0.0504252126063031
-0.7084062500000002,0.0512256128064032
0.15109375000000003,0.0520260130065032
-0.01490625000000001,0.0528264132066033
-0.48440625000000015,0.0536268134067033
-2.5442062500000002,0.0544272136068034
0.2682937500000002,0.0552276138069034
-0.3672062500000001,0.0560280140070035
0.8832937500000002,0.0568284142071035
-0.8304687500000006,0.0576288144072036
-1.2999687500000006,0.0584292146073036
-0.2939687500000002,0.0592296148074037
0.17553124999999992,0.0600300150075037
-1.0261687500000003,0.0608304152076038
-0.9476687500000005,0.0616308154077038
-1.1921687500000002,0.0624312156078039
1.23033125,0.0632316158079039
-1.3386687500000005,0.064032016008004
-1.8071687500000007,0.064832416208104
0.058331249999999946,0.0656328164082041
-0.020168750000000096,0.0664332166083041
-2.0024687500000007,0.0672336168084042
-2.4709687500000004,0.0680340170085042
-0.2939687500000002,0.0688344172086043
1.3475312499999998,0.0696348174087043
0.15109374999999997,0.0704352176088044
-1.09940625,0.0712356178089044
0.3750937500000001,0.0720360180090045
-0.48440625000000004,0.0728364182091045
0.4922937500000001,0.0736368184092046
-0.36720625000000007,0.0744372186093046
-1.2947062500000004,0.0752376188094047
-1.3732062500000004,0.0760380190095047
-1.2214687500000005,0.0768384192096048
-2.4709687500000004,0.0776388194097048
-0.84021875,0.0784392196098049
-0.84021875,0.0792396198099049
-1.41716875,0.080040020010005
0.2243312500000001,0.080840420210105
0.44833125,0.0816408204102051
-1.19216875,0.0824412206103051
0.6485437500000003,0.0832416208104052
0.6485437500000003,0.0840420210105052
0.2682937499999998,0.0848424212106053
-2.935206250000001,0.0856428214107053
-0.09340625000000008,0.0864432216108054
-0.014906250000000038,0.0872436218109054
0.54109375,0.0880440220110055
-1.09940625,0.0888444222111055
-0.7425687500000004,0.0896448224112056
0.5069312499999998,0.0904452226113056
-3.311568750000001,0.0912456228114057
-0.49906875000000084,0.0920460230115057
-1.4413187500000006,0.0928464232116058
-0.5818187500000006,0.0936468234117058
-1.0508187500000006,0.0944472236118059
-0.9723187500000007,0.0952476238119059
0.2975937500000001,0.096048024012006
1.5470937500000004,0.096848424212106
-0.7084062500000002,0.0976488244122061
0.54109375,0.0984492246123061
-1.1482062500000008,0.0992496248124062
-1.0697062500000007,0.1000500250125062
-1.7632062500000005,0.1008504252126063
-0.5137062500000006,0.1016508254127063
-1.88040625,0.1024512256128064
1.32309375,0.1032516258129064
0.7660937500000002,0.1040520260130065
-0.48440625000000015,0.1048524262131065
-2.32020625,0.1056528264132066
1.27429375,0.1064532266133066
-2.1542062500000005,0.1072536268134067
0.6582937500000001,0.1080540270135067
-2.9791687500000013,0.1088544272136068
-0.5576687500000006,0.1096548274137068
0.7608312500000005,0.1104552276138069
0.8393312500000003,0.1112556278139069
-2.470968750000001,0.112056028014007
-0.830468750000001,0.112856428214107
-0.9964687500000008,0.1136568284142071
-1.4659687500000007,0.1144572286143071
0.9320937500000004,0.1152576288144072
-0.31840624999999995,0.1160580290145072
0.6875937500000003,0.1168584292146073
0.7660937500000001,0.1176588294147073
-0.5912062500000004,0.1184592296148074
-0.5137062500000003,0.1192596298149074
2.0552937500000006,0.1200600300150075
-0.7572062500000001,0.1208604302151075
1.7863312500000004,0.1216608304152076
-2.1981687500000002,0.1224612306153076
0.37083124999999995,0.1232616308154077
0.44833125000000007,0.1240620310155077
0.5655312499999998,0.1248624312156078
-0.6839687500000005,0.1256628314157078
-1.4562187500000003,0.1264632316158079
-1.4562187500000003,0.1272636318159079
-1.7266500000000007,0.128064032016008
-1.2581500000000005,0.128864432216108
-0.6431500000000003,0.1296648324162081
-1.1116500000000002,0.1304652326163081
0.8026500000000004,0.1312656328164082
-0.44784999999999997,0.1320660330165082
2.5306500000000005,0.1328664332166083
-2.6248500000000003,0.1336668334167083
0.5289750000000001,0.1344672336168084
-1.5025250000000003,0.1352676338169084
-0.9455250000000002,0.1360680340170085
-0.4770250000000002,0.1368684342171085
-0.203225,0.1376688344172086
-1.062725,0.1384692346173086
-0.3692250000000001,0.1392696348174087
-0.4477250000000001,0.1400700350175087
-0.9964687500000006,0.1408704352176088
-1.8559687500000006,0.1416708354177088
-2.237218750000001,0.1424712356178089
-2.237218750000001,0.1432716358179089
1.00533125,0.144072036018009
-0.6351687500000004,0.144872436218109
0.44833125,0.1456728364182091
0.3708312499999999,0.1464732366183091
1.07859375,0.1472736368184092
1.15709375,0.1480740370185092
-1.09940625,0.1488744372186093
-0.2399062500000001,0.1496748374187093
-1.6857062500000006,0.1504752376188094
-2.1542062500000005,0.1512756378189094
-1.069706250000001,0.1520760380190095
-1.148206250000001,0.1528764382191095
-0.2399062500000002,0.1536768384192096
-0.3184062500000002,0.1544772386193096
0.76609375,0.1552776388194097
-1.2654062500000003,0.1560780390195097
-0.44020625000000047,0.1568784392196098
-0.44020625000000047,0.1576788394197098
-0.6744562500000005,0.1584792396198099
-0.2059562500000004,0.1592796398199099
-0.6839687500000002,0.16008004002001
0.56553125,0.16088044022011
-1.0652187500000005,0.1616808404202101
-1.0652187500000005,0.1624812406203101
-0.41116874999999986,0.1632816408204102
2.4013312500000006,0.1640820410205102
-1.7296687500000003,0.1648824412206103
-1.8071687500000004,0.1656828414207103
-2.5442062500000002,0.1664832416208104
1.04929375,0.1672836418209104
0.10229374999999993,0.1680840420210105
-0.3672062500000002,0.1688844422211105
1.9380937500000006,0.1696848424212106
-0.0934062499999998,0.1704852426213106
-1.0994062500000001,0.1712856428214107
0.5410937499999999,0.1720860430215107
0.2243312500000001,0.1728864432216108
-2.1981687500000002,0.1736868434217108
1.2303312500000003,0.1744872436218109
-1.5831687500000005,0.1752876438219109
-0.049468750000000394,0.176088044022011
