电压(V),x轴(s)
0.6240562499999999,0.0
-0.6449937500000004,0.0008004002001
-0.7133437500000008,0.0016008004002001
-2.3733937500000004,0.0024012006003001
0.36115625000000007,0.0032016008004002
-2.861893750000001,0.0040020010005002
-0.2544437500000003,0.0048024012006003
-0.3524937500000004,0.0056028014007003
0.5801687500000001,0.0064032016008004
-0.29888125,0.0072036018009004
1.9185687500000004,0.0080040020010005
1.03951875,0.0088044022011005
0.29271875000000014,0.0096048024012006
-1.36833125,0.0104052026013006
-0.09828124999999988,0.0112056028014007
-0.97733125,0.0120060030015007
1.5770187500000004,0.0128064032016008
-2.03703125,0.0136068034017008
-0.6986312499999999,0.0144072036018009
1.35241875,0.0152076038019009
3.4805687500000007,0.016008004002001
-0.13248124999999944,0.016808404202101
1.3621687500000004,0.0176088044022011
-0.6888812499999997,0.0184092046023011
-0.18656874999999995,0.0192096048024012
-0.08851874999999987,0.0200100050025012
0.46788125000000025,0.0208104052026013
-0.020168749999999847,0.0216108054027013
-0.4892687500000006,0.0224112056028014
-2.5393187500000005,0.0232116058029014
-1.4366687500000006,0.0240120060030015
-1.9247187500000005,0.0248124062031015
-1.0700562500000004,0.0256128064032016
-1.0700562500000004,0.0264132066033016
0.02381875000000022,0.0272136068034017
0.5118687500000002,0.0280140070035017
0.31706875,0.0288144072036018
0.41411875,0.0296148074037018
-0.5332812500000003,0.0304152076038019
-1.80233125,0.0312156078039019
-1.2557687500000005,0.032016008004002
-1.1577187500000008,0.032816408204102
-1.6462687500000006,0.0336168084042021
-0.7672187500000007,0.0344172086043021
-0.41116874999999986,0.0352176088044022
2.42088125,0.0360180090045022
-0.5765687500000003,0.0368184092046023
-0.4795187500000002,0.0376188094047023
0.7465687500000003,0.0384192096048024
0.6485187500000004,0.0392196098049024
0.5801687500000003,0.0400200100050025
0.48311875000000026,0.0408204102051025
-0.19578125000000068,0.0416208104052026
-2.2468312500000005,0.0424212106053026
-2.8328312500000012,0.0432216108054027
0.39021874999999984,0.0440220110055027
-1.4366687500000004,0.0448224112056028
-2.7057187500000013,0.0456228114057028
-2.1493187500000004,0.0464232116058029
-0.4892687500000008,0.0472236118059029
-0.9675687499999999,0.048024012006003
-0.08851874999999998,0.048824412206103
0.7608312500000002,0.0496248124062031
0.8588812500000002,0.0504252126063031
0.9663062499999997,0.0512256128064032
-2.25674375,0.0520260130065032
-1.1530937500000005,0.0528264132066033
-1.2511437500000002,0.0536268134067033
-1.3976187500000006,0.0544272136068034
-1.3976187500000006,0.0552276138069034
1.3573062500000002,0.0560280140070035
-2.25674375,0.0568284142071035
0.2585187500000006,0.0576288144072036
1.9185687500000006,0.0584292146073036
-0.6888812500000003,0.0592296148074037
-0.5918312500000003,0.0600300150075037
-0.6986312500000003,0.0608304152076038
0.96141875,0.0616308154077038
-0.37698125000000027,0.0624312156078039
-2.4270312500000006,0.0632316158079039
-2.3297187500000014,0.064032016008004
-3.2087687500000017,0.064832416208104
-2.7202187500000012,0.0656328164082041
-2.818268750000002,0.0664332166083041
-1.651518750000001,0.0672336168084042
