电压(V),x轴(s)
-7.060371875000005,0.0
-7.137871875000004,0.0008004002001
-6.083871875000004,0.0016008004002001
-8.114371875000003,0.0024012006003001
-8.681034375000003,0.0032016008004002
-9.930534375000004,0.0040020010005002
-9.256984375000004,0.0048024012006003
-9.725484375000002,0.0056028014007003
-9.090959375,0.0064032016008004
-8.231459375,0.0072036018009004
-8.515009375000002,0.0080040020010005
-6.8745093750000015,0.0088044022011005
-6.625121875000002,0.0096048024012006
-8.265621875000003,0.0104052026013006
-7.592071875,0.0112056028014007
-8.060571875,0.0120060030015007
-6.420071875000005,0.0128064032016008
-7.279571875000004,0.0136068034017008
-6.703621875000006,0.0144072036018009
-6.235121875000007,0.0152076038019009
-6.947984375000005,0.016008004002001
-6.869484375000006,0.016808404202101
-6.674484375000006,0.0176088044022011
-7.142984375000005,0.0184092046023011
-6.017840625000003,0.0192096048024012
-9.220340625000002,0.0200100050025012
-8.155790625000003,0.0208104052026013
-8.625290625000003,0.0216108054027013
-8.825065625000004,0.0224112056028014
-7.184565625000002,0.0232116058029014
-8.004815625000003,0.0240120060030015
-8.004815625000003,0.0248124062031015
-6.093509375000006,0.0256128064032016
-9.687009375000008,0.0264132066033016
-8.466209375000004,0.0272136068034017
-8.466209375000004,0.0280140070035017
-5.844121875000004,0.0288144072036018
-7.875621875000004,0.0296148074037018
-6.420071875000005,0.0304152076038019
-10.404571875000006,0.0312156078039019
-8.617596875000004,0.032016008004002
-9.086096875000006,0.032816408204102
-8.901146875000006,0.0336168084042021
-7.650646875000003,0.0344172086043021
-10.819984375000006,0.0352176088044022
-10.897484375000007,0.0360180090045022
-9.930534375000004,0.0368184092046023
-9.072034375000005,0.0376188094047023
-8.553696875000004,0.0384192096048024
-9.413196875000004,0.0392196098049024
-9.911646875000006,0.0400200100050025
-10.380146875000005,0.0408204102051025
-11.801534375000005,0.0416208104052026
-11.723034375000006,0.0424212106053026
-10.052584375000002,0.0432216108054027
-9.975084375000005,0.0440220110055027
-9.310796875000007,0.0448224112056028
-8.451296875000006,0.0456228114057028
-8.646796875000007,0.0464232116058029
-9.115296875000006,0.0472236118059029
-11.625409375000004,0.048024012006003
-13.265909375000003,0.048824412206103
-10.658459375000003,0.0496248124062031
-10.736959375000001,0.0504252126063031
-12.06948437500001,0.0512256128064032
-10.81998437500001,0.0520260130065032
-11.102534375000008,0.0528264132066033
-10.63403437500001,0.0536268134067033
-10.575621875000007,0.0544272136068034
-11.044121875000005,0.0552276138069034
-10.770621875000007,0.0560280140070035
-10.849121875000005,0.0568284142071035
