电压(V),x轴(s)
-10.477931250000006,0.0
-10.477931250000006,0.0008004002001
-10.643881250000009,0.0016008004002001
-10.643881250000009,0.0024012006003001
-11.395581250000006,0.0032016008004002
-10.673681250000008,0.0040020010005002
-10.087181250000008,0.0048024012006003
-10.087181250000008,0.0056028014007003
-10.560906250000007,0.0064032016008004
-10.560906250000007,0.0072036018009004
-9.613456250000008,0.0080040020010005
-11.508356250000007,0.0088044022011005
-10.643631250000006,0.0096048024012006
-10.643631250000006,0.0104052026013006
-10.478181250000008,0.0112056028014007
-10.478181250000008,0.0120060030015007
-10.531584375000007,0.0128064032016008
-10.531584375000007,0.0136068034017008
-11.283534375000007,0.0144072036018009
-9.779634375000006,0.0152076038019009
-11.103059375000008,0.016008004002001
-11.103059375000008,0.016808404202101
-9.960109375000005,0.0176088044022011
-9.960109375000005,0.0184092046023011
-8.978853125000004,0.0192096048024012
-8.978853125000004,0.0200100050025012
-8.978853125000004,0.0208104052026013
-8.978853125000004,0.0216108054027013
-9.535303125000004,0.0224112056028014
-8.422403125000004,0.0232116058029014
-9.535303125000004,0.0240120060030015
-8.422403125000004,0.0248124062031015
-8.710309375000003,0.0256128064032016
-8.710309375000003,0.0264132066033016
-7.958359375000002,0.0272136068034017
-7.958359375000004,0.0280140070035017
-8.544109375000003,0.0288144072036018
-8.876009375000004,0.0296148074037018
-7.792659375000003,0.0304152076038019
-8.124559375000002,0.0312156078039019
-7.206578125000002,0.032016008004002
-7.206578125000004,0.032816408204102
-6.454128125000003,0.0336168084042021
-6.454128125000003,0.0344172086043021
-6.649628125000002,0.0352176088044022
-6.649628125000002,0.0360180090045022
-6.650128125000004,0.0368184092046023
-7.3720281250000035,0.0376188094047023
-6.042009375000002,0.0384192096048024
-6.042009375000001,0.0392196098049024
-4.538109375000003,0.0400200100050025
-4.870009375000002,0.0408204102051025
-3.761359375000003,0.0416208104052026
-3.7613593750000027,0.0424212106053026
-3.3713593750000026,0.0432216108054027
-2.648459375000002,0.0440220110055027
-3.3590531250000026,0.0448224112056028
-3.6909531250000027,0.0456228114057028
-4.501503125000002,0.0464232116058029
-4.833403125000001,0.0472236118059029
-4.096228125000002,0.048024012006003
-4.096228125000002,0.048824412206103
-5.238678125000002,0.0496248124062031
-2.953778125000002,0.0504252126063031
-2.2482843750000003,0.0512256128064032
-2.248284375000001,0.0520260130065032
-2.248284375000001,0.0528264132066033
-2.248284375000001,0.0536268134067033
-1.0569093750000014,0.0544272136068034
-1.0569093750000014,0.0552276138069034
-2.9803593750000013,0.0560280140070035
-2.9803593750000013,0.0568284142071035
-3.2533781250000007,0.0576288144072036
-2.9214781250000006,0.0584292146073036
-3.0874281250000006,0.0592296148074037
-3.087428125000001,0.0600300150075037
-1.5742531250000003,0.0608304152076038
-1.5742531250000003,0.0616308154077038
-0.04080312500000005,0.0624312156078039
-0.04080312500000005,0.0632316158079039
-0.21837187500000077,0.064032016008004
-0.5512718750000003,0.064832416208104
-0.3848218750000001,0.0656328164082041
-0.3848218750000001,0.0664332166083041
-0.7951968750000002,0.0672336168084042
-0.7951968750000002,0.0680340170085042
-0.6292468749999998,0.0688344172086043
-0.6292468749999998,0.0696348174087043
0.025409375000000622,0.0704352176088044
0.025409375000000622,0.0712356178089044
0.7773593750000005,0.0720360180090045
0.7773593750000005,0.0728364182091045
1.856459375,0.0736368184092046
0.35255937500000023,0.0744372186093046
1.1040093750000004,0.0752376188094047
-0.3998906250000003,0.0760380190095047
0.2961281250000001,0.0768384192096048
0.2961281250000001,0.0776388194097048
0.8530781249999997,0.0784392196098049
0.8530781249999997,0.0792396198099049
0.5746031250000003,0.080040020010005
0.5746031250000003,0.080840420210105
0.5746031249999994,0.0816408204102051
0.5746031249999994,0.0824412206103051
1.944109375000001,0.0832416208104052
2.667009375000001,0.0840420210105052
3.0284593750000006,0.0848424212106053
1.9145593750000014,0.0856428214107053
3.120859375000002,0.0864432216108054
3.120859375000002,0.0872436218109054
0.8064093750000003,0.0880440220110055
0.8064093750000003,0.0888444222111055
-0.7560906249999997,0.0896448224112056
