电压(V),x轴(s)
-0.09277500000000019,0.0
-0.09277500000000019,0.0008004002001
0.09277500000000019,0.0016008004002001
0.09277500000000019,0.0024012006003001
-0.28827500000000006,0.0032016008004002
-0.28827500000000006,0.0040020010005002
0.28827500000000006,0.0048024012006003
0.28827500000000006,0.0056028014007003
0.0,0.0064032016008004
0.0,0.0072036018009004
0.0,0.0080040020010005
0.0,0.0088044022011005
0.0,0.0096048024012006
0.0,0.0104052026013006
0.0,0.0112056028014007
0.0,0.0120060030015007
0.0,0.0128064032016008
0.0,0.0136068034017008
0.0,0.0144072036018009
0.0,0.0152076038019009
0.0,0.016008004002001
0.0,0.016808404202101
0.0,0.0176088044022011
0.0,0.0184092046023011
0.18555000000000016,0.0192096048024012
-0.18555000000000016,0.0200100050025012
0.0,0.0208104052026013
0.0,0.0216108054027013
0.0,0.0224112056028014
0.0,0.0232116058029014
0.0,0.0240120060030015
0.0,0.0248124062031015
0.0,0.0256128064032016
0.0,0.0264132066033016
0.0,0.0272136068034017
0.0,0.0280140070035017
0.1905250000000001,0.0288144072036018
0.1905250000000001,0.0296148074037018
-0.1905250000000001,0.0304152076038019
-0.1905250000000001,0.0312156078039019
0.0,0.032016008004002
0.0,0.032816408204102
0.0,0.0336168084042021
0.0,0.0344172086043021
0.0,0.0352176088044022
0.0,0.0360180090045022
0.0,0.0368184092046023
0.0,0.0376188094047023
0.0,0.0384192096048024
0.0,0.0392196098049024
0.0,0.0400200100050025
0.0,0.0408204102051025
0.0,0.0416208104052026
0.0,0.0424212106053026
0.0,0.0432216108054027
0.0,0.0440220110055027
0.0,0.0448224112056028
0.0,0.0456228114057028
0.0,0.0464232116058029
0.0,0.0472236118059029
0.0,0.048024012006003
0.0,0.048824412206103
0.0,0.0496248124062031
0.0,0.0504252126063031
0.3857750000000002,0.0512256128064032
0.3857750000000002,0.0520260130065032
-0.3857750000000002,0.0528264132066033
-0.3857750000000002,0.0536268134067033
0.0,0.0544272136068034
0.0,0.0552276138069034
0.0,0.0560280140070035
0.0,0.0568284142071035
0.09277499999999998,0.0576288144072036
0.09277499999999998,0.0584292146073036
-0.09277499999999998,0.0592296148074037
-0.09277499999999998,0.0600300150075037
0.0,0.0608304152076038
0.0,0.0616308154077038
0.0,0.0624312156078039
0.0,0.0632316158079039
0.0,0.064032016008004
0.0,0.064832416208104
0.0,0.0656328164082041
0.0,0.0664332166083041
0.0,0.0672336168084042
0.0,0.0680340170085042
0.0,0.0688344172086043
0.0,0.0696348174087043
0.0,0.0704352176088044
0.0,0.0712356178089044
0.0,0.0720360180090045
0.0,0.0728364182091045
0.0,0.0736368184092046
0.0,0.0744372186093046
0.0,0.0752376188094047
0.0,0.0760380190095047
-0.1860500000000004,0.0768384192096048
0.1860500000000004,0.0776388194097048
0.0,0.0784392196098049
0.0,0.0792396198099049
0.0,0.080040020010005
0.0,0.080840420210105
0.5760500000000005,0.0816408204102051
-0.5760500000000005,0.0824412206103051
0.0,0.0832416208104052
0.0,0.0840420210105052
0.0,0.0848424212106053
0.0,0.0856428214107053
0.0,0.0864432216108054
0.0,0.0872436218109054
0.0,0.0880440220110055
0.0,0.0888444222111055
0.0,0.0896448224112056
0.0,0.0904452226113056
0.0,0.0912456228114057
0.0,0.0920460230115057
0.0,0.0928464232116058
0.0,0.0936468234117058
-0.18555000000000016,0.0944472236118059
0.18555000000000016,0.0952476238119059
0.5812750000000002,0.096048024012006
0.5812750000000002,0.096848424212106
-0.5812750000000002,0.0976488244122061
-0.5812750000000002,0.0984492246123061
0.0,0.0992496248124062
0.0,0.1000500250125062
0.0,0.1008504252126063
0.0,0.1016508254127063
0.0,0.1024512256128064
0.0,0.1032516258129064
0.0,0.1040520260130065
0.0,0.1048524262131065
0.0,0.1056528264132066
0.0,0.1064532266133066
0.0,0.1072536268134067
0.0,0.1080540270135067
0.0,0.1088544272136068
0.0,0.1096548274137068
0.0,0.1104552276138069
0.0,0.1112556278139069
-0.09302500000000002,0.112056028014007
-0.09302500000000002,0.112856428214107
0.09302500000000002,0.1136568284142071
0.09302500000000002,0.1144572286143071
0.0,0.1152576288144072
0.0,0.1160580290145072
0.0,0.1168584292146073
0.0,0.1176588294147073
-0.9715250000000003,0.1184592296148074
-0.9715250000000003,0.1192596298149074
0.9715250000000003,0.1200600300150075
0.9715250000000003,0.1208604302151075
0.0,0.1216608304152076
0.0,0.1224612306153076
0.0,0.1232616308154077
0.0,0.1240620310155077
0.0,0.1248624312156078
0.0,0.1256628314157078
0.0,0.1264632316158079
0.0,0.1272636318159079
-0.3855250000000003,0.128064032016008
-0.3855250000000003,0.128864432216108
0.3855250000000003,0.1296648324162081
0.3855250000000003,0.1304652326163081
0.0,0.1312656328164082
0.0,0.1320660330165082
0.0,0.1328664332166083
0.0,0.1336668334167083
0.0,0.1344672336168084
0.0,0.1352676338169084
0.0,0.1360680340170085
0.0,0.1368684342171085
0.0,0.1376688344172086
0.0,0.1384692346173086
0.0,0.1392696348174087
0.0,0.1400700350175087
0.0,0.1408704352176088
0.0,0.1416708354177088
0.0,0.1424712356178089
0.0,0.1432716358179089
0.0,0.144072036018009
0.0,0.144872436218109
0.0,0.1456728364182091
0.0,0.1464732366183091
-0.3857750000000002,0.1472736368184092
-0.3857750000000002,0.1480740370185092
0.3857750000000002,0.1488744372186093
0.3857750000000002,0.1496748374187093
0.0,0.1504752376188094
0.0,0.1512756378189094
0.0,0.1520760380190095
0.0,0.1528764382191095
-0.38105000000000017,0.1536768384192096
0.38105000000000017,0.1544772386193096
0.0,0.1552776388194097
0.0,0.1560780390195097
0.0,0.1568784392196098
0.0,0.1576788394197098
0.0,0.1584792396198099
0.0,0.1592796398199099
0.0,0.16008004002001
0.0,0.16088044022011
0.0,0.1616808404202101
0.0,0.1624812406203101
0.0,0.1632816408204102
0.0,0.1640820410205102
0.0,0.1648824412206103
0.0,0.1656828414207103
0.0,0.1664832416208104
0.0,0.1672836418209104
0.0,0.1680840420210105
0.0,0.1688844422211105
0.0,0.1696848424212106
0.0,0.1704852426213106
0.0,0.1712856428214107
0.0,0.1720860430215107
0.0,0.1728864432216108
