电压(V),x轴(s)
-0.45120312500000004,0.0
0.7992968750000004,0.0008004002001
-0.841703125,0.0016008004002001
1.1897968750000003,0.0024012006003001
-0.5387031250000002,0.0032016008004002
-0.07020312500000003,0.0040020010005002
0.05672187500000003,0.0048024012006003
0.9162218750000002,0.0056028014007003
0.17664062500000002,0.0064032016008004
-0.29285937500000014,0.0072036018009004
-0.4972843750000003,0.0080040020010005
-0.02878437500000014,0.0088044022011005
-0.20478437500000019,0.0096048024012006
-0.12628437500000012,0.0104052026013006
-0.3903593750000002,0.0112056028014007
0.07914062499999994,0.0120060030015007
-0.02626562500000007,0.0128064032016008
-0.02626562500000007,0.0136068034017008
0.8039093750000001,0.0144072036018009
-0.44659062500000024,0.0152076038019009
0.23287187499999973,0.016008004002001
-1.0176281250000003,0.016808404202101
-1.5355531250000005,0.0176088044022011
-2.785053125000001,0.0184092046023011
-0.6949531250000003,0.0192096048024012
-0.6949531250000003,0.0200100050025012
2.0882218750000003,0.0208104052026013
-0.7242781250000001,0.0216108054027013
-0.06020312499999994,0.0224112056028014
0.4082968750000002,0.0232116058029014
0.17404687500000013,0.0240120060030015
0.17404687500000013,0.0248124062031015
1.3583906250000004,0.0256128064032016
1.3583906250000004,0.0264132066033016
-2.206784375000001,0.0272136068034017
-2.128284375000001,0.0280140070035017
-0.009109375000000086,0.0288144072036018
-0.009109375000000086,0.0296148074037018
0.020215624999999737,0.0304152076038019
-1.6202843750000002,0.0312156078039019
-0.3342781250000002,0.032016008004002
-0.2557781250000002,0.032816408204102
-0.0702031250000002,0.0336168084042021
-0.5387031250000003,0.0344172086043021
-0.5442406250000003,0.0352176088044022
0.7062593750000001,0.0360180090045022
0.11083437499999987,0.0368184092046023
-0.7486656250000003,0.0376188094047023
-0.18251562500000051,0.0384192096048024
-1.4330156250000003,0.0392196098049024
-1.1689406250000003,0.0400200100050025
-2.809440625000001,0.0408204102051025
-1.8474031250000005,0.0416208104052026
0.574096875,0.0424212106053026
1.4830218750000002,0.0432216108054027
1.5605218750000003,0.0440220110055027
-0.5198531250000004,0.0448224112056028
-0.05035312500000022,0.0456228114057028
0.13522187499999982,0.0464232116058029
-0.7242781250000004,0.0472236118059029
-0.8268156250000004,0.048024012006003
-1.2963156250000003,0.048824412206103
-0.30989062500000014,0.0496248124062031
-0.23139062500000013,0.0504252126063031
0.03233437500000025,0.0512256128064032
1.2828343750000006,0.0520260130065032
0.7062593750000005,0.0528264132066033
0.6277593750000007,0.0536268134067033
0.32079687500000015,0.0544272136068034
-0.9297031249999999,0.0552276138069034
0.9162218750000003,0.0560280140070035
-0.3342781250000001,0.0568284142071035
-0.6510156250000007,0.0576288144072036
-0.5735156250000005,0.0584292146073036
-0.8365906250000007,0.0592296148074037
-0.36809062500000056,0.0600300150075037
-0.6900906250000004,0.0608304152076038
-0.6900906250000004,0.0616308154077038
-1.7058406250000004,0.0624312156078039
0.32565937499999975,0.0632316158079039
-2.011409375000001,0.064032016008004
-1.1519093750000007,0.064832416208104
1.3975156250000003,0.0656328164082041
0.9280156250000002,0.0664332166083041
-0.04823437500000011,0.0672336168084042
0.030265624999999935,0.0680340170085042
-0.40990937500000035,0.0688344172086043
-0.40990937500000035,0.0696348174087043
-0.8512031250000006,0.0704352176088044
-1.3207031250000005,0.0712356178089044
0.9162218750000002,0.0720360180090045
-0.7242781250000003,0.0728364182091045
0.7990468750000004,0.0736368184092046
0.7205468750000006,0.0744372186093046
0.7205468750000006,0.0752376188094047
0.7990468750000004,0.0760380190095047
-1.7986281250000014,0.0768384192096048
-0.9391281250000013,0.0776388194097048
-2.394053125000001,0.0784392196098049
-1.925553125000001,0.0792396198099049
-1.354515625000001,0.080040020010005
-1.8230156250000011,0.080840420210105
-0.21184062500000056,0.0816408204102051
-0.21184062500000056,0.0824412206103051
-0.7486656250000007,0.0832416208104052
-0.6711656250000005,0.0840420210105052
0.3152593749999997,0.0848424212106053
-1.7162406250000006,0.0856428214107053
-1.633203125000001,0.0864432216108054
-3.2737031250000013,0.0872436218109054
0.44772187500000005,0.0880440220110055
1.3072218750000002,0.0888444222111055
-0.7242781250000003,0.0896448224112056
0.13522187499999988,0.0904452226113056
-0.6949531250000005,0.0912456228114057
-0.6949531250000005,0.0920460230115057
-0.9342406250000002,0.0928464232116058
1.0972593750000001,0.0936468234117058
-0.7486656250000001,0.0944472236118059
0.5008343750000002,0.0952476238119059
-0.2610156250000001,0.096048024012006
0.20848437500000003,0.096848424212106
1.975909375,0.0976488244122061
-0.8365906250000003,0.0984492246123061
-1.6283406250000008,0.0992496248124062
-1.7058406250000009,0.1000500250125062
-2.096840625000001,0.1008504252126063
