电压(V),x轴(s)
-4.910175000000003,0.0
-4.031175000000002,0.0008004002001
-5.007850000000004,0.0016008004002001
-5.105850000000003,0.0024012006003001
-1.9853750000000003,0.0032016008004002
-0.7163750000000002,0.0040020010005002
-2.083050000000001,0.0048024012006003
-2.5710500000000005,0.0056028014007003
-3.037737500000003,0.0064032016008004
-2.9397375000000023,0.0072036018009004
-2.7444125000000015,0.0080040020010005
-4.014412500000002,0.0088044022011005
-4.888212500000003,0.0096048024012006
-5.376212500000003,0.0104052026013006
-3.1305375000000035,0.0112056028014007
-3.618537500000003,0.0120060030015007
-2.1542125000000025,0.0128064032016008
-4.986212500000003,0.0136068034017008
-2.739537500000002,0.0144072036018009
-3.228537500000002,0.0152076038019009
-3.233412500000001,0.016008004002001
-2.744412500000001,0.016808404202101
-1.0847375000000006,0.0176088044022011
0.18526249999999933,0.0184092046023011
-0.17640000000000092,0.0192096048024012
-0.17640000000000092,0.0200100050025012
-1.6905750000000015,0.0208104052026013
-4.1315750000000016,0.0216108054027013
-2.7643250000000017,0.0224112056028014
-1.8853250000000012,0.0232116058029014
-1.006650000000001,0.0240120060030015
-0.5186500000000009,0.0248124062031015
-1.2968250000000001,0.0256128064032016
1.5351750000000002,0.0264132066033016
0.85185,0.0272136068034017
0.9498500000000001,0.0280140070035017
-2.0729500000000005,0.0288144072036018
-1.5849500000000005,0.0296148074037018
0.17337499999999917,0.0304152076038019
-4.221625000000001,0.0312156078039019
-1.2162625,0.032016008004002
0.4437375000000002,0.032816408204102
0.9324125000000003,0.0336168084042021
1.8114125000000003,0.0344172086043021
2.0012125000000007,0.0352176088044022
1.1232125000000006,0.0360180090045022
1.4155375000000006,0.0368184092046023
-0.2444624999999998,0.0376188094047023
0.8563750000000008,0.0384192096048024
1.7353750000000008,0.0392196098049024
2.077550000000001,0.0400200100050025
2.077550000000001,0.0408204102051025
1.6328500000000012,0.0416208104052026
2.902850000000001,0.0424212106053026
1.438175000000001,0.0432216108054027
2.707175000000001,0.0440220110055027
1.6157375000000014,0.0448224112056028
1.5187375000000014,0.0456228114057028
2.1044125000000014,0.0464232116058029
3.3734125000000015,0.0472236118059029
2.4895375000000026,0.048024012006003
2.9785375000000025,0.048824412206103
5.517212500000002,0.0496248124062031
3.466212500000002,0.0504252126063031
2.017368750000001,0.0512256128064032
2.8963687500000015,0.0520260130065032
2.2130437500000015,0.0528264132066033
3.8730437500000017,0.0536268134067033
3.0871687500000013,0.0544272136068034
2.5981687500000015,0.0552276138069034
5.234843750000002,0.0560280140070035
4.746843750000003,0.0568284142071035
4.165418750000002,0.0576288144072036
3.287418750000002,0.0584292146073036
2.7007437500000018,0.0592296148074037
2.7987437500000016,0.0600300150075037
2.500543750000001,0.0608304152076038
2.989543750000001,0.0616308154077038
2.6962187500000017,0.0624312156078039
5.528218750000002,0.0632316158079039
5.0292125000000025,0.064032016008004
5.126212500000002,0.064832416208104
4.442537500000003,0.0656328164082041
5.3215375000000025,0.0664332166083041
4.154412500000003,0.0672336168084042
3.666412500000002,0.0680340170085042
3.0807375000000023,0.0688344172086043
4.3497375000000025,0.0696348174087043
3.195850000000002,0.0704352176088044
4.855850000000002,0.0712356178089044
3.8791750000000014,0.0720360180090045
2.2191750000000012,0.0728364182091045
3.786050000000002,0.0736368184092046
3.884050000000002,0.0744372186093046
2.907375000000002,0.0752376188094047
2.0283750000000014,0.0760380190095047
2.6091750000000014,0.0768384192096048
4.660175000000002,0.0776388194097048
5.6368500000000035,0.0784392196098049
4.366850000000004,0.0792396198099049
3.493050000000002,0.080040020010005
1.4430500000000015,0.080840420210105
1.7353750000000014,0.0816408204102051
0.4663750000000013,0.0824412206103051
3.0297625000000012,0.0832416208104052
2.5407625000000014,0.0840420210105052
4.787437500000003,0.0848424212106053
3.517437500000002,0.0856428214107053
4.298512500000002,0.0864432216108054
2.2485125000000012,0.0872436218109054
4.4941875000000024,0.0880440220110055
2.834187500000002,0.0888444222111055
2.8365750000000007,0.0896448224112056
2.8365750000000007,0.0904452226113056
1.421075,0.0912456228114057
4.252075000000001,0.0920460230115057
4.8336250000000005,0.0928464232116058
3.1736250000000004,0.0936468234117058
4.443125,0.0944472236118059
3.564125,0.0952476238119059
1.3453750000000007,0.096048024012006
0.46637500000000054,0.096848424212106
1.0520500000000008,0.0976488244122061
1.5400500000000013,0.0984492246123061
4.073850000000003,0.0992496248124062
2.804850000000002,0.1000500250125062
2.707175000000001,0.1008504252126063
2.219175000000001,0.1016508254127063
0.27105000000000057,0.1024512256128064
1.5400500000000008,0.1032516258129064
0.07537500000000033,0.1040520260130065
0.17337500000000033,0.1048524262131065
2.3161750000000008,0.1056528264132066
0.6561750000000006,0.1064532266133066
2.6583500000000013,0.1072536268134067
2.6583500000000013,0.1080540270135067
2.5924125000000013,0.1088544272136068
2.104412500000001,0.1096548274137068
2.006737500000001,0.1104552276138069
1.5187375000000012,0.1112556278139069
1.5620375000000013,0.112056028014007
1.5620375000000013,0.112856428214107
1.5132125000000018,0.1136568284142071
4.345212500000002,0.1144572286143071
0.8518500000000007,0.1152576288144072
1.7308500000000007,0.1160580290145072
2.3161750000000008,0.1168584292146073
-0.5158249999999996,0.1176588294147073
0.9543750000000001,0.1184592296148074
-1.487625,0.1192596298149074
-0.9009499999999999,0.1200600300150075
1.5400500000000004,0.1208604302151075
2.2942125000000013,0.1216608304152076
3.173212500000001,0.1224612306153076
2.343037500000001,0.1232616308154077
2.343037500000001,0.1240620310155077
0.2484125,0.1248624312156078
-0.6305875,0.1256628314157078
-1.6072625000000005,0.1264632316158079
-1.1182625000000006,0.1272636318159079
1.615737500000001,0.128064032016008
-0.04426249999999943,0.128864432216108
1.7134125000000013,0.1296648324162081
1.8114125000000012,0.1304652326163081
3.564212500000002,0.1312656328164082
1.5132125000000018,0.1320660330165082
-0.24446249999999958,0.1328664332166083
1.0255375000000009,0.1336668334167083
1.0471750000000009,0.1344672336168084
1.9261750000000009,0.1352676338169084
0.07085000000000075,0.1360680340170085
2.902850000000001,0.1368684342171085
1.1500500000000007,0.1376688344172086
0.6610500000000006,0.1384692346173086
0.4663750000000003,0.1392696348174087
0.5633750000000003,0.1400700350175087
-0.4352624999999995,0.1408704352176088
0.834737500000001,0.1416708354177088
1.3234125000000012,0.1424712356178089
4.154412500000003,0.1432716358179089
4.736212500000002,0.144072036018009
1.513212500000002,0.144872436218109
3.3685375000000017,0.1456728364182091
2.0995375000000016,0.1464732366183091
-1.7806250000000006,0.1472736368184092
-1.8776250000000005,0.1480740370185092
-0.26645,0.1488744372186093
-0.26645,0.1496748374187093
1.4381750000000006,0.1504752376188094
3.8791750000000005,0.1512756378189094
3.4393500000000015,0.1520760380190095
3.4393500000000015,0.1528764382191095
2.7255187500000013,0.1536768384192096
2.6275187500000015,0.1544772386193096
2.7255187500000013,0.1552776388194097
2.6275187500000015,0.1560780390195097
1.7439812500000014,0.1568784392196098
3.013981250000001,0.1576788394197098
3.3551562500000016,0.1584792396198099
3.3551562500000016,0.1592796398199099
3.4576062500000018,0.16008004002001
1.7976062500000016,0.16088044022011
1.699931250000001,0.1616808404202101
0.4309312500000009,0.1624812406203101
2.573731250000001,0.1632816408204102
2.671731250000001,0.1640820410205102
3.9414062500000018,0.1648824412206103
5.601406250000002,0.1656828414207103
4.073850000000002,0.1664832416208104
3.5858500000000015,0.1672836418209104
1.9261750000000009,0.1680840420210105
1.0471750000000009,0.1688844422211105
-0.21762499999999982,0.1696848424212106
-0.3156249999999998,0.1704852426213106
