电压(V),x轴(s)
-4.320706250000003,0.0
-4.320706250000003,0.0008004002001
-4.887106250000003,0.0016008004002001
-4.887106250000003,0.0024012006003001
-4.887106250000003,0.0032016008004002
-4.887106250000003,0.0040020010005002
-4.320706250000003,0.0048024012006003
-4.320706250000003,0.0056028014007003
-4.125706250000003,0.0064032016008004
-4.125706250000003,0.0072036018009004
-5.082106250000003,0.0080040020010005
-5.082106250000003,0.0088044022011005
-6.0390062500000035,0.0096048024012006
-3.3442062500000027,0.0104052026013006
-4.516206250000003,0.0112056028014007
-4.516206250000003,0.0120060030015007
-4.540581250000004,0.0128064032016008
-4.540581250000004,0.0136068034017008
-5.301981250000003,0.0144072036018009
-5.301981250000003,0.0152076038019009
-4.921281250000004,0.016008004002001
-4.921281250000004,0.016808404202101
-4.921281250000004,0.0176088044022011
-4.921281250000004,0.0184092046023011
-4.921281250000004,0.0192096048024012
-4.921281250000004,0.0200100050025012
-5.683181250000004,0.0208104052026013
-4.1593812500000045,0.0216108054027013
-4.345081250000003,0.0224112056028014
-4.345081250000003,0.0232116058029014
-5.497481250000004,0.0240120060030015
-5.497481250000004,0.0248124062031015
-3.548881250000004,0.0256128064032016
-5.072681250000004,0.0264132066033016
-4.310781250000004,0.0272136068034017
-4.310781250000004,0.0280140070035017
-4.310781250000004,0.0288144072036018
-4.310781250000004,0.0296148074037018
-4.310781250000004,0.0304152076038019
-4.310781250000004,0.0312156078039019
-3.8124812500000034,0.032016008004002
-3.461681250000004,0.032816408204102
-4.984481250000004,0.0336168084042021
-4.984481250000004,0.0344172086043021
-3.9298312500000034,0.0352176088044022
-3.9298312500000034,0.0360180090045022
-4.691731250000005,0.0368184092046023
-4.691731250000005,0.0376188094047023
-4.501318750000004,0.0384192096048024
-4.149518750000003,0.0392196098049024
-3.9545187500000036,0.0400200100050025
-3.9545187500000036,0.0408204102051025
-3.964068750000003,0.0416208104052026
-4.3158687500000035,0.0424212106053026
-4.139968750000003,0.0432216108054027
-4.139968750000003,0.0440220110055027
-4.422918750000004,0.0448224112056028
-4.422918750000004,0.0456228114057028
-3.8570187500000035,0.0464232116058029
-3.8570187500000035,0.0472236118059029
-3.9547687500000035,0.048024012006003
-3.9547687500000035,0.048824412206103
-4.325168750000003,0.0496248124062031
-4.325168750000003,0.0504252126063031
-4.3305062500000036,0.0512256128064032
-3.978706250000003,0.0520260130065032
-3.783706250000003,0.0528264132066033
-3.783706250000003,0.0536268134067033
-3.969156250000003,0.0544272136068034
-3.969156250000003,0.0552276138069034
-3.969156250000003,0.0560280140070035
-3.969156250000003,0.0568284142071035
-3.969156250000003,0.0576288144072036
-3.969156250000003,0.0584292146073036
-3.0122562500000027,0.0592296148074037
-4.926056250000003,0.0600300150075037
-3.783706250000003,0.0608304152076038
-3.783706250000003,0.0616308154077038
-4.154606250000003,0.0624312156078039
-4.154606250000003,0.0632316158079039
-3.9592937500000023,0.064032016008004
-3.9592937500000023,0.064832416208104
-3.0023937500000013,0.0656328164082041
-3.0023937500000013,0.0664332166083041
-3.8615437500000014,0.0672336168084042
-3.8615437500000014,0.0680340170085042
-3.100143750000002,0.0688344172086043
-3.100143750000002,0.0696348174087043
-3.480843750000002,0.0704352176088044
-3.480843750000002,0.0712356178089044
-3.480843750000002,0.0720360180090045
-3.480843750000002,0.0728364182091045
-3.480843750000002,0.0736368184092046
-3.480843750000002,0.0744372186093046
-3.480843750000002,0.0752376188094047
-3.480843750000002,0.0760380190095047
-2.6220687500000013,0.0768384192096048
-3.7538687500000014,0.0776388194097048
-2.8170687500000016,0.0784392196098049
-3.558868750000001,0.0792396198099049
-3.1879687500000014,0.080040020010005
-3.1879687500000014,0.080840420210105
-3.1879687500000014,0.0816408204102051
-3.1879687500000014,0.0824412206103051
-3.5812312500000023,0.0832416208104052
-3.5812312500000023,0.0840420210105052
-3.7566312500000016,0.0848424212106053
-3.7566312500000016,0.0856428214107053
-2.707006250000001,0.0864432216108054
-2.707006250000001,0.0872436218109054
-2.707006250000001,0.0880440220110055
-2.707006250000001,0.0888444222111055
-1.4962031250000007,0.0896448224112056
-1.4962031250000007,0.0904452226113056
-1.4962031250000007,0.0912456228114057
-1.4962031250000007,0.0920460230115057
-1.871878125000001,0.0928464232116058
-1.871878125000001,0.0936468234117058
-2.047278125000001,0.0944472236118059
-1.6964781250000007,0.0952476238119059
-1.662134375000001,0.096048024012006
-1.662134375000001,0.096848424212106
-1.271134375000001,0.0976488244122061
-0.5293343750000008,0.0984492246123061
-1.7551093750000009,0.0992496248124062
-1.7551093750000009,0.1000500250125062
-1.7551093750000009,0.1008504252126063
-1.7551093750000009,0.1016508254127063
-1.7815406250000014,0.1024512256128064
-1.7815406250000014,0.1032516258129064
-1.7815406250000014,0.1040520260130065
-1.7815406250000014,0.1048524262131065
-2.3574906250000014,0.1056528264132066
-2.3574906250000014,0.1064532266133066
-1.205590625000001,0.1072536268134067
-1.205590625000001,0.1080540270135067
-0.3069468750000002,0.1088544272136068
-0.3069468750000002,0.1096548274137068
-0.8738468750000001,0.1104552276138069
-0.8738468750000001,0.1112556278139069
-0.5903968750000002,0.112056028014007
-0.5903968750000002,0.112856428214107
-0.5903968750000002,0.1136568284142071
-0.5903968750000002,0.1144572286143071
-0.1629812500000002,0.1152576288144072
-0.1629812500000002,0.1160580290145072
-1.1203812500000006,0.1168584292146073
-1.1203812500000006,0.1176588294147073
0.6036937499999999,0.1184592296148074
0.6036937499999999,0.1192596298149074
-0.7633062500000005,0.1200600300150075
-1.8961062500000003,0.1208604302151075
0.44550625,0.1216608304152076
-0.6882937500000001,0.1224612306153076
-0.5123937500000003,0.1232616308154077
-1.2541937500000007,0.1240620310155077
-0.7855437500000002,0.1248624312156078
-0.7855437500000003,0.1256628314157078
-0.2191437500000002,0.1264632316158079
-0.2191437500000002,0.1272636318159079
0.12801875000000007,0.128064032016008
0.12801875000000007,0.128864432216108
-0.2237812499999997,0.1296648324162081
0.12801874999999985,0.1304652326163081
-0.06270624999999996,0.1312656328164082
-0.06270624999999996,0.1320660330165082
0.6991937500000001,0.1328664332166083
0.6991937500000001,0.1336668334167083
0.26949375,0.1344672336168084
0.26949375,0.1352676338169084
0.26949375,0.1360680340170085
0.26949375,0.1368684342171085
0.08881875000000017,0.1376688344172086
0.08881875000000017,0.1384692346173086
0.08881875000000017,0.1392696348174087
0.08881875000000017,0.1400700350175087
1.4878562500000008,0.1408704352176088
1.4878562500000008,0.1416708354177088
0.5113562500000001,0.1424712356178089
-0.2314437499999995,0.1432716358179089
0.7259562500000004,0.144072036018009
0.7259562500000004,0.144872436218109
1.2727562500000005,0.1456728364182091
0.5309562500000004,0.1464732366183091
0.8139062500000004,0.1472736368184092
0.8139062500000004,0.1480740370185092
0.8139062500000004,0.1488744372186093
0.8139062500000004,0.1496748374187093
0.8139062500000004,0.1504752376188094
0.8139062500000004,0.1512756378189094
0.8139062500000004,0.1520760380190095
0.8139062500000004,0.1528764382191095
2.556790625000001,0.1536768384192096
2.556790625000001,0.1544772386193096
2.556790625000001,0.1552776388194097
2.556790625000001,0.1560780390195097
3.5136906250000015,0.1568784392196098
1.5998906250000005,0.1576788394197098
2.556790625000001,0.1584792396198099
2.556790625000001,0.1592796398199099
2.969359375000001,0.16008004002001
2.969359375000001,0.16088044022011
2.969359375000001,0.1616808404202101
2.969359375000001,0.1624812406203101
1.0505343750000005,0.1632816408204102
1.4023343750000004,0.1640820410205102
1.2264343750000004,0.1648824412206103
1.2264343750000004,0.1656828414207103
2.1660812500000013,0.1664832416208104
2.1660812500000013,0.1672836418209104
2.9279812500000015,0.1680840420210105
2.9279812500000015,0.1688844422211105
2.9279812500000015,0.1696848424212106
2.9279812500000015,0.1704852426213106
2.1660812500000013,0.1712856428214107
2.1660812500000013,0.1720860430215107
2.4566937500000017,0.1728864432216108
2.4566937500000017,0.1736868434217108
2.4566937500000017,0.1744872436218109
2.4566937500000017,0.1752876438219109
2.6373687500000016,0.176088044022011
2.6373687500000016,0.176888444222111
2.6373687500000016,0.1776888444222111
2.6373687500000016,0.1784892446223111
3.6117937500000017,0.1792896448224112
3.6117937500000017,0.1800900450225112
3.2403937500000013,0.1808904452226113
3.2403937500000013,0.1816908454227113
3.4260937500000015,0.1824912456228114
3.4260937500000015,0.1832916458229114
3.9924937500000013,0.1840920460230115
2.8596937500000017,0.1848924462231115
3.4260937500000015,0.1856928464232116
3.4260937500000015,0.1864932466233116
3.0551937500000013,0.1872936468234117
3.7969937500000017,0.1880940470235117
