电压(V),x轴(s)
-0.18990312500000006,0.0
-0.18990312500000003,0.0008004002001
-0.18990312500000006,0.0016008004002001
-0.18990312500000006,0.0024012006003001
-0.9078656250000005,0.0032016008004002
-0.9078656250000005,0.0040020010005002
-0.09714062500000004,0.0048024012006003
-0.09714062500000004,0.0056028014007003
-0.46576562499999996,0.0064032016008004
-0.46576562499999996,0.0072036018009004
0.7354593750000001,0.0080040020010005
0.7354593750000001,0.0088044022011005
0.1348468750000001,0.0096048024012006
0.1348468750000001,0.0104052026013006
0.1348468750000001,0.0112056028014007
0.1348468750000001,0.0120060030015007
0.094609375,0.0128064032016008
-0.354840625,0.0136068034017008
-0.10089062500000018,0.0144072036018009
-0.15934062499999982,0.0152076038019009
-0.130115625,0.016008004002001
-0.130115625,0.016808404202101
-0.13011562499999996,0.0176088044022011
-0.13011562499999996,0.0184092046023011
-0.354840625,0.0192096048024012
0.094609375,0.0200100050025012
-0.7458406250000001,0.0208104052026013
0.48560937500000023,0.0216108054027013
0.665996875,0.0224112056028014
0.665996875,0.0232116058029014
-0.926228125,0.0240120060030015
-0.926228125,0.0248124062031015
-1.7267906250000007,0.0256128064032016
-1.7267906250000007,0.0264132066033016
-1.7267906250000007,0.0272136068034017
-1.7267906250000007,0.0280140070035017
1.1248093750000006,0.0288144072036018
1.1248093750000006,0.0296148074037018
1.1248093750000006,0.0304152076038019
1.1248093750000006,0.0312156078039019
-0.09112812500000023,0.032016008004002
-0.09112812500000023,0.032816408204102
-0.5108531250000001,0.0336168084042021
-0.5108531250000001,0.0344172086043021
-0.3009906250000002,0.0352176088044022
-0.3009906250000002,0.0360180090045022
0.11873437499999989,0.0368184092046023
-0.7207156250000002,0.0376188094047023
0.003084374999999806,0.0384192096048024
0.003084374999999806,0.0392196098049024
-1.8133656250000008,0.0400200100050025
-0.582915625,0.0408204102051025
-0.5975281250000003,0.0416208104052026
-0.5975281250000003,0.0424212106053026
-0.5975281250000003,0.0432216108054027
-0.5975281250000003,0.0440220110055027
-0.2430656250000005,0.0448224112056028
-0.6925156250000005,0.0456228114057028
0.7042093749999997,0.0464232116058029
-2.089240625000001,0.0472236118059029
-1.8843656250000007,0.048024012006003
-1.8843656250000007,0.048824412206103
-1.8546406250000007,0.0496248124062031
-1.8546406250000007,0.0504252126063031
-0.30915937499999996,0.0512256128064032
-0.30915937499999996,0.0520260130065032
0.47184062500000046,0.0528264132066033
1.3122906250000002,0.0536268134067033
0.7116781249999999,0.0544272136068034
-0.1287718749999997,0.0552276138069034
0.7116781249999999,0.0560280140070035
-0.1287718749999997,0.0568284142071035
-0.2043343749999999,0.0576288144072036
-0.20433437499999993,0.0584292146073036
0.2158906250000001,0.0592296148074037
0.2158906250000001,0.0600300150075037
-0.41444687499999977,0.0608304152076038
0.4260031249999999,0.0616308154077038
0.005778125000000078,0.0624312156078039
0.005778125000000078,0.0632316158079039
-0.37890312500000023,0.064032016008004
-0.3204531250000001,0.064832416208104
-0.3496781250000002,0.0656328164082041
-0.3496781250000002,0.0664332166083041
-0.3496781250000002,0.0672336168084042
-0.3496781250000002,0.0680340170085042
-0.3496781250000002,0.0688344172086043
-0.3496781250000002,0.0696348174087043
-1.4337281250000005,0.0704352176088044
-1.4337281250000005,0.0712356178089044
-1.4337281250000005,0.0720360180090045
-1.4337281250000005,0.0728364182091045
0.13375937500000012,0.0736368184092046
0.13375937500000012,0.0744372186093046
1.3349843750000003,0.0752376188094047
1.3349843750000003,0.0760380190095047
0.6416218750000002,0.0768384192096048
0.6416218750000002,0.0776388194097048
-0.7843281250000002,0.0784392196098049
-0.7258781250000005,0.0792396198099049
-0.05674062499999999,0.080040020010005
-0.05674062499999999,0.080840420210105
-0.027515625000000155,0.0816408204102051
-0.08596562499999982,0.0824412206103051
0.19743437500000005,0.0832416208104052
0.19743437500000005,0.0840420210105052
0.19743437500000005,0.0848424212106053
0.19743437500000005,0.0856428214107053
-0.31091562500000014,0.0864432216108054
-0.31091562500000003,0.0872436218109054
-0.3109156250000001,0.0880440220110055
-0.3109156250000001,0.0888444222111055
-0.4923281250000002,0.0896448224112056
-0.4923281250000002,0.0904452226113056
-0.4923281250000002,0.0912456228114057
-0.4923281250000002,0.0920460230115057
0.1228968749999998,0.0928464232116058
-1.1075531250000004,0.0936468234117058
-0.7170531250000003,0.0944472236118059
-0.2676031250000002,0.0952476238119059
-0.3191406250000003,0.096048024012006
-0.3191406250000003,0.096848424212106
0.2960843750000002,0.0976488244122061
0.2960843750000002,0.0984492246123061
-0.011528125000000056,0.0992496248124062
-0.011528125000000056,0.1000500250125062
-0.011528125000000056,0.1008504252126063
-0.011528125000000056,0.1016508254127063
0.0753656250000001,0.1024512256128064
0.07536562500000005,0.1032516258129064
0.0753656250000001,0.1040520260130065
0.0753656250000001,0.1048524262131065
0.0753656250000001,0.1056528264132066
0.07536562500000005,0.1064532266133066
0.07536562500000005,0.1072536268134067
0.07536562500000005,0.1080540270135067
0.060528125000000044,0.1088544272136068
-0.388921875,0.1096548274137068
-0.5839218750000001,0.1104552276138069
-0.5839218750000001,0.1112556278139069
0.8321531250000003,0.112056028014007
0.8321531250000003,0.112856428214107
0.21742812500000025,0.1136568284142071
0.21742812500000025,0.1144572286143071
-0.4722156249999999,0.1152576288144072
-0.41276562500000014,0.1160580290145072
-0.8627156250000002,0.1168584292146073
-0.8627156250000002,0.1176588294147073
-0.047003125000000145,0.1184592296148074
-0.047003125000000145,0.1192596298149074
-0.047003125000000145,0.1200600300150075
-0.047003125000000145,0.1208604302151075
0.1825343749999998,0.1216608304152076
-0.6579156249999999,0.1224612306153076
-0.4619156250000001,0.1232616308154077
-0.46191562500000005,0.1240620310155077
-0.3498031250000001,0.1248624312156078
-0.3498031250000001,0.1256628314157078
-0.3498031250000001,0.1264632316158079
-0.3498031250000001,0.1272636318159079
-0.8722781250000002,0.128064032016008
