电压(V),x轴(s)
-8.951884375000006,0.0
-8.053834375000005,0.0008004002001
-8.502859375000005,0.0016008004002001
-8.502859375000005,0.0024012006003001
-8.502859375000005,0.0032016008004002
-8.502859375000005,0.0040020010005002
-8.502859375000005,0.0048024012006003
-8.502859375000005,0.0056028014007003
-9.301278125000005,0.0064032016008004
-9.301278125000005,0.0072036018009004
-8.129278125000003,0.0080040020010005
-8.012228125000004,0.0088044022011005
-9.008278125000004,0.0096048024012006
-9.008278125000004,0.0104052026013006
-8.363753125000004,0.0112056028014007
-8.363753125000004,0.0120060030015007
-9.267937500000004,0.0128064032016008
-9.267937500000004,0.0136068034017008
-10.634937500000005,0.0144072036018009
-11.924987500000006,0.0152076038019009
-9.844175000000005,0.016008004002001
-9.844175000000005,0.016808404202101
-9.844175000000005,0.0176088044022011
-9.844175000000005,0.0184092046023011
-10.059062500000005,0.0192096048024012
-10.059062500000005,0.0200100050025012
-10.059062500000005,0.0208104052026013
-10.059062500000005,0.0216108054027013
-10.381325000000004,0.0224112056028014
-10.381325000000004,0.0232116058029014
-9.736800000000004,0.0240120060030015
-9.736800000000004,0.0248124062031015
-10.133696875000005,0.0256128064032016
-12.203746875000007,0.0264132066033016
-11.168721875000006,0.0272136068034017
-11.168721875000006,0.0280140070035017
-12.409009375000005,0.0288144072036018
-12.409009375000005,0.0296148074037018
-11.373984375000004,0.0304152076038019
-11.373984375000004,0.0312156078039019
-11.879040625000004,0.032016008004002
-11.761990625000005,0.032816408204102
-11.175990625,0.0336168084042021
-11.175990625,0.0344172086043021
-11.830278125000005,0.0352176088044022
-11.830278125000005,0.0360180090045022
-12.670303125000006,0.0368184092046023
-10.990253125000004,0.0376188094047023
-14.682962500000007,0.0384192096048024
-13.003912500000007,0.0392196098049024
-13.843437500000007,0.0400200100050025
-13.843437500000007,0.0408204102051025
-13.843437500000007,0.0416208104052026
-13.843437500000007,0.0424212106053026
-14.097462500000008,0.0432216108054027
-13.589412500000007,0.0440220110055027
-13.843437500000007,0.0448224112056028
-13.843437500000007,0.0456228114057028
-13.843437500000007,0.0464232116058029
-13.843437500000007,0.0472236118059029
-13.364400000000007,0.048024012006003
-14.263450000000006,0.048824412206103
-13.872950000000008,0.0496248124062031
-13.872950000000008,0.0504252126063031
-14.868750000000006,0.0512256128064032
-14.868750000000006,0.0520260130065032
-14.868750000000006,0.0528264132066033
-14.868750000000006,0.0536268134067033
-14.868750000000006,0.0544272136068034
-14.868750000000006,0.0552276138069034
-14.868750000000006,0.0560280140070035
-14.868750000000006,0.0568284142071035
-14.868750000000006,0.0576288144072036
-14.868750000000006,0.0584292146073036
-14.868750000000006,0.0592296148074037
-14.868750000000006,0.0600300150075037
-15.190762500000009,0.0608304152076038
-15.190762500000009,0.0616308154077038
-14.546737500000004,0.0624312156078039
-14.546737500000004,0.0632316158079039
-13.521387500000012,0.064032016008004
-13.521387500000012,0.064832416208104
-13.521387500000012,0.0656328164082041
-13.521387500000012,0.0664332166083041
-13.091362500000008,0.0672336168084042
-13.091362500000008,0.0680340170085042
-13.345387500000008,0.0688344172086043
-12.837337500000007,0.0696348174087043
-14.26366250000001,0.0704352176088044
-13.36461250000001,0.0712356178089044
-13.81413750000001,0.0720360180090045
-13.81413750000001,0.0728364182091045
-13.277400000000009,0.0736368184092046
-12.769350000000008,0.0744372186093046
-12.515325000000013,0.0752376188094047
-12.632375000000012,0.0760380190095047
-11.859765625000005,0.0768384192096048
-11.859765625000005,0.0776388194097048
-11.859765625000005,0.0784392196098049
-11.859765625000005,0.0792396198099049
-11.918290625000004,0.080040020010005
-11.801240625000005,0.080840420210105
-11.859765625000005,0.0816408204102051
-11.859765625000005,0.0824412206103051
-10.953696875000006,0.0832416208104052
-11.070746875000005,0.0840420210105052
-12.047746875000007,0.0848424212106053
-12.047746875000007,0.0856428214107053
-11.529984375000007,0.0864432216108054
-11.529984375000007,0.0872436218109054
-11.529984375000007,0.0880440220110055
-11.529984375000007,0.0888444222111055
-10.747637500000005,0.0896448224112056
-10.747637500000005,0.0904452226113056
-9.458587500000005,0.0912456228114057
-9.575637500000004,0.0920460230115057
-10.103112500000005,0.0928464232116058
-10.103112500000005,0.0936468234117058
-9.907612500000004,0.0944472236118059
-10.415662500000005,0.0952476238119059
-10.649887500000006,0.096048024012006
-10.649887500000006,0.096848424212106
-9.614862500000005,0.0976488244122061
-9.614862500000005,0.0984492246123061
-10.132375000000005,0.0992496248124062
-10.132375000000005,0.1000500250125062
-10.132375000000005,0.1008504252126063
-10.132375000000005,0.1016508254127063
-9.886653125000006,0.1024512256128064
-9.886653125000006,0.1032516258129064
-9.828628125000007,0.1040520260130065
-9.828628125000007,0.1048524262131065
-9.857640625000005,0.1056528264132066
-9.857640625000005,0.1064532266133066
-9.603615625000005,0.1072536268134067
-10.111665625000006,0.1080540270135067
-9.469521875000003,0.1088544272136068
-9.352471875000004,0.1096548274137068
-8.708446875000003,0.1104552276138069
-9.215496875000003,0.1112556278139069
-9.186484375000004,0.112056028014007
-9.186484375000004,0.112856428214107
-9.186484375000004,0.1136568284142071
-9.186484375000004,0.1144572286143071
-9.893012500000005,0.1152576288144072
-9.893012500000005,0.1160580290145072
-9.053487500000005,0.1168584292146073
-9.053487500000005,0.1176588294147073
-9.150987500000005,0.1184592296148074
-9.150987500000005,0.1192596298149074
-9.346487500000004,0.1200600300150075
-10.244537500000005,0.1208604302151075
-9.512250000000005,0.1216608304152076
-10.411300000000004,0.1224612306153076
-9.258225000000007,0.1232616308154077
-9.375275000000006,0.1240620310155077
-9.434250000000004,0.1248624312156078
-9.434250000000004,0.1256628314157078
-9.180225000000005,0.1264632316158079
-9.180225000000005,0.1272636318159079
-8.236990625000004,0.128064032016008
-8.744040625000004,0.128864432216108
-8.490515625000004,0.1296648324162081
-8.490515625000004,0.1304652326163081
-8.617528125000003,0.1312656328164082
-8.617528125000003,0.1320660330165082
-8.363503125000003,0.1328664332166083
-8.363503125000003,0.1336668334167083
-8.278346875000004,0.1344672336168084
-8.278346875000004,0.1352676338169084
-8.531871875000002,0.1360680340170085
-8.531871875000002,0.1368684342171085
-9.508621875000003,0.1376688344172086
-9.508621875000003,0.1384692346173086
-7.243071875000004,0.1392696348174087
-7.360121875000003,0.1400700350175087
-6.342390625000003,0.1408704352176088
