电压(V),x轴(s)
-5.853915625000001,0.0
-6.341965625000002,0.0008004002001
-4.125515625,0.0016008004002001
-6.176565625000002,0.0024012006003001
-5.009415625000002,0.0032016008004002
-6.669465625000002,0.0040020010005002
-7.225865625000001,0.0048024012006003
-5.956815625000003,0.0056028014007003
-6.600996875000003,0.0064032016008004
-7.089046875000003,0.0072036018009004
-8.065546875000003,0.0080040020010005
-5.624496875000003,0.0088044022011005
-6.415196875000002,0.0096048024012006
-6.318146875000003,0.0104052026013006
-6.483546875000004,0.0112056028014007
-6.9725968750000025,0.0120060030015007
-9.421056250000007,0.0128064032016008
-7.370006250000004,0.0136068034017008
-7.448131250000004,0.0144072036018009
-7.448131250000004,0.0152076038019009
-5.538706250000004,0.016008004002001
-6.417756250000004,0.016808404202101
-8.049106250000003,0.0176088044022011
-8.146156250000002,0.0184092046023011
-7.872831250000003,0.0192096048024012
-7.872831250000003,0.0200100050025012
-7.628806250000002,0.0208104052026013
-8.116856250000003,0.0216108054027013
-7.902406250000004,0.0224112056028014
-7.804356250000003,0.0232116058029014
-6.320481250000005,0.0240120060030015
-6.320481250000005,0.0248124062031015
-5.297515625000003,0.0256128064032016
-5.785565625000002,0.0264132066033016
-6.732965625000002,0.0272136068034017
-6.634915625000001,0.0280140070035017
-8.397865625,0.0288144072036018
-7.518815625,0.0296148074037018
-6.571415625,0.0304152076038019
-6.669465625000001,0.0312156078039019
-6.030046875000002,0.032016008004002
-7.299096875,0.032816408204102
-8.783971875000002,0.0336168084042021
-8.783971875000002,0.0344172086043021
-7.362596875000001,0.0352176088044022
-7.265546875000002,0.0360180090045022
-7.099146875000004,0.0368184092046023
-7.197196875000003,0.0376188094047023
-5.734346875000003,0.0384192096048024
-7.785396875000003,0.0392196098049024
-9.122796875000004,0.0400200100050025
-7.853746875000003,0.0408204102051025
-6.779246875000003,0.0416208104052026
-9.220296875000003,0.0424212106053026
-7.248371875000005,0.0432216108054027
-7.248371875000005,0.0440220110055027
-6.341965625000005,0.0448224112056028
-6.244915625000005,0.0456228114057028
-4.515515625000004,0.0464232116058029
-4.613565625000005,0.0472236118059029
-5.790415625000003,0.048024012006003
-7.060465625000003,0.048824412206103
-8.299815625000004,0.0496248124062031
-9.959865625000003,0.0504252126063031
-7.299096875000004,0.0512256128064032
-6.811046875000004,0.0520260130065032
-7.465496875000005,0.0528264132066033
-7.367446875000004,0.0536268134067033
-7.265546875000004,0.0544272136068034
-8.143596875000004,0.0552276138069034
-6.025196875000006,0.0560280140070035
-5.536146875000005,0.0568284142071035
-5.785565625000002,0.0576288144072036
-5.687515625000003,0.0584292146073036
-6.098440625000004,0.0592296148074037
-6.098440625000004,0.0600300150075037
-7.353415625000002,0.0608304152076038
-7.450465625000001,0.0616308154077038
-8.397865625000003,0.0624312156078039
-8.299815625000003,0.0632316158079039
-9.178865625000002,0.064032016008004
-7.909815625000001,0.064832416208104
-5.497465625000001,0.0656328164082041
-3.446415625000001,0.0664332166083041
-3.3445156250000023,0.0672336168084042
-5.004565625000002,0.0680340170085042
-2.7289156250000035,0.0688344172086043
-8.294965625000003,0.0696348174087043
-7.089746875000002,0.0704352176088044
-7.5777968750000015,0.0712356178089044
-7.5777968750000015,0.0720360180090045
-7.089746875000002,0.0728364182091045
-6.337071875000003,0.0736368184092046
-6.337071875000003,0.0744372186093046
-4.462196875000002,0.0752376188094047
-4.364146875000001,0.0760380190095047
-4.530546875000003,0.0768384192096048
-6.972596875000003,0.0776388194097048
-4.364146875000003,0.0784392196098049
-4.853196875000004,0.0792396198099049
-4.174096875000004,0.080040020010005
-3.6860468750000033,0.080840420210105
-5.805446875000005,0.0816408204102051
-7.465496875000003,0.0824412206103051
-7.128815625000002,0.0832416208104052
-9.569865625000004,0.0840420210105052
-7.060465625000004,0.0848424212106053
-6.181415625000005,0.0856428214107053
-3.9979656250000013,0.0864432216108054
-3.509915625000001,0.0872436218109054
0.5624843749999995,0.0880440220110055
-3.051565625000001,0.0888444222111055
-2.802146875000003,0.0896448224112056
-4.462196875000004,0.0904452226113056
-6.093546875000004,0.0912456228114057
-6.972596875000003,0.0920460230115057
-7.855496875000003,0.0928464232116058
-5.805446875000004,0.0936468234117058
-6.127096875000002,0.0944472236118059
-4.076046875000002,0.0952476238119059
-4.388965625000003,0.096048024012006
-2.7289156250000026,0.096848424212106
-1.3915156250000007,0.0976488244122061
-5.0045656250000015,0.0984492246123061
-2.665415625000002,0.0992496248124062
-3.5444656250000013,0.1000500250125062
-4.881865625000002,0.1008504252126063
-3.2218156250000023,0.1016508254127063
-4.076046874999999,0.1024512256128064
-6.127096874999999,0.1032516258129064
-5.512496875000001,0.1040520260130065
-5.414446875,0.1048524262131065
-5.800596875,0.1056528264132066
-3.7495468749999996,0.1064532266133066
-4.071196875,0.1072536268134067
-2.4111468749999996,0.1080540270135067
0.07343437499999972,0.1088544272136068
0.9524843749999998,0.1096548274137068
-1.0204406250000004,0.1104552276138069
-1.0204406250000004,0.1112556278139069
-3.446415625000001,0.112056028014007
-5.106465625000001,0.112856428214107
-5.663865625000003,0.1136568284142071
-4.784815625000004,0.1144572286143071
-4.049681250000001,0.1152576288144072
-1.9986312500000003,0.1160580290145072
-3.4932812500000003,0.1168584292146073
-0.2702312500000007,0.1176588294147073
-0.16833125000000015,0.1184592296148074
-1.43738125,0.1192596298149074
-2.6777312500000003,0.1200600300150075
-3.1657812499999998,0.1208604302151075
-0.85390625,0.1216608304152076
-0.9519562499999998,0.1224612306153076
-2.9733062500000007,0.1232616308154077
-3.8513562500000007,0.1240620310155077
-1.99605625,0.1248624312156078
-3.2661062500000004,0.1256628314157078
-3.4907062500000006,0.1264632316158079
0.12234374999999953,0.1272636318159079
-2.4359656250000006,0.128064032016008
0.005084374999999586,0.128864432216108
1.2454343750000003,0.1296648324162081
1.343484375,0.1304652326163081
1.6315843750000003,0.1312656328164082
1.1435343750000004,0.1320660330165082
0.2931843749999996,0.1328664332166083
-3.7098656250000004,0.1336668334167083
-2.289446875000001,0.1344672336168084
-2.7774968750000006,0.1352676338169084
-2.6120968750000015,0.1360680340170085
-1.3420468750000016,0.1368684342171085
0.059403125000000445,0.1376688344172086
1.7194531250000007,0.1384692346173086
1.8858531250000008,0.1392696348174087
1.7878031250000006,0.1400700350175087
-1.5721156250000003,0.1408704352176088
-0.30306562500000056,0.1416708354177088
-1.0157156250000001,0.1424712356178089
0.2543343749999998,0.1432716358179089
-0.522815625,0.144072036018009
0.7472343749999999,0.144872436218109
