电压(V),x轴(s)
-3.0841437500000017,0.0
-4.353143750000002,0.0008004002001
-4.187743750000003,0.0016008004002001
-2.917743750000002,0.0024012006003001
-1.4488687500000006,0.0032016008004002
-0.17886875000000055,0.0040020010005002
1.8425312500000006,0.0048024012006003
1.9405312500000005,0.0056028014007003
2.489250000000001,0.0064032016008004
3.3682500000000006,0.0072036018009004
-0.7041499999999998,0.0080040020010005
-1.97315,0.0088044022011005
-3.316425000000001,0.0096048024012006
-1.656425000000001,0.0104052026013006
-2.3690250000000006,0.0112056028014007
-1.4900250000000008,0.0120060030015007
-1.363425,0.0128064032016008
1.4695750000000005,0.0136068034017008
-0.025024999999999964,0.0144072036018009
0.46297500000000014,0.0152076038019009
-0.16665000000000008,0.016008004002001
-0.16665000000000013,0.016808404202101
1.0252500000000007,0.0176088044022011
0.9272500000000005,0.0184092046023011
2.3305312500000004,0.0192096048024012
2.23353125,0.0200100050025012
0.6021312499999998,0.0208104052026013
0.11413124999999974,0.0216108054027013
-0.9647437500000007,0.0224112056028014
-4.187743750000001,0.0232116058029014
-3.9631437500000004,0.0240120060030015
-2.3031437500000003,0.0248124062031015
-0.5814250000000003,0.0256128064032016
-0.48442500000000016,0.0264132066033016
1.3914750000000005,0.0272136068034017
1.3914750000000005,0.0280140070035017
2.5872500000000014,0.0288144072036018
2.099250000000001,0.0296148074037018
2.030850000000001,0.0304152076038019
-0.41114999999999924,0.0312156078039019
-1.1311437500000006,0.032016008004002
-3.1821437500000007,0.032816408204102
-1.8437437500000005,0.0336168084042021
-1.3557437500000005,0.0344172086043021
-0.8914687500000004,0.0352176088044022
0.76853125,0.0360180090045022
-0.4233687500000002,0.0368184092046023
-0.4233687500000002,0.0376188094047023
-0.30103750000000024,0.0384192096048024
0.9689625000000002,0.0392196098049024
1.8183625000000008,0.0400200100050025
2.3063625000000005,0.0408204102051025
1.4278625000000007,0.0416208104052026
2.696862500000001,0.0424212106053026
1.3594625,0.0432216108054027
-0.6915375000000001,0.0440220110055027
-0.574743750000001,0.0448224112056028
-2.2347437500000007,0.0456228114057028
-3.9631437500000017,0.0464232116058029
-3.475143750000002,0.0472236118059029
-2.61986875,0.048024012006003
1.3841312500000003,0.048824412206103
-0.11046875000000009,0.0496248124062031
0.7685312499999999,0.0504252126063031
1.4525312500000012,0.0512256128064032
3.1125312500000013,0.0520260130065032
1.7741312500000006,0.0528264132066033
-1.8388687500000003,0.0536268134067033
-1.2092437500000006,0.0544272136068034
-1.2092437500000006,0.0552276138069034
-2.0101437500000006,0.0560280140070035
-0.740143750000001,0.0568284142071035
-1.2654250000000005,0.0576288144072036
-1.3634250000000003,0.0584292146073036
-0.8060250000000001,0.0592296148074037
0.8539750000000003,0.0600300150075037
-1.1921499999999998,0.0608304152076038
-0.31314999999999993,0.0616308154077038
1.3182500000000008,0.0624312156078039
2.5872500000000014,0.0632316158079039
1.3060312500000002,0.064032016008004
1.3060312500000002,0.064832416208104
-0.17886875000000038,0.0656328164082041
-1.8388687500000005,0.0664332166083041
-2.1367437500000013,0.0672336168084042
-3.0157437500000017,0.0680340170085042
-3.0841437500000017,0.0688344172086043
-3.9631437500000013,0.0696348174087043
-0.8744250000000002,0.0704352176088044
-1.363425,0.0712356178089044
1.146975000000001,0.0720360180090045
2.0259750000000007,0.0728364182091045
2.4892500000000015,0.0736368184092046
2.5872500000000014,0.0744372186093046
2.4208500000000015,0.0752376188094047
0.370850000000001,0.0760380190095047
