电压(V),x轴(s)
1.5903875000000003,0.0
0.6722875000000004,0.0008004002001
1.3948875000000012,0.0016008004002001
0.8677875000000004,0.0024012006003001
3.1329625000000005,0.0032016008004002
1.433862500000001,0.0040020010005002
2.3812375000000015,0.0048024012006003
4.471337500000001,0.0056028014007003
3.453225000000002,0.0064032016008004
3.5893250000000023,0.0072036018009004
2.642950000000002,0.0080040020010005
2.5058500000000015,0.0088044022011005
2.6033500000000007,0.0096048024012006
2.740450000000001,0.0104052026013006
2.769725000000002,0.0112056028014007
4.0778250000000025,0.0120060030015007
2.478909375000003,0.0128064032016008
4.959009375000003,0.0136068034017008
3.230634375000002,0.0144072036018009
1.9225343750000023,0.0152076038019009
0.5210468750000006,0.016008004002001
3.3921468750000017,0.016808404202101
4.2024218750000015,0.0176088044022011
5.901521875000001,0.0184092046023011
3.230584375000002,0.0192096048024012
3.230584375000002,0.0200100050025012
2.5472593750000017,0.0208104052026013
0.8481593750000016,0.0216108054027013
1.0096718750000022,0.0224112056028014
6.223771875000002,0.0232116058029014
4.691046875000003,0.0240120060030015
4.827146875000003,0.0248124062031015
6.512231250000003,0.0256128064032016
9.383331250000005,0.0264132066033016
7.517856250000005,0.0272136068034017
7.654956250000005,0.0280140070035017
4.622343750000004,0.0288144072036018
5.540443750000003,0.0296148074037018
6.096818750000004,0.0304152076038019
5.960718750000005,0.0312156078039019
5.735725000000002,0.032016008004002
8.215825000000002,0.032816408204102
5.960350000000002,0.0336168084042021
6.487450000000001,0.0344172086043021
7.9863375,0.0352176088044022
6.287237499999999,0.0360180090045022
7.0399625000000015,0.0368184092046023
5.339862500000001,0.0376188094047023
7.293862500000006,0.0384192096048024
8.210962500000006,0.0392196098049024
9.549337500000005,0.0400200100050025
9.412237500000005,0.0408204102051025
10.168825000000004,0.0416208104052026
7.298725000000003,0.0424212106053026
8.831450000000002,0.0432216108054027
7.913350000000001,0.0440220110055027
8.826956250000006,0.0448224112056028
8.689856250000005,0.0456228114057028
10.555331250000007,0.0464232116058029
9.637231250000008,0.0472236118059029
10.393818750000005,0.048024012006003
9.475718750000006,0.048824412206103
9.056443750000007,0.0496248124062031
7.357343750000006,0.0504252126063031
6.097450000000004,0.0512256128064032
4.788350000000005,0.0520260130065032
6.126725000000003,0.0528264132066033
7.044825000000004,0.0536268134067033
8.113287500000006,0.0544272136068034
8.113287500000006,0.0552276138069034
7.429962500000006,0.0560280140070035
5.339862500000006,0.0568284142071035
6.712443750000004,0.0576288144072036
4.622343750000004,0.0584292146073036
8.694718750000005,0.0592296148074037
9.612818750000004,0.0600300150075037
11.072281250000009,0.0608304152076038
11.072281250000009,0.0616308154077038
8.298856250000005,0.0624312156078039
9.997956250000007,0.0632316158079039
7.118081250000004,0.064032016008004
7.118081250000005,0.064832416208104
7.118081250000004,0.0656328164082041
7.118081250000004,0.0664332166083041
8.338281250000003,0.0672336168084042
8.338281250000003,0.0680340170085042
7.263956250000002,0.0688344172086043
7.127856250000003,0.0696348174087043
5.999775000000003,0.0704352176088044
5.999775000000003,0.0712356178089044
5.179350000000003,0.0720360180090045
5.315450000000004,0.0728364182091045
7.429962500000004,0.0736368184092046
7.293862500000005,0.0744372186093046
7.850237500000005,0.0752376188094047
9.158337500000005,0.0760380190095047
9.607956250000006,0.0768384192096048
7.127856250000006,0.0776388194097048
9.773331250000007,0.0784392196098049
8.465231250000008,0.0792396198099049
7.103443750000001,0.080040020010005
6.966343750000001,0.080840420210105
8.694718750000002,0.0816408204102051
10.393818750000003,0.0824412206103051
10.721337500000006,0.0832416208104052
9.803237500000007,0.0840420210105052
5.339862500000005,0.0848424212106053
6.648962500000004,0.0856428214107053
5.569350000000004,0.0864432216108054
6.097450000000004,0.0872436218109054
5.735725000000004,0.0880440220110055
7.044825000000005,0.0888444222111055
9.856396875000003,0.0896448224112056
9.720296875000004,0.0904452226113056
9.300021875000006,0.0912456228114057
7.6009218750000045,0.0920460230115057
6.7955093750000035,0.0928464232116058
6.658409375000003,0.0936468234117058
6.824784375000004,0.0944472236118059
8.132884375000005,0.0952476238119059
9.329171875000005,0.096048024012006
11.028271875000007,0.096848424212106
8.909896875000005,0.0976488244122061
7.600796875000004,0.0984492246123061
