电压(V),x轴(s)
-2.7579812500000003,0.0
-0.9813812500000001,0.0008004002001
-2.79703125,0.0016008004002001
-2.79703125,0.0024012006003001
-4.369168750000002,0.0032016008004002
-2.982568750000002,0.0040020010005002
-5.082418750000001,0.0048024012006003
-6.469018750000001,0.0056028014007003
-4.765443750000003,0.0064032016008004
-3.768843750000002,0.0072036018009004
-3.9156937500000017,0.0080040020010005
-4.911293750000002,0.0088044022011005
-3.9743062500000015,0.0096048024012006
-3.9743062500000015,0.0104052026013006
-2.5486562500000005,0.0112056028014007
-2.7632562500000013,0.0120060030015007
-1.0739062500000003,0.0128064032016008
0.3126937499999993,0.0136068034017008
1.48469375,0.0144072036018009
-2.245906250000001,0.0152076038019009
-1.029568750000001,0.016008004002001
-1.24416875,0.016808404202101
-2.953018750000002,0.0176088044022011
-2.738418750000001,0.0184092046023011
-2.8655187500000014,0.0192096048024012
-3.0801187500000022,0.0200100050025012
-2.972818750000002,0.0208104052026013
-2.972818750000002,0.0216108054027013
-2.12810625,0.0224112056028014
-1.522506250000001,0.0232116058029014
-0.5956562499999993,0.0240120060030015
-1.5912562500000007,0.0248124062031015
-2.5264562500000007,0.0256128064032016
0.42214375000000004,0.0264132066033016
-0.7108062499999992,0.0272136068034017
-0.710806250000001,0.0280140070035017
-0.05129374999999925,0.0288144072036018
-0.05129374999999925,0.0296148074037018
0.05600624999999937,0.0304152076038019
-0.15859374999999964,0.0312156078039019
0.9302312500000003,0.032016008004002
0.9302312500000003,0.032816408204102
0.9302312500000003,0.0336168084042021
0.9302312500000003,0.0344172086043021
1.052468750000001,0.0352176088044022
1.052468750000001,0.0360180090045022
-1.047381249999999,0.0368184092046023
-1.0473812500000008,0.0376188094047023
-2.404518750000001,0.0384192096048024
-1.7989187500000003,0.0392196098049024
-0.3056687500000006,0.0400200100050025
1.0819312500000002,0.0408204102051025
-0.23190624999999976,0.0416208104052026
-0.017306250000000745,0.0424212106053026
-0.12460624999999936,0.0432216108054027
-0.12460624999999936,0.0440220110055027
-0.1782749999999993,0.0448224112056028
0.03632499999999972,0.0456228114057028
1.0523749999999996,0.0464232116058029
1.0523749999999996,0.0472236118059029
0.5641250000000007,0.048024012006003
0.5641250000000007,0.048824412206103
0.41727500000000006,0.0496248124062031
0.41727500000000006,0.0504252126063031
2.232318750000001,0.0512256128064032
2.232318750000001,0.0520260130065032
1.694968750000001,0.0528264132066033
1.694968750000001,0.0536268134067033
1.3144312500000002,0.0544272136068034
0.3178312500000011,0.0552276138069034
-1.5664187500000004,0.0560280140070035
-2.1720187499999994,0.0568284142071035
-1.5716937500000014,0.0576288144072036
-2.1772937500000005,0.0584292146073036
-1.0348437500000003,0.0592296148074037
-2.03044375,0.0600300150075037
0.2740437500000006,0.0608304152076038
0.2740437500000006,0.0616308154077038
-1.3471062499999995,0.0624312156078039
0.039493750000000105,0.0632316158079039
-0.34623125000000066,0.064032016008004
-2.513831250000001,0.064832416208104
0.5816187500000005,0.0656328164082041
0.3670187499999997,0.0664332166083041
0.23013124999999945,0.0672336168084042
0.23013124999999945,0.0680340170085042
-0.7854187499999998,0.0688344172086043
-2.1720187499999994,0.0696348174087043
-2.2654562500000015,0.0704352176088044
-2.2654562500000015,0.0712356178089044
-3.6911062500000025,0.0720360180090045
-2.6945062500000017,0.0728364182091045
-2.9878437500000015,0.0736368184092046
-3.983443750000001,0.0744372186093046
-5.194493750000003,0.0752376188094047
-5.194493750000001,0.0760380190095047
-4.132993750000002,0.0768384192096048
-5.128593750000002,0.0776388194097048
-3.419743750000002,0.0784392196098049
-2.0331437500000025,0.0792396198099049
-1.3932312500000013,0.080040020010005
-0.7886312500000017,0.080840420210105
-1.5887312500000004,0.0816408204102051
-0.5931312500000008,0.0824412206103051
-1.7596812500000016,0.0832416208104052
0.40791874999999855,0.0840420210105052
-2.081931250000002,0.0848424212106053
-3.8595312500000016,0.0856428214107053
-2.092068750000001,0.0864432216108054
-2.092068750000001,0.0872436218109054
-3.693118750000002,0.0880440220110055
-3.907718750000001,0.0888444222111055
-5.131118750000003,0.0896448224112056
-4.135518750000003,0.0904452226113056
-5.717618750000003,0.0912456228114057
-3.549018750000002,0.0920460230115057
-3.129181250000002,0.0928464232116058
-1.7425812500000024,0.0936468234117058
-1.1565812500000021,0.0944472236118059
-3.7151812500000023,0.0952476238119059
-2.2015687500000016,0.096048024012006
