电压(V),x轴(s)
-0.6461218750000002,0.0
0.23292812500000015,0.0008004002001
0.19382812500000007,0.0016008004002001
0.19382812500000007,0.0024012006003001
-1.159209375,0.0032016008004002
1.2828406250000004,0.0040020010005002
-0.17278437500000005,0.0048024012006003
1.0972656250000004,0.0056028014007003
0.33540312500000014,0.0064032016008004
1.6044531250000005,0.0072036018009004
1.0090281250000002,0.0080040020010005
0.12997812500000006,0.0088044022011005
-1.2128843750000007,0.0096048024012006
-2.0919343750000006,0.0104052026013006
-1.1055093750000002,0.0112056028014007
-0.6174593750000003,0.0120060030015007
-0.9390718750000007,0.0128064032016008
-1.8181218750000006,0.0136068034017008
0.828353125,0.0144072036018009
-0.05069687500000006,0.0152076038019009
1.4872656250000005,0.016008004002001
0.21821562500000014,0.016808404202101
0.8918406250000003,0.0176088044022011
-1.5502093750000001,0.0184092046023011
-0.24389062500000003,0.0192096048024012
-0.145840625,0.0200100050025012
0.635159375,0.0208104052026013
-1.024890625,0.0216108054027013
0.24019687499999987,0.0224112056028014
-1.029853125,0.0232116058029014
0.44462187500000006,0.0240120060030015
-0.43442812500000005,0.0248124062031015
0.16454062499999972,0.0256128064032016
-0.3245093750000005,0.0264132066033016
-2.0919343750000006,0.0272136068034017
-1.2128843750000007,0.0280140070035017
-0.16297187500000027,0.0288144072036018
-0.6510218750000003,0.0296148074037018
1.214453125,0.0304152076038019
-0.4465968750000001,0.0312156078039019
1.4872656250000005,0.032016008004002
-0.17278437499999977,0.032816408204102
0.012790625000000055,0.0336168084042021
1.2828406250000004,0.0344172086043021
-1.0371218750000004,0.0352176088044022
-0.9390718750000007,0.0360180090045022
0.04735312499999955,0.0368184092046023
-1.6136968750000005,0.0376188094047023
1.0800718750000005,0.0384192096048024
1.5681218750000008,0.0392196098049024
-1.0783531249999998,0.0400200100050025
0.19169687500000004,0.0408204102051025
-1.737265625,0.0416208104052026
0.3137843750000001,0.0424212106053026
-1.141840625,0.0432216108054027
-0.2627906249999999,0.0440220110055027
1.4509343750000003,0.0448224112056028
1.3538843750000005,0.0456228114057028
-1.195540625,0.0464232116058029
0.07450937499999988,0.0472236118059029
0.6939718750000003,0.048024012006003
1.1830218750000003,0.048824412206103
-0.5854031250000004,0.0496248124062031
-1.854453125,0.0504252126063031
