电压(V),x轴(s)
4.493387500000003,0.0
5.078587500000004,0.0008004002001
4.785487500000003,0.0016008004002001
4.981687500000002,0.0024012006003001
6.641437500000002,0.0032016008004002
4.102237500000003,0.0040020010005002
4.786337500000004,0.0048024012006003
3.809137500000004,0.0056028014007003
5.227556250000003,0.0064032016008004
5.032356250000003,0.0072036018009004
6.009056250000002,0.0080040020010005
6.009056250000002,0.0088044022011005
5.691793750000003,0.0096048024012006
5.691793750000003,0.0104052026013006
5.594193750000004,0.0112056028014007
5.594193750000004,0.0120060030015007
7.816006250000003,0.0128064032016008
7.816006250000003,0.0136068034017008
7.718406250000003,0.0144072036018009
7.913606250000003,0.0152076038019009
7.156693750000004,0.016008004002001
7.156693750000004,0.016808404202101
9.891393750000002,0.0176088044022011
9.305193750000004,0.0184092046023011
7.618287500000004,0.0192096048024012
7.618287500000004,0.0200100050025012
7.618287500000004,0.0208104052026013
7.618287500000004,0.0216108054027013
7.374237500000004,0.0224112056028014
7.374237500000004,0.0232116058029014
7.862337500000003,0.0240120060030015
7.862337500000003,0.0248124062031015
9.737481250000005,0.0256128064032016
8.760281250000006,0.0264132066033016
9.151281250000006,0.0272136068034017
9.151281250000006,0.0280140070035017
7.588681250000006,0.0288144072036018
9.346881250000004,0.0296148074037018
7.490781250000005,0.0304152076038019
12.373981250000007,0.0312156078039019
8.320981250000004,0.032016008004002
10.079181250000007,0.032816408204102
9.200081250000006,0.0336168084042021
9.200081250000006,0.0344172086043021
9.346631250000005,0.0352176088044022
9.346631250000005,0.0360180090045022
9.053531250000004,0.0368184092046023
9.053531250000004,0.0376188094047023
8.809668750000007,0.0384192096048024
9.785868750000006,0.0392196098049024
9.297768750000007,0.0400200100050025
9.297768750000007,0.0408204102051025
8.760468750000006,0.0416208104052026
8.760468750000006,0.0424212106053026
9.932668750000007,0.0432216108054027
9.737468750000007,0.0440220110055027
8.662968750000006,0.0448224112056028
8.662968750000006,0.0456228114057028
9.932568750000007,0.0464232116058029
9.932568750000007,0.0472236118059029
10.225318750000007,0.048024012006003
10.225318750000007,0.048824412206103
8.370218750000006,0.0496248124062031
8.370218750000006,0.0504252126063031
7.129762500000003,0.0512256128064032
7.3249625000000025,0.0520260130065032
9.278462500000003,0.0528264132066033
9.278462500000003,0.0536268134067033
9.083062500000002,0.0544272136068034
8.887862500000002,0.0552276138069034
7.6179625000000035,0.0560280140070035
7.422762500000004,0.0568284142071035
8.255456250000005,0.0576288144072036
8.255456250000005,0.0584292146073036
8.841456250000006,0.0592296148074037
9.426656250000006,0.0600300150075037
9.793293750000004,0.0608304152076038
9.793293750000004,0.0616308154077038
8.328193750000006,0.0624312156078039
8.328193750000006,0.0632316158079039
7.124681250000005,0.064032016008004
8.491881250000006,0.064832416208104
8.296881250000006,0.0656328164082041
8.296881250000006,0.0664332166083041
8.052581250000005,0.0672336168084042
8.052581250000005,0.0680340170085042
8.052581250000005,0.0688344172086043
8.052581250000005,0.0696348174087043
6.734281250000004,0.0704352176088044
6.734281250000004,0.0712356178089044
9.077781250000008,0.0720360180090045
9.663981250000006,0.0728364182091045
8.052581250000005,0.0736368184092046
8.052581250000005,0.0744372186093046
8.150181250000005,0.0752376188094047
7.954981250000004,0.0760380190095047
9.024375000000006,0.0768384192096048
9.024375000000006,0.0776388194097048
9.024375000000006,0.0784392196098049
9.024375000000006,0.0792396198099049
10.098475000000006,0.080040020010005
7.950275000000007,0.080840420210105
9.024375000000006,0.0816408204102051
9.024375000000006,0.0824412206103051
8.301662500000003,0.0832416208104052
8.301662500000003,0.0840420210105052
8.009062500000002,0.0848424212106053
8.594262500000003,0.0856428214107053
8.448212500000004,0.0864432216108054
8.448212500000004,0.0872436218109054
8.155112500000003,0.0880440220110055
8.155112500000003,0.0888444222111055
7.498343750000003,0.0896448224112056
7.303143750000001,0.0904452226113056
7.400743750000002,0.0912456228114057
7.400743750000002,0.0920460230115057
8.988106250000005,0.0928464232116058
4.1049062500000035,0.0936468234117058
6.546506250000004,0.0944472236118059
6.546506250000004,0.0952476238119059
6.3363312500000015,0.096048024012006
6.3363312500000015,0.096848424212106
5.945831250000002,0.0976488244122061
5.359631250000004,0.0984492246123061
5.823643750000002,0.0992496248124062
5.237443750000002,0.1000500250125062
5.823643750000002,0.1008504252126063
5.237443750000002,0.1016508254127063
4.629550000000003,0.1024512256128064
4.044350000000002,0.1032516258129064
5.020550000000003,0.1040520260130065
5.020550000000003,0.1048524262131065
4.385650000000003,0.1056528264132066
4.9718500000000025,0.1064532266133066
4.678750000000003,0.1072536268134067
4.678750000000003,0.1080540270135067
3.211331250000003,0.1088544272136068
3.211331250000003,0.1096548274137068
2.5277312500000026,0.1104552276138069
2.5277312500000026,0.1112556278139069
2.0639937500000016,0.112056028014007
2.0639937500000016,0.112856428214107
2.161593750000002,0.1136568284142071
2.161593750000002,0.1144572286143071
2.2056500000000008,0.1152576288144072
2.2056500000000008,0.1160580290145072
2.2056500000000008,0.1168584292146073
2.2056500000000008,0.1176588294147073
2.4737375000000013,0.1184592296148074
2.2785375000000005,0.1192596298149074
2.376137500000001,0.1200600300150075
2.376137500000001,0.1208604302151075
4.329437500000002,0.1216608304152076
4.329437500000002,0.1224612306153076
2.4738375000000006,0.1232616308154077
2.4738375000000006,0.1240620310155077
0.8386000000000002,0.1248624312156078
0.8386000000000002,0.1256628314157078
1.5217,0.1264632316158079
1.5217,0.1272636318159079
3.1695437500000017,0.128064032016008
2.974343750000001,0.128864432216108
1.3144437500000006,0.1296648324162081
0.7282437500000007,0.1304652326163081
2.0466437500000008,0.1312656328164082
2.0466437500000008,0.1320660330165082
1.9490437500000006,0.1328664332166083
2.144243750000001,0.1336668334167083
2.6203125000000007,0.1344672336168084
2.6203125000000007,0.1352676338169084
1.5462125000000007,0.1360680340170085
1.5462125000000007,0.1368684342171085
2.4981250000000017,0.1376688344172086
1.5219250000000013,0.1384692346173086
