电压(V),x轴(s)
-1.458400000000001,0.0
-1.458400000000001,0.0008004002001
-1.555950000000001,0.0016008004002001
-1.458400000000001,0.0024012006003001
-1.482787500000001,0.0032016008004002
-1.482787500000001,0.0040020010005002
-1.5315625000000006,0.0048024012006003
-1.434012500000001,0.0056028014007003
-2.2419687500000016,0.0064032016008004
-2.2419687500000016,0.0072036018009004
-1.8026937500000018,0.0080040020010005
-2.681243750000002,0.0088044022011005
-1.2362437500000008,0.0096048024012006
-1.2362437500000008,0.0104052026013006
-0.8457437500000005,0.0112056028014007
0.4238062499999997,0.0120060030015007
-1.7758750000000005,0.0128064032016008
-0.8963250000000009,0.0136068034017008
-1.3848750000000005,0.0144072036018009
-1.287325000000001,0.0152076038019009
-2.190762500000001,0.016008004002001
-0.5302125000000011,0.016808404202101
-1.311712500000001,0.0176088044022011
-1.3117125000000005,0.0184092046023011
-1.653487500000001,0.0192096048024012
-1.653487500000001,0.0200100050025012
0.39706249999999965,0.0208104052026013
-2.434487500000001,0.0216108054027013
-1.4579875000000007,0.0224112056028014
-1.4579875000000007,0.0232116058029014
-1.2142125000000008,0.0240120060030015
-1.2142125000000008,0.0248124062031015
-1.602515625000001,0.0256128064032016
-1.602515625000001,0.0264132066033016
-1.5532406250000017,0.0272136068034017
-1.5532406250000017,0.0280140070035017
-2.188265625000002,0.0288144072036018
-2.188265625000002,0.0296148074037018
-0.9674906250000008,0.0304152076038019
-0.9674906250000013,0.0312156078039019
-1.922303125,0.032016008004002
0.5192468750000003,0.032816408204102
0.37252187500000034,0.0336168084042021
-0.5060281249999998,0.0344172086043021
-0.21811562500000026,0.0352176088044022
-0.21811562500000026,0.0360180090045022
-0.6578906250000003,0.0368184092046023
-0.6578906250000003,0.0376188094047023
-2.171115625000001,0.0384192096048024
-2.171115625000001,0.0392196098049024
-2.8541656250000003,0.0400200100050025
-1.585615625,0.0408204102051025
-0.7746406250000004,0.0416208104052026
-0.7746406250000004,0.0424212106053026
-0.5303656250000004,0.0432216108054027
-1.0189156250000004,0.0440220110055027
-1.5290031250000005,0.0448224112056028
-1.529003125000001,0.0456228114057028
