电压(V),x轴(s)
-1.7960500000000006,0.0
-1.0153000000000008,0.0008004002001
-1.9915500000000006,0.0016008004002001
-0.8198000000000008,0.0024012006003001
-0.9172375000000006,0.0032016008004002
-0.9172375000000006,0.0040020010005002
-1.5037375000000006,0.0048024012006003
-2.284487500000001,0.0056028014007003
-1.3082375000000008,0.0064032016008004
-1.3082375000000008,0.0072036018009004
-1.5031125000000005,0.0080040020010005
-1.5031125000000005,0.0088044022011005
-0.7219875000000004,0.0096048024012006
-2.2847375000000008,0.0104052026013006
-1.112612500000001,0.0112056028014007
-1.5033625000000006,0.0120060030015007
-2.504393750000002,0.0128064032016008
-2.504393750000002,0.0136068034017008
-3.6757687500000014,0.0144072036018009
-3.6757687500000014,0.0152076038019009
-2.9926437500000023,0.016008004002001
-2.9926437500000023,0.016808404202101
-2.7971437500000014,0.0176088044022011
-3.5778937500000016,0.0184092046023011
-3.482800000000001,0.0192096048024012
-3.0930500000000007,0.0200100050025012
-2.5065500000000007,0.0208104052026013
-2.5065500000000007,0.0216108054027013
-1.231925000000001,0.0224112056028014
-1.2326750000000006,0.0232116058029014
-2.208675000000001,0.0240120060030015
-0.25592500000000085,0.0248124062031015
-1.5277375000000015,0.0256128064032016
-2.699487500000002,0.0264132066033016
-2.3091125000000012,0.0272136068034017
-3.4808625000000015,0.0280140070035017
-3.0906125000000015,0.0288144072036018
-2.308862500000001,0.0296148074037018
-2.308862500000002,0.0304152076038019
-2.308862500000002,0.0312156078039019
-2.4574562500000012,0.032016008004002
-2.4582062500000013,0.032816408204102
-3.6297062500000017,0.0336168084042021
-3.6297062500000017,0.0344172086043021
-1.9648312500000016,0.0352176088044022
-1.9648312500000016,0.0360180090045022
-3.5272062500000017,0.0368184092046023
-0.4024562500000015,0.0376188094047023
-2.8971125000000004,0.0384192096048024
-2.1163625,0.0392196098049024
-2.5071125000000003,0.0400200100050025
-2.5063625000000003,0.0408204102051025
-0.5486125000000004,0.0416208104052026
-0.5486125000000004,0.0424212106053026
-1.3298625000000002,0.0432216108054027
-0.5491125000000003,0.0440220110055027
-1.3793000000000015,0.0448224112056028
-1.3793000000000015,0.0456228114057028
-2.7461750000000014,0.0464232116058029
-2.7461750000000014,0.0472236118059029
-2.7506125000000012,0.048024012006003
-2.7506125000000012,0.048824412206103
-1.7742375000000015,0.0496248124062031
-1.7742375000000015,0.0504252126063031
-4.508737500000004,0.0512256128064032
-4.508737500000004,0.0520260130065032
-7.047987500000003,0.0528264132066033
-4.704237500000003,0.0536268134067033
-4.699112500000004,0.0544272136068034
-3.5273625000000037,0.0552276138069034
-4.308612500000004,0.0560280140070035
-3.9178625000000036,0.0568284142071035
-2.1111125000000013,0.0576288144072036
-2.1111125000000013,0.0584292146073036
-3.6739875000000017,0.0592296148074037
-3.6739875000000017,0.0600300150075037
-3.4832375000000004,0.0608304152076038
-3.4832375000000004,0.0616308154077038
-3.4832375000000004,0.0624312156078039
-3.4832375000000004,0.0632316158079039
-3.527300000000003,0.064032016008004
-3.527300000000003,0.064832416208104
-6.457050000000003,0.0656328164082041
-4.894300000000004,0.0664332166083041
-5.094237500000002,0.0672336168084042
-6.266987500000003,0.0680340170085042
-4.704237500000003,0.0688344172086043
-4.704237500000003,0.0696348174087043
-3.7758625000000015,0.0704352176088044
-2.995112500000001,0.0712356178089044
-2.408612500000001,0.0720360180090045
-4.3623625000000015,0.0728364182091045
-2.5021125000000013,0.0736368184092046
-3.6738625000000016,0.0744372186093046
-1.720737500000002,0.0752376188094047
-2.1114875000000017,0.0760380190095047
-0.8686750000000001,0.0768384192096048
-2.0404250000000004,0.0776388194097048
-1.4545500000000002,0.0784392196098049
-1.4545500000000002,0.0792396198099049
-1.7477375000000004,0.080040020010005
-1.7477375000000004,0.080840420210105
-0.18498750000000008,0.0816408204102051
-2.1377375,0.0824412206103051
-1.3568625000000003,0.0832416208104052
-1.3568625000000003,0.0840420210105052
