电压(V),x轴(s)
-28.03201875000001,0.0
-28.03201875000001,0.0008004002001
-28.03201875000001,0.0016008004002001
-28.03201875000001,0.0024012006003001
-28.03201875000001,0.0032016008004002
-28.03201875000001,0.0040020010005002
-28.03201875000001,0.0048024012006003
-28.03201875000001,0.0056028014007003
-28.049018750000016,0.0064032016008004
-28.049018750000016,0.0072036018009004
-27.90214375000001,0.0080040020010005
-27.90214375000001,0.0088044022011005
-27.975581250000012,0.0096048024012006
-27.975581250000012,0.0104052026013006
-27.975581250000012,0.0112056028014007
-27.975581250000012,0.0120060030015007
-27.709268750000017,0.0128064032016008
-27.768268750000015,0.0136068034017008
-27.709268750000017,0.0144072036018009
-27.768268750000015,0.0152076038019009
-27.738768750000016,0.016008004002001
-27.738768750000016,0.016808404202101
-27.738768750000016,0.0176088044022011
-27.738768750000016,0.0184092046023011
-27.66295625000002,0.0192096048024012
-27.60395625000002,0.0200100050025012
-27.66295625000002,0.0208104052026013
-27.60395625000002,0.0216108054027013
-27.66295625000002,0.0224112056028014
-27.60395625000002,0.0232116058029014
-27.63345625000002,0.0240120060030015
-27.63345625000002,0.0248124062031015
-27.269393750000024,0.0256128064032016
-27.32839375000002,0.0264132066033016
-27.298893750000023,0.0272136068034017
-27.298893750000023,0.0280140070035017
-27.298893750000023,0.0288144072036018
-27.298893750000023,0.0296148074037018
-27.298893750000023,0.0304152076038019
-27.298893750000023,0.0312156078039019
-27.272081250000014,0.032016008004002
-27.214081250000014,0.032816408204102
-27.272081250000014,0.0336168084042021
-27.214081250000014,0.0344172086043021
-27.243081250000014,0.0352176088044022
-27.243081250000014,0.0360180090045022
-27.272081250000014,0.0368184092046023
-27.214081250000014,0.0376188094047023
-26.92948750000002,0.0384192096048024
-26.92948750000002,0.0392196098049024
-26.92948750000002,0.0400200100050025
-26.92948750000002,0.0408204102051025
-26.958487500000018,0.0416208104052026
-26.90048750000002,0.0424212106053026
-26.92948750000002,0.0432216108054027
-26.92948750000002,0.0440220110055027
-26.946712500000018,0.0448224112056028
-26.946712500000018,0.0456228114057028
-26.946712500000018,0.0464232116058029
-26.946712500000018,0.0472236118059029
-26.882762500000016,0.048024012006003
-26.94176250000002,0.048824412206103
-26.91226250000002,0.0496248124062031
-26.91226250000002,0.0504252126063031
-26.493456250000015,0.0512256128064032
-26.493456250000015,0.0520260130065032
-26.64033125000002,0.0528264132066033
-26.64033125000002,0.0536268134067033
-26.61058125000002,0.0544272136068034
-26.669581250000025,0.0552276138069034
-26.522706250000013,0.0560280140070035
-26.464706250000013,0.0568284142071035
-26.55958125000001,0.0576288144072036
-26.55958125000001,0.0584292146073036
-26.53058125000001,0.0592296148074037
-26.58858125000001,0.0600300150075037
-26.48664375000001,0.0608304152076038
-26.48664375000001,0.0616308154077038
-26.632518750000013,0.0624312156078039
-26.632518750000013,0.0632316158079039
-26.173175000000008,0.064032016008004
-26.173175000000008,0.064832416208104
-26.31905000000001,0.0656328164082041
-26.31905000000001,0.0664332166083041
-26.21711250000001,0.0672336168084042
-26.27511250000001,0.0680340170085042
-26.24611250000001,0.0688344172086043
-26.24611250000001,0.0696348174087043
-26.24611250000001,0.0704352176088044
-26.24611250000001,0.0712356178089044
-26.24611250000001,0.0720360180090045
-26.24611250000001,0.0728364182091045
-26.24611250000001,0.0736368184092046
-26.24611250000001,0.0744372186093046
-26.275612500000005,0.0752376188094047
-26.216612500000014,0.0760380190095047
-25.776925000000023,0.0768384192096048
-25.835925000000014,0.0776388194097048
-25.80642500000002,0.0784392196098049
-25.80642500000002,0.0792396198099049
-25.80642500000002,0.080040020010005
-25.80642500000002,0.080840420210105
-25.80642500000002,0.0816408204102051
-25.80642500000002,0.0824412206103051
-25.80642500000002,0.0832416208104052
-25.80642500000002,0.0840420210105052
-25.80642500000002,0.0848424212106053
-25.80642500000002,0.0856428214107053
-25.80642500000002,0.0864432216108054
-25.80642500000002,0.0872436218109054
-25.83592500000002,0.0880440220110055
-25.776925000000016,0.0888444222111055
-25.508112500000006,0.0896448224112056
-25.56711250000001,0.0904452226113056
-25.53761250000001,0.0912456228114057
-25.53761250000001,0.0920460230115057
-25.53761250000001,0.0928464232116058
-25.53761250000001,0.0936468234117058
-25.508112500000006,0.0944472236118059
-25.56711250000001,0.0952476238119059
-25.508112500000006,0.096048024012006
-25.56711250000001,0.096848424212106
-25.53761250000001,0.0976488244122061
-25.53761250000001,0.0984492246123061
-25.53761250000001,0.0992496248124062
-25.53761250000001,0.1000500250125062
-25.53761250000001,0.1008504252126063
-25.53761250000001,0.1016508254127063
-25.19951875000001,0.1024512256128064
-25.19951875000001,0.1032516258129064
-25.17051875000001,0.1040520260130065
-25.22851875000001,0.1048524262131065
-25.19951875000001,0.1056528264132066
-25.19951875000001,0.1064532266133066
-25.17051875000001,0.1072536268134067
-25.22851875000001,0.1080540270135067
-25.16358125000001,0.1088544272136068
-25.22158125000001,0.1096548274137068
-25.19258125000001,0.1104552276138069
-25.19258125000001,0.1112556278139069
-25.19258125000001,0.112056028014007
-25.19258125000001,0.112856428214107
-25.19258125000001,0.1136568284142071
-25.19258125000001,0.1144572286143071
-25.000925000000013,0.1152576288144072
-25.000925000000013,0.1160580290145072
-25.00092500000001,0.1168584292146073
-25.000925000000013,0.1176588294147073
-24.971925000000013,0.1184592296148074
-25.029925000000013,0.1192596298149074
-25.000925000000013,0.1200600300150075
-25.000925000000013,0.1208604302151075
-25.000925000000013,0.1216608304152076
-25.000925000000013,0.1224612306153076
-25.000925000000013,0.1232616308154077
-25.000925000000013,0.1240620310155077
-24.927487500000012,0.1248624312156078
