电压(V),x轴(s)
-0.9175812500000006,0.0
-0.8390812500000007,0.0008004002001
-2.6752812500000016,0.0016008004002001
-1.815781250000001,0.0024012006003001
-1.132281250000001,0.0032016008004002
-2.381781250000001,0.0040020010005002
-1.4060812500000008,0.0048024012006003
-1.3275812500000006,0.0056028014007003
0.42515000000000036,0.0064032016008004
-0.43435,0.0072036018009004
0.23045000000000027,0.0080040020010005
-1.80105,0.0088044022011005
-1.4843000000000006,0.0096048024012006
-3.124800000000001,0.0104052026013006
-2.0696000000000008,0.0112056028014007
-2.148100000000001,0.0120060030015007
-2.499050000000001,0.0128064032016008
-2.499050000000001,0.0136068034017008
-2.5381000000000005,0.0144072036018009
-2.0696000000000008,0.0152076038019009
-1.9188500000000004,0.016008004002001
-1.9963500000000005,0.016808404202101
-2.1920500000000005,0.0176088044022011
-2.1135500000000005,0.0184092046023011
-2.6260812500000013,0.0192096048024012
-2.1575812500000016,0.0200100050025012
-2.353281250000001,0.0208104052026013
-2.430781250000001,0.0216108054027013
-1.962081250000001,0.0224112056028014
-2.040581250000001,0.0232116058029014
-2.547781250000001,0.0240120060030015
-3.0172812500000012,0.0248124062031015
-4.806550000000002,0.0256128064032016
-4.728050000000002,0.0264132066033016
-1.0173500000000018,0.0272136068034017
-2.267850000000001,0.0280140070035017
-2.1891000000000016,0.0288144072036018
-2.2676000000000016,0.0296148074037018
-3.1658000000000013,0.0304152076038019
-5.197300000000002,0.0312156078039019
-4.088906250000003,0.032016008004002
-5.338406250000002,0.032816408204102
-4.517956250000002,0.0336168084042021
-4.517956250000002,0.0344172086043021
-3.1561562500000035,0.0352176088044022
-4.796656250000004,0.0360180090045022
-1.789456250000002,0.0368184092046023
-3.4299562500000023,0.0376188094047023
-4.1011000000000015,0.0384192096048024
-4.0226000000000015,0.0392196098049024
-3.4373000000000027,0.0400200100050025
-5.077800000000003,0.0408204102051025
-3.559350000000002,0.0416208104052026
-3.480850000000002,0.0424212106053026
-2.8945500000000024,0.0432216108054027
-5.707050000000002,0.0440220110055027
-3.1561562500000018,0.0448224112056028
-5.187656250000002,0.0456228114057028
-4.600956250000002,0.0464232116058029
-3.351456250000002,0.0472236118059029
-5.9247062500000025,0.048024012006003
-2.7212062500000025,0.048824412206103
-4.557406250000004,0.0496248124062031
-4.0889062500000035,0.0504252126063031
-4.491100000000002,0.0512256128064032
-3.6326000000000023,0.0520260130065032
-7.030800000000004,0.0528264132066033
-6.562300000000005,0.0536268134067033
-5.863300000000004,0.0544272136068034
-5.863300000000004,0.0552276138069034
-4.496600000000003,0.0560280140070035
-4.496600000000003,0.0568284142071035
-3.742456250000003,0.0576288144072036
-5.382956250000004,0.0584292146073036
-4.9529062500000025,0.0592296148074037
-4.9529062500000025,0.0600300150075037
-6.6666562500000035,0.0608304152076038
-6.6666562500000035,0.0616308154077038
-5.8462062500000025,0.0624312156078039
-5.9247062500000025,0.0632316158079039
-3.7742000000000036,0.064032016008004
-5.414700000000004,0.064832416208104
-5.414700000000004,0.0656328164082041
-3.7742000000000036,0.0664332166083041
-6.4451000000000045,0.0672336168084042
-4.803600000000004,0.0680340170085042
-4.999300000000003,0.0688344172086043
-6.639800000000003,0.0696348174087043
-6.315706250000004,0.0704352176088044
-5.456206250000004,0.0712356178089044
-6.041906250000003,0.0720360180090045
-6.5104062500000035,0.0728364182091045
-5.772956250000003,0.0736368184092046
-5.695456250000004,0.0744372186093046
-5.500156250000005,0.0752376188094047
-5.968656250000004,0.0760380190095047
-7.363156250000004,0.0768384192096048
-6.503656250000005,0.0776388194097048
-4.979706250000004,0.0784392196098049
