电压(V),x轴(s)
1.1703343750000006,0.0
1.1703343750000006,0.0008004002001
1.5410593750000006,0.0016008004002001
0.7996093750000006,0.0024012006003001
0.9999343750000004,0.0032016008004002
0.9999343750000004,0.0040020010005002
0.8237093750000004,0.0048024012006003
0.8237093750000004,0.0056028014007003
-0.326259375,0.0064032016008004
-0.326259375,0.0072036018009004
0.43546562499999997,0.0080040020010005
0.43546562499999997,0.0088044022011005
-0.208984375,0.0096048024012006
0.14246562500000015,0.0104052026013006
0.14246562500000004,0.0112056028014007
0.14246562500000004,0.0120060030015007
0.48172187499999997,0.0128064032016008
0.48172187499999997,0.0136068034017008
0.48172187499999986,0.0144072036018009
0.48172187499999986,0.0152076038019009
-0.06979062499999988,0.016008004002001
-0.06979062499999988,0.016808404202101
-0.06979062499999988,0.0176088044022011
-0.06979062499999988,0.0184092046023011
0.17433437500000004,0.0192096048024012
0.17433437500000004,0.0200100050025012
0.17433437500000004,0.0208104052026013
0.17433437500000004,0.0216108054027013
1.106459375,0.0224112056028014
1.106459375,0.0232116058029014
-0.06454062500000013,0.0240120060030015
-1.197990625,0.0248124062031015
-0.9323343750000004,0.0256128064032016
-0.9323343750000004,0.0264132066033016
-0.7566093750000003,0.0272136068034017
-1.1080593750000005,0.0280140070035017
-1.0544343750000005,0.0288144072036018
-1.0544343750000005,0.0296148074037018
-0.09720937500000038,0.0304152076038019
-0.09720937500000038,0.0312156078039019
0.7228656249999997,0.032016008004002
-0.01858437500000032,0.032816408204102
-0.8005843750000001,0.0336168084042021
-0.8005843750000001,0.0344172086043021
-1.8307093750000005,0.0352176088044022
0.08374062500000012,0.0360180090045022
-0.8734843750000002,0.0368184092046023
-0.8734843750000002,0.0376188094047023
-0.6881218750000002,0.0384192096048024
-0.6881218750000002,0.0392196098049024
-0.6876218750000005,0.0400200100050025
-1.8210718750000003,0.0408204102051025
-0.9955843750000001,0.0416208104052026
-0.9955843750000001,0.0424212106053026
-0.23335937500000026,0.0432216108054027
-0.23335937500000026,0.0440220110055027
-1.2032156250000006,0.0448224112056028
-1.2032156250000006,0.0456228114057028
-2.354940625000001,0.0464232116058029
-2.354940625000001,0.0472236118059029
-2.9313031250000012,0.048024012006003
-0.6268531250000005,0.048824412206103
-1.7790781250000007,0.0496248124062031
-1.7790781250000007,0.0504252126063031
-2.135678125000001,0.0512256128064032
-1.784228125000001,0.0520260130065032
-0.8072281250000007,0.0528264132066033
-0.8072281250000007,0.0536268134067033
-1.100478125000001,0.0544272136068034
-1.100478125000001,0.0552276138069034
-1.6667031250000008,0.0560280140070035
-1.6667031250000008,0.0568284142071035
-1.959703125000001,0.0576288144072036
-1.959703125000001,0.0584292146073036
-0.8074781250000008,0.0592296148074037
-0.8074781250000008,0.0600300150075037
-1.207865625000001,0.0608304152076038
-1.5593156250000009,0.0616308154077038
-1.207865625000001,0.0624312156078039
-1.5593156250000009,0.0632316158079039
-2.2798343750000014,0.064032016008004
-2.2798343750000014,0.064832416208104
-2.2798343750000014,0.0656328164082041
-2.2798343750000014,0.0664332166083041
-1.9624843750000012,0.0672336168084042
-1.9624843750000012,0.0680340170085042
-2.724209375000001,0.0688344172086043
-2.724209375000001,0.0696348174087043
-2.311590625000001,0.0704352176088044
-2.311590625000001,0.0712356178089044
-1.9408656250000011,0.0720360180090045
-2.6823156250000006,0.0728364182091045
-1.6377281250000009,0.0736368184092046
-1.6377281250000009,0.0744372186093046
-2.9854531250000016,0.0752376188094047
-2.9854531250000016,0.0760380190095047
-3.924809375000001,0.0768384192096048
-3.1833593750000015,0.0776388194097048
-3.182859375000002,0.0784392196098049
-3.182859375000002,0.0792396198099049
-1.7229343750000015,0.080040020010005
-1.3714843750000016,0.080840420210105
-1.5472093750000016,0.0816408204102051
-1.5472093750000016,0.0824412206103051
-2.2724781250000015,0.0832416208104052
-2.2724781250000015,0.0840420210105052
-2.643203125000001,0.0848424212106053
-2.643203125000001,0.0856428214107053
-2.4578406250000016,0.0864432216108054
-2.4578406250000016,0.0872436218109054
-2.4578406250000016,0.0880440220110055
-2.4578406250000016,0.0888444222111055
-3.058515625000002,0.0896448224112056
-3.058515625000002,0.0904452226113056
-2.8827906250000015,0.0912456228114057
-2.8827906250000015,0.0920460230115057
-2.883040625000001,0.0928464232116058
-2.883040625000001,0.0936468234117058
-3.0582656250000024,0.0944472236118059
-3.0582656250000024,0.0952476238119059
-3.109796875000001,0.096048024012006
-3.109796875000001,0.096848424212106
-3.8715218750000013,0.0976488244122061
-3.8715218750000013,0.0984492246123061
-2.265534375000002,0.0992496248124062
-3.0069843750000014,0.1000500250125062
-2.2650343750000013,0.1008504252126063
-2.2650343750000013,0.1016508254127063
-2.143096875000002,0.1024512256128064
-2.143096875000002,0.1032516258129064
-2.534096875000003,0.1040520260130065
-3.2755468750000025,0.1048524262131065
-2.977721875000001,0.1056528264132066
-2.977721875000001,0.1064532266133066
-2.977721875000001,0.1072536268134067
-2.977721875000001,0.1080540270135067
-2.291753125000002,0.1088544272136068
-2.6432031250000017,0.1096548274137068
-2.2729781250000016,0.1104552276138069
-3.7954281250000017,0.1112556278139069
-3.1314531250000015,0.112056028014007
-3.1314531250000015,0.112856428214107
-2.370228125000001,0.1136568284142071
-2.370228125000001,0.1144572286143071
-1.9843406250000015,0.1152576288144072
-1.9843406250000015,0.1160580290145072
-2.7460656250000013,0.1168584292146073
-2.7460656250000013,0.1176588294147073
-2.5505656250000013,0.1184592296148074
-2.5505656250000013,0.1192596298149074
-2.1798406250000015,0.1200600300150075
-2.1798406250000015,0.1208604302151075
-1.972584375000001,0.1216608304152076
-1.6201343750000012,0.1224612306153076
-1.2103593750000008,0.1232616308154077
-3.124809375000001,0.1240620310155077
-2.338234375,0.1248624312156078
-2.338234375,0.1256628314157078
-2.338234375,0.1264632316158079
-2.338234375,0.1272636318159079
-3.254203125000002,0.128064032016008
-1.7307531250000017,0.128864432216108
-2.667703125000002,0.1296648324162081
-2.667703125000002,0.1304652326163081
-2.5800906250000017,0.1312656328164082
-2.5800906250000017,0.1320660330165082
-2.5800906250000017,0.1328664332166083
-2.5800906250000017,0.1336668334167083
-2.1017281250000015,0.1344672336168084
-2.1017281250000015,0.1352676338169084
-3.058453125000002,0.1360680340170085
-3.058453125000002,0.1368684342171085
-2.5800906250000017,0.1376688344172086
-2.5800906250000017,0.1384692346173086
-2.7558156250000017,0.1392696348174087
-2.404365625000002,0.1400700350175087
-2.682628125,0.1408704352176088
-1.1591781250000002,0.1416708354177088
-1.9209031250000002,0.1424712356178089
-1.9209031250000002,0.1432716358179089
-1.9209031250000002,0.144072036018009
-1.9209031250000002,0.144872436218109
-1.7451781250000002,0.1456728364182091
-2.096628125,0.1464732366183091
-2.7725218750000002,0.1472736368184092
-2.7725218750000002,0.1480740370185092
-1.640571875000001,0.1488744372186093
-1.9920218750000012,0.1496748374187093
