电压(V),x轴(s)
-1.162246875,0.0
0.517303125,0.0008004002001
0.2347281250000004,0.0016008004002001
1.9142781250000003,0.0024012006003001
-0.356846875,0.0032016008004002
0.9327031250000002,0.0040020010005002
-1.7528218750000004,0.0048024012006003
1.098728125,0.0056028014007003
0.8053968750000005,0.0064032016008004
1.3139468750000005,0.0072036018009004
0.307971875,0.0080040020010005
-2.153578125,0.0088044022011005
-0.4831656250000004,0.0096048024012006
-0.36661562500000033,0.0104052026013006
-0.36661562500000033,0.0112056028014007
-0.4831656250000004,0.0120060030015007
0.3079781250000003,0.0128064032016008
0.8155281250000003,0.0136068034017008
-0.697996875,0.0144072036018009
1.7625531250000006,0.0152076038019009
1.0059531250000002,0.016008004002001
0.8884031250000004,0.016808404202101
-1.289571875,0.0176088044022011
-0.7810218750000004,0.0184092046023011
-0.40077812500000015,0.0192096048024012
-0.5173281250000002,0.0200100050025012
0.6051968750000001,0.0208104052026013
0.488646875,0.0216108054027013
-2.2799031250000006,0.0224112056028014
0.9616468750000002,0.0232116058029014
-0.49292812500000033,0.0240120060030015
-0.3763781250000003,0.0248124062031015
1.0523125,0.0256128064032016
1.1688625000000001,0.0264132066033016
0.2708125000000001,0.0272136068034017
1.9503625,0.0280140070035017
0.495525,0.0288144072036018
-0.7940250000000002,0.0296148074037018
-0.5104500000000002,0.0304152076038019
-0.6280000000000002,0.0312156078039019
-1.0671250000000003,0.032016008004002
1.003425,0.032816408204102
-0.45215000000000016,0.0336168084042021
1.2274000000000003,0.0344172086043021
-0.0855499999999999,0.0352176088044022
0.42200000000000004,0.0360180090045022
1.4279750000000002,0.0368184092046023
0.529425,0.0376188094047023
1.4253218750000007,0.0384192096048024
1.932871875000001,0.0392196098049024
0.6736218750000003,0.0400200100050025
0.6736218750000003,0.0408204102051025
0.8347468750000003,0.0416208104052026
0.9522968750000004,0.0424212106053026
-0.562228125,0.0432216108054027
1.5083218750000005,0.0440220110055027
2.3336281250000006,0.0448224112056028
1.4350781250000004,0.0456228114057028
1.6011031250000007,0.0464232116058029
2.1086531250000005,0.0472236118059029
0.46365312500000044,0.048024012006003
3.7052031250000015,0.048824412206103
2.700228125000001,0.0496248124062031
1.410678125000001,0.0504252126063031
1.7647500000000014,0.0512256128064032
1.882300000000001,0.0520260130065032
2.7707250000000014,0.0528264132066033
3.2782750000000016,0.0536268134067033
3.361300000000002,0.0544272136068034
3.8688500000000023,0.0552276138069034
3.6448750000000016,0.0560280140070035
1.1843250000000014,0.0568284142071035
2.5166750000000015,0.0576288144072036
2.0091250000000014,0.0584292146073036
3.912650000000003,0.0592296148074037
1.8431000000000017,0.0600300150075037
2.5997000000000017,0.0608304152076038
2.7172500000000013,0.0616308154077038
2.8246750000000014,0.0624312156078039
3.3322250000000015,0.0632316158079039
3.5886406250000014,0.064032016008004
1.9090906250000015,0.064832416208104
2.6900906250000016,0.0656328164082041
2.8076406250000012,0.0664332166083041
3.143940625000002,0.0672336168084042
3.143940625000002,0.0680340170085042
3.7882156250000025,0.0688344172086043
2.499665625000002,0.0696348174087043
3.9688843750000027,0.0704352176088044
1.8993343750000016,0.0712356178089044
2.680334375000002,0.0720360180090045
3.187884375000002,0.0728364182091045
3.0713218750000015,0.0736368184092046
1.3917718750000017,0.0744372186093046
2.7877468750000016,0.0752376188094047
3.295296875000002,0.0760380190095047
2.7148718750000014,0.0768384192096048
2.597321875000002,0.0776388194097048
1.982346875000001,0.0784392196098049
2.4898968750000012,0.0792396198099049
1.2257468750000007,0.080040020010005
4.076296875000002,0.080840420210105
1.255046875000001,0.0816408204102051
1.255046875000001,0.0824412206103051
2.924203125000001,0.0832416208104052
2.4166531250000007,0.0840420210105052
1.8016781250000011,0.0848424212106053
3.090228125000001,0.0856428214107053
1.9921031250000012,0.0864432216108054
2.8906531250000014,0.0872436218109054
2.216078125000002,0.0880440220110055
2.7246281250000015,0.0888444222111055
