电压(V),x轴(s)
0.8893656250000002,0.0
-0.43923437500000023,0.0008004002001
1.6703656250000003,0.0016008004002001
-1.2202343750000002,0.0024012006003001
-0.5124843750000005,0.0032016008004002
-1.8400843750000004,0.0040020010005002
-0.6882843750000004,0.0048024012006003
-1.6258843750000005,0.0056028014007003
0.6473156249999998,0.0064032016008004
-3.4152843750000006,0.0072036018009004
0.31591562499999987,0.0080040020010005
0.47151562499999994,0.0088044022011005
-0.3928343750000005,0.0096048024012006
-0.23623437500000044,0.0104052026013006
-1.7790343750000006,0.0112056028014007
0.33056562499999975,0.0120060030015007
-0.5124843750000005,0.0128064032016008
-1.8400843750000004,0.0136068034017008
0.3281156250000002,0.0144072036018009
0.8747156250000001,0.0152076038019009
-0.3513343750000002,0.016008004002001
-0.19473437500000013,0.016808404202101
-0.25333437500000017,0.0176088044022011
-0.25333437500000017,0.0184092046023011
-0.9295843750000002,0.0192096048024012
-1.086184375,0.0200100050025012
-1.476684375,0.0208104052026013
-0.5390843750000002,0.0216108054027013
-0.8853843750000007,0.0224112056028014
-0.8853843750000007,0.0232116058029014
-0.8853843750000007,0.0240120060030015
-0.8853843750000007,0.0248124062031015
-0.9146843750000007,0.0256128064032016
-1.4622843750000003,0.0264132066033016
-0.4660843750000002,0.0272136068034017
0.471515625,0.0280140070035017
-2.560034375000001,0.0288144072036018
-1.2324343750000013,0.0296148074037018
-1.5648343750000007,0.0304152076038019
-1.4082343750000006,0.0312156078039019
0.8747156250000001,0.032016008004002
-0.45388437500000034,0.032816408204102
-0.5124843750000008,0.0336168084042021
-2.231084375000001,0.0344172086043021
-1.6991343749999999,0.0352176088044022
2.754465625,0.0360180090045022
-1.1323343750000001,0.0368184092046023
0.1962656249999999,0.0376188094047023
0.1962656250000001,0.0384192096048024
-2.3043343750000003,0.0392196098049024
-0.2533343750000001,0.0400200100050025
-0.2533343750000001,0.0408204102051025
0.4837156249999999,0.0416208104052026
-0.06288437500000016,0.0424212106053026
-1.2934843750000005,0.0432216108054027
-1.8400843750000007,0.0440220110055027
0.6473156250000001,0.0448224112056028
-1.8522843750000004,0.0456228114057028
0.8625156249999999,0.0464232116058029
-0.8560843750000005,0.0472236118059029
-1.2324343750000009,0.048024012006003
-1.779034375000001,0.048824412206103
-1.1738343750000007,0.0496248124062031
-0.6272343750000007,0.0504252126063031
-0.4660843750000002,0.0512256128064032
0.08151562499999987,0.0520260130065032
-1.8522843750000004,0.0528264132066033
-0.9146843750000005,0.0536268134067033
-1.3203343750000007,0.0544272136068034
-1.4769343750000008,0.0552276138069034
-1.4769343750000008,0.0560280140070035
-1.3203343750000007,0.0568284142071035
-1.234884375,0.0576288144072036
-0.6882843750000003,0.0584292146073036
-3.7930843750000003,0.0592296148074037
-1.2934843750000005,0.0600300150075037
0.41046562500000006,0.0608304152076038
-0.13613437500000003,0.0616308154077038
-0.35133437500000003,0.0624312156078039
-0.19473437499999996,0.0632316158079039
-0.13368437500000008,0.064032016008004
-1.071284375,0.064832416208104
0.08151562499999998,0.0656328164082041
-0.4660843750000001,0.0664332166083041
-1.0172343750000008,0.0672336168084042
-1.5648343750000004,0.0680340170085042
-2.5600343750000008,0.0688344172086043
-1.2324343750000009,0.0696348174087043
-0.4903843750000002,0.0704352176088044
0.447215625,0.0712356178089044
-2.2675843750000007,0.0720360180090045
-1.3299843750000009,0.0728364182091045
-1.3302343750000005,0.0736368184092046
-1.4868343750000006,0.0744372186093046
-0.8806343750000004,0.0752376188094047
0.05696562499999991,0.0760380190095047
0.25486562499999993,0.0768384192096048
0.410465625,0.0776388194097048
-0.8585343750000004,0.0784392196098049
-0.8585343750000004,0.0792396198099049
-0.48318437500000017,0.080040020010005
-0.4831843750000002,0.080840420210105
-1.5379843750000004,0.0816408204102051
0.571615625,0.0824412206103051
-0.23623437500000022,0.0832416208104052
-1.1738343750000002,0.0840420210105052
-1.5062343750000005,0.0848424212106053
-1.5062343750000005,0.0856428214107053
-1.638084375,0.0864432216108054
2.034515625,0.0872436218109054
-1.8522843750000002,0.0880440220110055
-0.5246843750000003,0.0888444222111055
0.8014656250000001,0.0896448224112056
0.25486562500000015,0.0904452226113056
-0.5857343750000004,0.0912456228114057
-1.9133343750000003,0.0920460230115057
-1.4500843750000003,0.0928464232116058
-0.5124843750000003,0.0936468234117058
-1.234884375,0.0944472236118059
0.48371562499999976,0.0952476238119059
-2.170034375,0.096048024012006
-0.4514343750000005,0.096848424212106
-0.2362343750000001,0.0976488244122061
-1.1738343750000002,0.0984492246123061
-1.4622843750000005,0.0992496248124062
-1.3056843750000005,0.1000500250125062
-1.6380843750000005,0.1008504252126063
0.8625156249999999,0.1016508254127063
-1.1323343750000001,0.1024512256128064
0.5862656249999998,0.1032516258129064
0.410465625,0.1040520260130065
-0.13613437500000009,0.1048524262131065
-0.12148437500000042,0.1056528264132066
-1.4500843750000003,0.1064532266133066
-0.8438843750000005,0.1072536268134067
-0.2972843750000003,0.1080540270135067
0.471515625,0.1088544272136068
-1.6380843750000005,0.1096548274137068
0.2573156249999998,0.1104552276138069
-1.8522843750000004,0.1112556278139069
0.15476562499999996,0.112056028014007
-0.0018343750000001102,0.112856428214107
-1.7790343750000006,0.1136568284142071
-1.2324343750000004,0.1144572286143071
-1.4500843750000003,0.1152576288144072
-0.1214843750000002,0.1160580290145072
-0.4538843750000001,0.1168584292146073
0.8747156250000003,0.1176588294147073
0.039665625000000204,0.1184592296148074
0.5862656250000002,0.1192596298149074
0.5276656250000004,0.1200600300150075
0.5276656250000004,0.1208604302151075
-0.6070343750000003,0.1216608304152076
-0.4514343750000002,0.1224612306153076
0.5447656249999999,0.1232616308154077
-0.7828343750000002,0.1240620310155077
0.47151562500000016,0.1248624312156078
0.3159156250000001,0.1256628314157078
-1.071284375,0.1264632316158079
0.6473156249999998,0.1272636318159079
0.43028437500000016,0.128064032016008
-0.11631562499999987,0.128864432216108
0.2160843750000001,0.1296648324162081
0.05948437500000009,0.1304652326163081
-0.9705656250000002,0.1312656328164082
1.9200343750000002,0.1320660330165082
-0.013765624999999948,0.1328664332166083
0.9238343750000002,0.1336668334167083
0.3357343750000001,0.1344672336168084
0.8823343749999999,0.1352676338169084
0.27713437500000015,0.1360680340170085
-1.8324656250000002,0.1368684342171085
-0.7337156250000002,0.1376688344172086
0.20388437500000012,0.1384692346173086
-0.519515625,0.1392696348174087
1.5900843750000004,0.1400700350175087
-0.8094156250000002,0.1408704352176088
0.5181843749999999,0.1416708354177088
-0.4194156250000001,0.1424712356178089
0.12818437499999996,0.1432716358179089
0.2014343750000001,0.144072036018009
0.3570343750000002,0.144872436218109
0.2600343750000002,0.1456728364182091
0.2600343750000002,0.1464732366183091
0.203884375,0.1472736368184092
0.04728437499999999,0.1480740370185092
-0.5195156249999999,0.1488744372186093
1.5900843750000004,0.1496748374187093
0.8823343750000002,0.1504752376188094
-0.4462656250000002,0.1512756378189094
-1.051465625,0.1520760380190095
-0.8948656250000003,0.1528764382191095
0.9848843750000003,0.1536768384192096
-0.7337156250000001,0.1544772386193096
-0.12851562499999997,0.1552776388194097
0.4180843750000001,0.1560780390195097
-0.4462656250000001,0.1568784392196098
0.8823343750000003,0.1576788394197098
-0.27046562500000004,0.1584792396198099
0.27713437500000004,0.1592796398199099
-0.1749156249999999,0.16008004002001
-0.331515625,0.16088044022011
0.040284375000000094,0.1616808404202101
-0.5073156249999999,0.1624812406203101
2.095834375000001,0.1632816408204102
-0.40476562499999946,0.1640820410205102
1.9200343750000006,0.1648824412206103
0.5914343750000005,0.1656828414207103
-0.18711562500000015,0.1664832416208104
-0.7337156250000003,0.1672836418209104
-0.12851562500000013,0.1680840420210105
0.8090843750000001,0.1688844422211105
1.6633343750000003,0.1696848424212106
-1.6182656250000003,0.1704852426213106
-0.6604656250000004,0.1712856428214107
-0.5048656250000002,0.1720860430215107
0.26003437500000015,0.1728864432216108
0.26003437500000015,0.1736868434217108
0.8652343750000003,0.1744872436218109
0.8652343750000003,0.1752876438219109
-0.11631562499999998,0.176088044022011
0.43028437500000005,0.176888444222111
-1.1125156250000001,0.1776888444222111
0.9970843750000001,0.1784892446223111
-0.038584375000000226,0.1792896448224112
0.11801562499999985,0.1800900450225112
-1.4257843750000005,0.1808904452226113
0.293815625,0.1816908454227113
-1.2103343750000002,0.1824912456228114
0.8992656250000001,0.1832916458229114
-0.37073437500000017,0.1840920460230115
-0.37073437500000017,0.1848924462231115
-0.36573437500000006,0.1856928464232116
0.5718656250000002,0.1864932466233116
-0.7562343750000001,0.1872936468234117
0.9623656250000002,0.1880940470235117
-0.5271343749999997,0.1888944472236118
2.363465625000001,0.1896948474237118
-1.132334375,0.1904952476238119
-0.1947343749999999,0.1912956478239119
0.059484375000000034,0.192096048024012
0.21608437500000005,0.192896448224112
0.8212843750000003,0.1936968484242121
-0.5073156250000002,0.1944972486243121
0.7480343750000003,0.1952976488244122
0.5914343750000004,0.1960980490245122
0.2600343750000001,0.1968984492246123
0.2600343750000001,0.1976988494247123
-0.7337156250000003,0.1984992496248124
0.20388437499999995,0.1992996498249124
-0.5195156250000003,0.2001000500250125
0.8090843750000002,0.2009004502251125
-1.2272656250000002,0.2017008504252126
1.6633343750000003,0.2025012506253126
-0.6604656250000003,0.2033016508254127
-0.11386562500000019,0.2041020510255127
-0.19473437500000013,0.2049024512256128
-1.1323343750000001,0.2057028514257128
0.2548656250000002,0.2065032516258129
1.1924656250000005,0.2073036518259129
-0.5124843750000005,0.208104052026013
-1.8400843750000004,0.208904452226113
0.328115625,0.2097048524262131
0.4837156250000001,0.2105052526263131
0.3305656250000001,0.2113056528264132
-1.7790343750000002,0.2121060530265132
0.1547656249999999,0.2129064532266133
-1.1738343750000002,0.2137068534267133
-0.2902843750000001,0.2145072536268134
-0.13368437500000008,0.2153076538269134
-0.8560843750000002,0.2161080540270135
0.47151562499999994,0.2169084542271135
0.6595156249999998,0.2177088544272136
-2.231084375000001,0.2185092546273136
0.48371562499999987,0.2193096548274137
-2.0158843750000006,0.2201100550275137
0.5862656250000001,0.2209104552276138
-0.3513343750000001,0.2217108554277138
0.8014656250000002,0.2225112556278139
-0.5271343750000003,0.2233116558279139
-0.07508437500000004,0.224112056028014
0.8625156250000001,0.224912456228114
0.25731562500000027,0.2257128564282141
-2.243284375,0.2265132566283141
-0.14858437500000027,0.2273136568284142
-0.6951843750000004,0.2281140570285142
-0.4218843750000003,0.2289144572286143
-0.4218843750000003,0.2297148574287143
-0.5124843750000002,0.2305152576288144
-0.6680843750000004,0.2313156578289144
0.4837156249999999,0.2321160580290145
-1.234884375,0.2329164582291145
1.1924656250000005,0.2337168584292146
0.2548656250000002,0.2345172586293146
-0.19473437500000013,0.2353176588294147
-0.3513343750000002,0.2361180590295147
-1.4622843750000003,0.2369184592296148
0.25731562500000027,0.2377188594297148
0.4715156250000003,0.2385192596298149
0.31591562500000026,0.2393196598299149
-1.086184375,0.240120060030015
-0.9295843750000002,0.240920460230115
-0.5390843750000002,0.2417208604302151
-1.476684375,0.2425212606303151
-1.1738343750000002,0.2433216608304152
0.5447656249999997,0.2441220610305152
-1.2324343750000004,0.2449224612306153
-1.3890343750000005,0.2457228614307153
-1.1884843750000005,0.2465232616308154
-1.1884843750000005,0.2473236618309154
0.19871562499999995,0.2481240620310155
0.19871562499999995,0.2489244622311155
-1.6258843750000003,0.2497248624312156
0.4837156250000001,0.2505252626313157
-0.6680843750000004,0.2513256628314157
-0.5124843750000002,0.2521260630315158
-0.9171343750000003,0.2529264632316158
1.192465625,0.2537268634317158
-2.3043343750000003,0.2545272636318159
0.1962656250000001,0.2553276638319159
-1.8522843750000002,0.256128064032016
-0.5246843750000003,0.256928464232116
-1.6380843750000003,0.2577288644322161
0.8625156250000001,0.2585292646323162
-2.2579343750000005,0.2593296648324162
0.6326656249999999,0.2601300650325163
-1.0859343750000003,0.2609304652326163
-0.5393343750000004,0.2617308654327164
-2.3043343750000007,0.2625312656328164
0.586265625,0.2633316658329164
-1.3081343750000003,0.2641320660330165
0.02046562499999971,0.2649324662331165
-0.8438843750000005,0.2657328664332166
-0.2972843750000004,0.2665332666333166
-2.2310843750000005,0.2673336668334167
0.26951562500000004,0.2681340670335168
0.09371562500000008,0.2689344672336168
-0.453884375,0.2697348674337169
-0.5124843750000001,0.2705352676338169
-0.6680843750000003,0.271335667833917
-1.5233343750000001,0.272136068034017
0.5862656250000002,0.2729364682341171
0.41046562500000006,0.2737368684342171
-0.9171343750000001,0.2745372686343171
-0.9980343750000003,0.2753376688344172
-0.8414343750000004,0.2761380690345172
-0.5100343750000002,0.2769384692346173
-0.5100343750000002,0.2777388694347174
-0.5246843750000005,0.2785392696348174
-1.0712843750000005,0.2793396698349175
0.08151562499999976,0.2801400700350175
-1.2470843750000002,0.2809404702351176
-1.5648343750000002,0.2817408704352176
0.544765625,0.2825412706353177
-1.7790343750000006,0.2833416708354177
0.720565625,0.2841420710355177
-1.0712843750000003,0.2849424712356178
-0.5246843750000003,0.2857428714357178
1.2535156250000004,0.2865432716358179
-0.07508437499999995,0.2873436718359179
0.21091562500000005,0.288144072036018
0.21091562500000005,0.2889444722361181
-0.5124843750000003,0.2897448724362181
-1.4500843750000003,0.2905452726363182
1.816865625000001,0.2913456728364182
1.9734656250000007,0.2921460730365183
-1.9133343750000005,0.2929464732366183
-0.19473437500000057,0.2937468734367184
-1.2470843750000005,0.2945472736368184
0.8625156249999999,0.2953476738369184
-1.3056843750000005,0.2961480740370185
-1.4622843750000005,0.2969484742371185
-0.6272343750000007,0.2977488744372186
-1.1738343750000007,0.2985492746373187
0.33056562499999975,0.2993496748374187
-2.951034375000001,0.3001500750375188
0.5276656250000001,0.3009504752376188
0.5276656250000001,0.3017508754377189
0.19626562500000005,0.3025512756378189
-0.7413343750000003,0.303351675837919
-0.12148437500000006,0.304152076038019
-0.2780843750000001,0.304952476238119
0.8747156250000001,0.3057528764382191
-0.8438843750000002,0.3065532766383191
0.6473156250000002,0.3073536768384192
-1.8522843750000004,0.3081540770385192
2.034515625,0.3089544772386193
-2.0280843750000006,0.3097548774387194
0.5447656249999998,0.3105552776388194
-1.1738343750000002,0.3113556778389195
-0.06043437500000026,0.3121560780390195
-1.3890343750000003,0.3129564782391196
-0.5271343750000003,0.3137568784392196
0.8014656250000002,0.3145572786393197
-0.4685343750000003,0.3153576788394197
-0.4685343750000003,0.3161580790395197
-0.12148437500000014,0.3169584792396198
-0.27808437500000016,0.3177588794397198
-0.18008437500000016,0.3185592796398199
-0.18008437500000019,0.31935967983992
-0.08117187500000023,0.32016008004002
1.637428125,0.3209604802401201
-1.468371875,0.3217608804402201
0.25122812500000036,0.3225612806403202
-0.0665218750000004,0.3233616808404202
-1.3951218750000005,0.3241620810405203
-0.7889218750000002,0.3249624812406203
0.5386781249999999,0.3257628814407203
-0.911046875,0.3265632816408204
1.5885531250000005,0.3273636818409204
-2.2982468750000002,0.3281640820410205
0.9833531250000002,0.3289644822411205
-0.8377968750000001,0.3297648824412206
0.489803125,0.3305652826413207
1.056603125,0.3313656828414207
-1.4439968750000003,0.3321660830415208
2.3100343750000008,0.3329664832416208
-0.18956562499999977,0.3337668834417209
0.9238343750000002,0.3345672836418209
0.3772343750000004,0.335367683841921
0.274684375,0.336168084042021
0.43028437500000005,0.336968484242121
0.21608437500000033,0.3377688844422211
-2.284515625,0.3385692846423211
-0.17246562500000018,0.3393696848424212
