电压(V),x轴(s)
-4.398859375000004,0.0
-4.398859375000004,0.0008004002001
-4.398859375000004,0.0016008004002001
-4.398859375000004,0.0024012006003001
-4.398859375000004,0.0032016008004002
-4.3988593750000025,0.0040020010005002
-4.398859375000004,0.0048024012006003
-4.398859375000004,0.0056028014007003
-6.542178125000003,0.0064032016008004
-6.542178125000001,0.0072036018009004
-7.694453125000004,0.0080040020010005
-7.694453125000004,0.0088044022011005
-7.118315625000006,0.0096048024012006
-7.118315625000005,0.0104052026013006
-7.880090625000005,0.0112056028014007
-6.3565406250000045,0.0120060030015007
-2.7581468750000013,0.0128064032016008
-1.2345968750000011,0.0136068034017008
-1.8205968749999997,0.0144072036018009
-1.8205968749999997,0.0152076038019009
-1.9084843750000005,0.016008004002001
-1.9084843749999987,0.016808404202101
-1.3422093749999995,0.0176088044022011
-2.4747593750000014,0.0184092046023011
-2.3994218750000016,0.0192096048024012
-2.3994218750000034,0.0200100050025012
-2.3994218750000034,0.0208104052026013
-2.3994218750000016,0.0216108054027013
-3.058571875000002,0.0224112056028014
-3.058571875000002,0.0232116058029014
-3.820346875000002,0.0240120060030015
-3.8203468750000003,0.0248124062031015
-1.6748843750000013,0.0256128064032016
-1.6748843750000013,0.0264132066033016
-0.7181093750000009,0.0272136068034017
-0.7181093750000009,0.0280140070035017
-0.7422093750000016,0.0288144072036018
-0.7422093750000016,0.0296148074037018
-0.7422093750000016,0.0304152076038019
-0.7422093750000016,0.0312156078039019
0.9693531250000014,0.032016008004002
0.9693531250000014,0.032816408204102
0.9693531250000014,0.0336168084042021
0.9693531250000014,0.0344172086043021
2.131240625,0.0352176088044022
2.131240625,0.0360180090045022
-0.19253437500000103,0.0368184092046023
-0.19253437500000103,0.0376188094047023
-0.9900593749999977,0.0384192096048024
0.14249062500000065,0.0392196098049024
-0.4237843750000003,0.0400200100050025
-0.4237843750000003,0.0408204102051025
2.4715031250000017,0.0416208104052026
2.4715031250000017,0.0424212106053026
2.4715031250000017,0.0432216108054027
2.4715031250000017,0.0440220110055027
4.827803125000003,0.0448224112056028
4.827803125000003,0.0456228114057028
