电压(V),x轴(s)
-0.41660624999999996,0.0
0.7747937500000003,0.0008004002001
0.3842937500000003,0.0016008004002001
-0.026106249999999942,0.0024012006003001
-0.02118125000000004,0.0032016008004002
-0.02118125000000004,0.0040020010005002
-0.02118125000000004,0.0048024012006003
-0.02118125000000004,0.0056028014007003
2.2932312500000007,0.0064032016008004
2.2738312500000006,0.0072036018009004
1.8833312500000006,0.0080040020010005
1.8833312500000006,0.0088044022011005
0.1351062500000002,0.0096048024012006
-1.8372937500000006,0.0104052026013006
-0.64589375,0.0112056028014007
-1.0562937500000003,0.0120060030015007
1.25601875,0.0128064032016008
-0.32638124999999996,0.0136068034017008
1.0605187500000002,0.0144072036018009
1.0605187500000002,0.0152076038019009
0.7626687500000001,0.016008004002001
0.7626687500000001,0.016808404202101
0.7626687500000001,0.0176088044022011
0.7626687500000001,0.0184092046023011
-0.66324375,0.0192096048024012
0.91915625,0.0200100050025012
0.12795625,0.0208104052026013
0.12795625,0.0216108054027013
0.8260062500000003,0.0224112056028014
0.025606249999999886,0.0232116058029014
-0.1795937500000001,0.0240120060030015
-0.16019375000000002,0.0248124062031015
-0.8780999999999999,0.0256128064032016
-0.8780999999999999,0.0264132066033016
1.8569000000000007,0.0272136068034017
2.2663000000000006,0.0280140070035017
0.5966000000000004,0.0288144072036018
0.5966000000000004,0.0296148074037018
0.5869000000000002,0.0304152076038019
0.5869000000000002,0.0312156078039019
-0.29210000000000025,0.032016008004002
-0.29210000000000025,0.032816408204102
1.4756000000000007,0.0336168084042021
1.4756000000000007,0.0344172086043021
0.5917500000000003,0.0352176088044022
0.5917500000000003,0.0360180090045022
0.5917500000000003,0.0368184092046023
0.5917500000000003,0.0376188094047023
1.2557250000000002,0.0384192096048024
1.2557250000000002,0.0392196098049024
1.2460250000000004,0.0400200100050025
1.2460250000000004,0.0408204102051025
1.0410750000000002,0.0416208104052026
1.0604750000000003,0.0424212106053026
1.4509750000000003,0.0432216108054027
1.4509750000000003,0.0440220110055027
0.6627375000000002,0.0448224112056028
0.6627375000000002,0.0456228114057028
0.6530375,0.0464232116058029
0.6724375000000004,0.0472236118059029
1.8390125000000006,0.048024012006003
1.8390125000000006,0.048824412206103
1.8390125000000006,0.0496248124062031
1.8390125000000006,0.0504252126063031
0.37195625000000004,0.0512256128064032
0.37195625000000004,0.0520260130065032
0.37195625000000004,0.0528264132066033
0.37195625000000004,0.0536268134067033
-0.8051437500000003,0.0544272136068034
-0.8051437500000003,0.0552276138069034
0.9533562500000003,0.0560280140070035
2.1447562500000004,0.0568284142071035
1.544043750000001,0.0576288144072036
1.544043750000001,0.0584292146073036
1.553743750000001,0.0592296148074037
1.534343750000001,0.0600300150075037
1.544043750000001,0.0608304152076038
1.544043750000001,0.0616308154077038
1.544043750000001,0.0624312156078039
1.544043750000001,0.0632316158079039
0.9672625000000004,0.064032016008004
0.5578625000000001,0.064832416208104
0.9677625000000004,0.0656328164082041
0.5573625000000001,0.0664332166083041
0.7625625000000003,0.0672336168084042
0.7625625000000003,0.0680340170085042
0.7625625000000003,0.0688344172086043
0.7625625000000003,0.0696348174087043
1.6974250000000008,0.0704352176088044
1.6974250000000008,0.0712356178089044
1.4927250000000005,0.0720360180090045
1.4927250000000005,0.0728364182091045
-0.5633000000000002,0.0736368184092046
-0.5633000000000002,0.0744372186093046
0.4234,0.0752376188094047
0.4234,0.0760380190095047
1.3974187500000008,0.0768384192096048
1.3974187500000008,0.0776388194097048
1.3974187500000008,0.0784392196098049
1.3974187500000008,0.0792396198099049
1.3974187500000008,0.080040020010005
1.3974187500000008,0.080840420210105
1.3974187500000008,0.0816408204102051
1.3974187500000008,0.0824412206103051
0.9580812500000006,0.0832416208104052
0.9580812500000006,0.0840420210105052
0.9580812500000006,0.0848424212106053
0.9580812500000006,0.0856428214107053
1.0606812500000005,0.0864432216108054
1.0606812500000005,0.0872436218109054
0.8554812500000006,0.0880440220110055
0.8554812500000006,0.0888444222111055
0.5624625000000001,0.0896448224112056
0.5624625000000001,0.0904452226113056
0.9631625000000006,0.0912456228114057
0.9631625000000006,0.0920460230115057
1.3536625000000007,0.0928464232116058
1.3536625000000007,0.0936468234117058
0.17196250000000024,0.0944472236118059
0.17196250000000024,0.0952476238119059
-0.03323749999999992,0.096048024012006
0.3771625000000003,0.096848424212106
1.3536625000000007,0.0976488244122061
1.3536625000000007,0.0984492246123061
-0.13098749999999976,0.0992496248124062
0.6704125000000001,0.1000500250125062
1.2559125000000007,0.1008504252126063
1.2559125000000007,0.1016508254127063
0.9922000000000005,0.1024512256128064
0.5818000000000002,0.1032516258129064
0.7870000000000004,0.1040520260130065
0.7870000000000004,0.1048524262131065
0.48915000000000025,0.1056528264132066
0.48915000000000025,0.1064532266133066
1.0848500000000005,0.1072536268134067
1.0848500000000005,0.1080540270135067
1.0851000000000004,0.1088544272136068
1.0851000000000004,0.1096548274137068
0.08820000000000039,0.1104552276138069
0.8896000000000003,0.1112556278139069
0.7918500000000004,0.112056028014007
0.7918500000000004,0.112856428214107
0.7821500000000003,0.1136568284142071
0.7821500000000003,0.1144572286143071
0.6650625000000004,0.1152576288144072
0.6650625000000004,0.1160580290145072
0.6650625000000004,0.1168584292146073
0.6650625000000004,0.1176588294147073
0.3674625000000003,0.1184592296148074
0.3674625000000003,0.1192596298149074
0.36696250000000064,0.1200600300150075
1.5583625000000008,0.1208604302151075
