电压(V),x轴(s)
2.9659718750000015,0.0
2.9659718750000015,0.0008004002001
3.737596875000002,0.0016008004002001
3.6395468750000024,0.0024012006003001
3.3465843750000013,0.0032016008004002
2.467534375000001,0.0040020010005002
4.264684375000002,0.0048024012006003
3.3856343750000013,0.0056028014007003
4.010396875000002,0.0064032016008004
1.569346875000001,0.0072036018009004
2.214246875000001,0.0080040020010005
2.3112968750000014,0.0088044022011005
2.702309375000002,0.0096048024012006
2.2142593750000015,0.0104052026013006
1.6871593750000013,0.0112056028014007
1.7842093750000012,0.0120060030015007
1.0717093750000015,0.0128064032016008
2.340759375000002,0.0136068034017008
1.6577093750000018,0.0144072036018009
1.7547593750000017,0.0152076038019009
2.4483968750000016,0.016008004002001
2.350346875000002,0.016808404202101
1.2867718750000012,0.0176088044022011
1.2867718750000012,0.0184092046023011
2.243084375000002,0.0192096048024012
2.7321343750000016,0.0200100050025012
3.708134375000002,0.0208104052026013
1.2670843750000016,0.0216108054027013
2.594796875000001,0.0224112056028014
2.1067468750000007,0.0232116058029014
2.790296875000001,0.0240120060030015
1.9112468750000007,0.0248124062031015
0.612596875,0.0256128064032016
0.12454687500000017,0.0264132066033016
-0.3055031249999999,0.0272136068034017
-0.40355312499999996,0.0280140070035017
1.3153593750000006,0.0288144072036018
1.3153593750000006,0.0296148074037018
0.48533437500000054,0.0304152076038019
2.145384375000001,0.0312156078039019
-0.38365312500000015,0.032016008004002
0.10439687499999983,0.032816408204102
-0.9107531250000005,0.0336168084042021
-0.03170312500000011,0.0344172086043021
-0.12974062500000028,0.0352176088044022
-0.031690625000000194,0.0360180090045022
-0.5597906250000002,0.0368184092046023
-1.047840625,0.0376188094047023
1.0517531250000003,0.0384192096048024
0.17270312500000007,0.0392196098049024
0.13365312500000004,0.0400200100050025
-1.136396875,0.0408204102051025
-0.12025937500000017,0.0416208104052026
-0.6083093750000002,0.0424212106053026
0.3097906250000002,0.0432216108054027
1.1888406250000003,0.0440220110055027
-0.09097187500000015,0.0448224112056028
-0.09097187500000015,0.0456228114057028
-0.6180718750000005,0.0464232116058029
-0.6180718750000005,0.0472236118059029
-1.6141343750000003,0.048024012006003
-0.34508437500000055,0.048824412206103
0.6319156250000001,0.0496248124062031
-2.591134375000001,0.0504252126063031
0.7978406250000002,0.0512256128064032
0.3097906250000003,0.0520260130065032
-1.390309375,0.0528264132066033
-0.5112593749999998,0.0536268134067033
-1.2922468750000005,0.0544272136068034
-1.7802968750000003,0.0552276138069034
-3.089396875000001,0.0560280140070035
-1.8193468750000008,0.0568284142071035
-1.3802968750000009,0.0576288144072036
-1.2822468750000007,0.0584292146073036
-0.11074687500000069,0.0592296148074037
-2.551796875000001,0.0600300150075037
-2.0736343750000006,0.0608304152076038
-2.170684375000001,0.0616308154077038
-1.2535843750000004,0.0624312156078039
0.016465624999999373,0.0632316158079039
