电压(V),x轴(s)
0.518675,0.0
-1.5128250000000003,0.0008004002001
1.3680500000000009,0.0016008004002001
1.836550000000001,0.0024012006003001
2.813050000000001,0.0032016008004002
0.7825500000000005,0.0040020010005002
0.3231750000000002,0.0048024012006003
-1.708325,0.0056028014007003
-0.11594999999999978,0.0064032016008004
-2.92845,0.0072036018009004
1.1244250000000005,0.0080040020010005
1.5929250000000006,0.0088044022011005
0.9626750000000004,0.0096048024012006
0.10317500000000024,0.0104052026013006
0.8168000000000004,0.0112056028014007
-0.04269999999999974,0.0120060030015007
0.8610625000000001,0.0128064032016008
-0.7804375000000001,0.0136068034017008
0.0015624999999999112,0.0144072036018009
0.07906250000000004,0.0152076038019009
-1.5911250000000003,0.016008004002001
-0.3406250000000002,0.016808404202101
0.9782500000000001,0.0176088044022011
0.11875000000000013,0.0184092046023011
-0.8561250000000005,0.0192096048024012
-1.7156250000000002,0.0200100050025012
-1.1002500000000004,0.0208104052026013
-1.1777500000000005,0.0216108054027013
0.9515625000000005,0.0224112056028014
1.8100625000000008,0.0232116058029014
1.1465625000000006,0.0240120060030015
1.6150625000000007,0.0248124062031015
1.5149375,0.0256128064032016
-0.12556250000000002,0.0264132066033016
-1.4444375000000003,0.0272136068034017
0.5870625,0.0280140070035017
1.1487500000000002,0.0288144072036018
-0.8827500000000001,0.0296148074037018
0.17225000000000001,0.0304152076038019
0.09375,0.0312156078039019
-0.13518750000000002,0.032016008004002
-0.13518750000000002,0.032816408204102
-1.0630625000000005,0.0336168084042021
-1.0630625000000005,0.0344172086043021
-1.0001875,0.0352176088044022
2.203312500000001,0.0360180090045022
0.02593750000000017,0.0368184092046023
0.1034375000000003,0.0376188094047023
-0.2676875000000003,0.0384192096048024
1.7638125000000002,0.0392196098049024
-1.8980625000000007,0.0400200100050025
-2.3665625000000006,0.0408204102051025
0.4410624999999996,0.0416208104052026
-1.2004375000000005,0.0424212106053026
-0.8778125000000006,0.0432216108054027
-1.7373125000000007,0.0440220110055027
1.390375000000001,0.0448224112056028
2.249875000000001,0.0456228114057028
1.195375000000001,0.0464232116058029
2.4448750000000015,0.0472236118059029
-0.9339375000000003,0.048024012006003
1.4885625,0.048824412206103
0.16968749999999977,0.0496248124062031
-1.8618125,0.0504252126063031
0.25695,0.0512256128064032
0.7254500000000003,0.0520260130065032
1.751575,0.0528264132066033
-1.451925,0.0536268134067033
-0.6758,0.0544272136068034
0.18369999999999997,0.0552276138069034
0.4278250000000001,0.0560280140070035
-1.993675,0.0568284142071035
1.2409500000000002,0.0576288144072036
1.1624500000000002,0.0584292146073036
0.23457499999999998,0.0592296148074037
1.0940750000000001,0.0600300150075037
-0.47280000000000144,0.0608304152076038
-2.1133000000000015,0.0616308154077038
-2.572675000000002,0.0624312156078039
-3.0411750000000017,0.0632316158079039
-0.4456875,0.064032016008004
0.022812499999999902,0.064832416208104
-0.29881250000000015,0.0656328164082041
0.9506875000000001,0.0664332166083041
3.079750000000001,0.0672336168084042
0.6582500000000007,0.0680340170085042
2.103250000000001,0.0688344172086043
1.6347500000000008,0.0696348174087043
-0.5653125000000006,0.0704352176088044
-0.48681250000000076,0.0712356178089044
-3.446187500000001,0.0720360180090045
-3.3676875,0.0728364182091045
0.2990624999999998,0.0736368184092046
-0.5604375000000004,0.0744372186093046
-0.4135625000000005,0.0752376188094047
0.8359374999999998,0.0760380190095047
-1.94005,0.0768384192096048
0.4814499999999998,0.0776388194097048
-0.6221750000000001,0.0784392196098049
0.2373249999999998,0.0792396198099049
-0.7196750000000001,0.080040020010005
1.3118250000000002,0.080840420210105
-1.6475500000000003,0.0816408204102051
-0.7880500000000006,0.0824412206103051
-1.9161750000000008,0.0832416208104052
-2.3846750000000014,0.0840420210105052
-2.2378,0.0848424212106053
0.18369999999999975,0.0856428214107053
-0.2024250000000003,0.0864432216108054
-0.2799250000000004,0.0872436218109054
0.6479499999999998,0.0880440220110055
2.67845,0.0888444222111055
-0.3995500000000003,0.0896448224112056
0.8499500000000002,0.0904452226113056
-0.5464249999999999,0.0912456228114057
0.704075,0.0920460230115057
-0.6442375000000005,0.0928464232116058
-1.8937375000000003,0.0936468234117058
-2.8707375000000006,0.0944472236118059
0.33276250000000007,0.0952476238119059
-0.6758000000000002,0.096048024012006
-0.20730000000000004,0.096848424212106
-0.744175,0.0976488244122061
-0.822675,0.0984492246123061
1.5074500000000004,0.0992496248124062
-0.9150499999999999,0.1000500250125062
-0.04617500000000008,0.1008504252126063
-0.04617500000000008,0.1016508254127063
-0.29773750000000065,0.1024512256128064
-1.9382375000000005,0.1032516258129064
-1.1179875000000006,0.1040520260130065
-1.1179875000000006,0.1048524262131065
-3.0657375000000004,0.1056528264132066
-0.2532375000000009,0.1064532266133066
-0.05823750000000083,0.1072536268134067
-3.2607375000000003,0.1080540270135067
0.2815125000000007,0.1088544272136068
2.703012500000001,0.1096548274137068
1.492262500000001,0.1104552276138069
1.492262500000001,0.1112556278139069
0.5747000000000002,0.112056028014007
-1.0668,0.112856428214107
-0.43167500000000003,0.1136568284142071
-0.35317500000000024,0.1144572286143071
-1.9161750000000013,0.1152576288144072
-3.5566750000000016,0.1160580290145072
-0.20730000000000048,0.1168584292146073
-0.2848000000000006,0.1176588294147073
-1.8429250000000006,0.1184592296148074
0.18857499999999927,0.1192596298149074
0.3354499999999996,0.1200600300150075
0.25694999999999957,0.1208604302151075
-1.3274250000000005,0.1216608304152076
-1.2499250000000004,0.1224612306153076
0.7724499999999999,0.1232616308154077
1.24095,0.1240620310155077
-0.8638000000000006,0.1248624312156078
-0.9423000000000006,0.1256628314157078
-2.4164250000000016,0.1264632316158079
-2.4164250000000016,0.1272636318159079
-2.0808750000000003,0.128064032016008
-0.05037500000000028,0.128864432216108
0.8000000000000009,0.1296648324162081
2.049500000000001,0.1304652326163081
2.5912500000000005,0.1312656328164082
0.9507500000000004,0.1320660330165082
1.6643750000000006,0.1328664332166083
0.022875000000000423,0.1336668334167083
-0.6385000000000005,0.1344672336168084
-0.1700000000000006,0.1352676338169084
-3.5193750000000006,0.1360680340170085
-2.659875000000001,0.1368684342171085
-1.8056250000000003,0.1376688344172086
0.2258749999999996,0.1384692346173086
1.5447500000000005,0.1392696348174087
1.0752500000000005,0.1400700350175087
-0.6386250000000002,0.1408704352176088
0.611875,0.1416708354177088
-0.5507500000000003,0.1424712356178089
-0.5507500000000003,0.1432716358179089
1.5446250000000004,0.144072036018009
0.6851250000000002,0.144872436218109
-1.8057500000000002,0.1456728364182091
-0.5552500000000005,0.1464732366183091
-2.8630000000000004,0.1472736368184092
-0.8315000000000003,0.1480740370185092
-2.716125000000001,0.1488744372186093
-0.29462500000000036,0.1496748374187093
1.6642500000000005,0.1504752376188094
1.5857500000000004,0.1512756378189094
2.9821250000000012,0.1520760380190095
1.732625000000001,0.1528764382191095
1.3603125000000005,0.1536768384192096
0.8908125000000005,0.1544772386193096
1.2134375,0.1552776388194097
-1.9900625,0.1560780390195097
-0.3686250000000002,0.1568784392196098
-0.3686250000000002,0.1576788394197098
-0.40737500000000026,0.1584792396198099
-0.32987500000000014,0.1592796398199099
-0.8715625,0.16008004002001
0.7689375,0.16088044022011
0.23206249999999984,0.1616808404202101
-0.6274375000000001,0.1624812406203101
-2.0386875000000004,0.1632816408204102
0.7738125,0.1640820410205102
-0.32981249999999984,0.1648824412206103
2.0926875000000003,0.1656828414207103
0.15049999999999986,0.1664832416208104
-1.1,0.1672836418209104
0.29637499999999983,0.1680840420210105
-0.9531250000000004,0.1688844422211105
-1.217000000000001,0.1696848424212106
-2.0765000000000007,0.1704852426213106
0.8828750000000001,0.1712856428214107
0.8043750000000003,0.1720860430215107
0.8535000000000004,0.1728864432216108
2.4940000000000007,0.1736868434217108
-1.246375,0.1744872436218109
0.7851250000000003,0.1752876438219109
2.733250000000001,0.176088044022011
-0.47025000000000006,0.176888444222111
-1.3981250000000003,0.1776888444222111
-0.5386250000000001,0.1784892446223111
-0.2915000000000001,0.1792896448224112
-0.3700000000000001,0.1800900450225112
0.5578749999999999,0.1808904452226113
0.6363750000000001,0.1816908454227113
1.2218750000000005,0.1824912456228114
0.7533750000000001,0.1832916458229114
-0.4870000000000003,0.1840920460230115
-0.9555000000000007,0.1848924462231115
1.2510625000000004,0.1856928464232116
-0.3894375000000001,0.1864932466233116
1.2510625000000004,0.1872936468234117
-0.3894375000000001,0.1880940470235117
-0.2722499999999999,0.1888944472236118
0.58725,0.1896948474237118
-2.3721250000000005,0.1904952476238119
-0.7316250000000006,0.1912956478239119
-3.3817000000000013,0.192096048024012
0.6027999999999996,0.192896448224112
-0.8918250000000001,0.1936968484242121
1.1396750000000002,0.1944972486243121
0.45623750000000074,0.1952976488244122
3.268737500000001,0.1960980490245122
3.073237500000001,0.1968984492246123
0.6517375000000007,0.1976988494247123
1.2129250000000005,0.1984992496248124
2.072425000000001,0.1992996498249124
-0.8869500000000001,0.2001000500250125
0.36355000000000026,0.2009004502251125
-0.25669999999999993,0.2017008504252126
-0.17819999999999991,0.2025012506253126
1.9206750000000006,0.2033016508254127
0.6711750000000003,0.2041020510255127
0.4623750000000002,0.2049024512256128
-0.7871250000000001,0.2057028514257128
0.21825000000000006,0.2065032516258129
-0.2502500000000001,0.2073036518259129
1.0735000000000008,0.208104052026013
2.3230000000000013,0.208904452226113
0.6141249999999998,0.2097048524262131
0.1456249999999999,0.2105052526263131
-0.0472500000000009,0.2113056528264132
-2.078750000000001,0.2121060530265132
-1.7571250000000012,0.2129064532266133
-3.3976250000000014,0.2137068534267133
-0.5118749999999999,0.2145072536268134
0.3476250000000003,0.2153076538269134
2.447500000000001,0.2161080540270135
1.1980000000000008,0.2169084542271135
1.7682375000000008,0.2177088544272136
0.5187375000000005,0.2185092546273136
1.5732375000000007,0.2193096548274137
0.7137375000000006,0.2201100550275137
-0.8979500000000002,0.2209104552276138
-0.9754500000000004,0.2217108554277138
-0.43857500000000016,0.2225112556278139
0.420925,0.2233116558279139
-1.0248250000000003,0.224112056028014
2.1786750000000006,0.224912456228114
0.8608000000000002,0.2257128564282141
0.0013000000000000789,0.2265132566283141
-1.26845,0.2273136568284142
0.7630500000000002,0.2281140570285142
1.2999250000000004,0.2289144572286143
1.2214250000000004,0.2297148574287143
0.5726750000000003,0.2305152576288144
-0.6778250000000001,0.2313156578289144
-0.35519999999999996,0.2321160580290145
-0.8247,0.2329164582291145
-1.287950000000001,0.2337168584292146
-4.10045,0.2345172586293146
-0.36007500000000014,0.2353176588294147
-0.8295750000000004,0.2361180590295147
1.0048000000000015,0.2369184592296148
3.035300000000002,0.2377188594297148
2.7911750000000017,0.2385192596298149
1.9316750000000018,0.2393196598299149
2.6404250000000014,0.240120060030015
0.608925000000001,0.240920460230115
1.3215500000000011,0.2417208604302151
0.853050000000001,0.2425212606303151
-0.11595000000000022,0.2433216608304152
-2.1474500000000005,0.2441220610305152
-0.8295750000000006,0.2449224612306153
-0.7510750000000006,0.2457228614307153
1.1824875000000008,0.2465232616308154
0.7139875000000004,0.2473236618309154
0.9094875000000007,0.2481240620310155
0.9869875000000008,0.2489244622311155
0.369675,0.2497248624312156
1.6191750000000003,0.2505252626313157
1.8633000000000006,0.2513256628314157
-0.9491999999999998,0.2521260630315158
-0.5630750000000002,0.2529264632316158
-0.4845750000000002,0.2537268634317158
-1.0999500000000004,0.2545272636318159
-0.24045000000000005,0.2553276638319159
-1.0999500000000002,0.256128064032016
0.5405500000000003,0.256928464232116
-0.09457499999999985,0.2577288644322161
-0.17207499999999998,0.2585292646323162
2.010175000000001,0.2593296648324162
1.931675000000001,0.2601300650325163
1.863300000000001,0.2609304652326163
1.394800000000001,0.2617308654327164
0.49417500000000014,0.2625312656328164
0.5726750000000003,0.2633316658329164
0.034800000000000164,0.2641320660330165
-0.8247,0.2649324662331165
0.2740500000000001,0.2657328664332166
-3.3194500000000007,0.2665332666333166
-0.8295750000000002,0.2673336668334167
