电压(V),x轴(s)
-1.9929218750000013,0.0
-1.9929218750000013,0.0008004002001
-2.7744218750000016,0.0016008004002001
-1.192021875000001,0.0024012006003001
0.37091562499999975,0.0032016008004002
-0.43048437500000014,0.0040020010005002
-0.02008437500000021,0.0048024012006003
-0.03948437500000018,0.0056028014007003
-0.4132281250000007,0.0064032016008004
-1.604628125000001,0.0072036018009004
-1.0089281250000008,0.0080040020010005
-1.0089281250000008,0.0088044022011005
-0.5061281250000006,0.0096048024012006
-0.9165281250000005,0.0104052026013006
-1.306528125000001,0.0112056028014007
-1.306528125000001,0.0120060030015007
-1.8100906250000004,0.0128064032016008
-1.3996906250000003,0.0136068034017008
-1.0086906250000005,0.0144072036018009
-1.0086906250000005,0.0152076038019009
0.6369468749999994,0.016008004002001
1.0463468749999996,0.016808404202101
1.437346875,0.0176088044022011
1.437346875,0.0184092046023011
-0.9505281250000002,0.0192096048024012
-0.9699281250000005,0.0200100050025012
-0.9602281250000003,0.0208104052026013
-0.9602281250000003,0.0216108054027013
-0.9697406250000007,0.0224112056028014
-0.9503406250000006,0.0232116058029014
-2.327540625000001,0.0240120060030015
0.4268593749999995,0.0248124062031015
0.190028125,0.0256128064032016
0.190028125,0.0264132066033016
0.190028125,0.0272136068034017
0.190028125,0.0280140070035017
-0.8895093750000004,0.0288144072036018
-0.8895093750000004,0.0296148074037018
-0.8895093750000004,0.0304152076038019
-0.8895093750000004,0.0312156078039019
-0.29815937500000045,0.032016008004002
-1.0995593750000003,0.032816408204102
-0.6891593750000004,0.0336168084042021
-0.6891593750000004,0.0344172086043021
-0.5963218750000001,0.0352176088044022
-0.5963218750000001,0.0360180090045022
0.5853781250000002,0.0368184092046023
0.5853781250000002,0.0376188094047023
0.5098093750000003,0.0384192096048024
0.5098093750000003,0.0392196098049024
0.5098093750000003,0.0400200100050025
0.5098093750000003,0.0408204102051025
-0.6623781250000003,0.0416208104052026
-0.6623781250000003,0.0424212106053026
-1.0625781250000008,0.0432216108054027
-1.0625781250000008,0.0440220110055027
-0.5281218750000002,0.0448224112056028
-0.5281218750000002,0.0456228114057028
-0.1376218749999999,0.0464232116058029
1.0537781250000005,0.0472236118059029
0.16507812500000013,0.048024012006003
0.16507812500000013,0.048824412206103
-0.23512187500000004,0.0496248124062031
-0.23512187500000006,0.0504252126063031
-0.8602093750000003,0.0512256128064032
-0.8602093750000003,0.0520260130065032
-0.8602093750000003,0.0528264132066033
-0.8602093750000003,0.0536268134067033
-0.9625593750000004,0.0544272136068034
-0.9625593750000004,0.0552276138069034
-0.552659375,0.0560280140070035
-0.9630593750000003,0.0568284142071035
-1.604890625000001,0.0576288144072036
-1.604890625000001,0.0584292146073036
-0.8238906250000003,0.0592296148074037
-0.8034906250000003,0.0600300150075037
-0.3349531250000002,0.0608304152076038
0.07544687500000008,0.0616308154077038
-0.12975312500000005,0.0624312156078039
-0.12975312500000005,0.0632316158079039
-0.7674468750000003,0.064032016008004
-0.7674468750000003,0.064832416208104
-0.7674468750000003,0.0656328164082041
-0.7674468750000003,0.0664332166083041
-0.3716593750000003,0.0672336168084042
-0.3716593750000003,0.0680340170085042
-0.9673593750000005,0.0688344172086043
0.22404062499999983,0.0696348174087043
-0.5695531250000003,0.0704352176088044
-0.5695531250000003,0.0712356178089044
-0.5695531250000003,0.0720360180090045
-0.5695531250000003,0.0728364182091045
-0.5695531250000003,0.0736368184092046
-0.5695531250000003,0.0744372186093046
-0.5695531250000003,0.0752376188094047
-0.5695531250000003,0.0760380190095047
0.4145156249999998,0.0768384192096048
0.4145156249999998,0.0776388194097048
-1.7436843750000004,0.0784392196098049
-1.7436843750000004,0.0792396198099049
-0.6645843750000002,0.080040020010005
-0.6645843750000002,0.080840420210105
-0.6645843750000002,0.0816408204102051
-0.6645843750000002,0.0824412206103051
0.3582468750000002,0.0832416208104052
0.3582468750000002,0.0840420210105052
0.3582468750000002,0.0848424212106053
0.3582468750000002,0.0856428214107053
0.5538093749999999,0.0864432216108054
0.5538093749999999,0.0872436218109054
-1.0188906250000005,0.0880440220110055
-1.0188906250000005,0.0888444222111055
-0.6232906250000008,0.0896448224112056
-0.6232906250000008,0.0904452226113056
-0.6232906250000008,0.0912456228114057
-0.6232906250000008,0.0920460230115057
-0.6279531250000002,0.0928464232116058
0.1724468750000001,0.0936468234117058
0.5634468750000002,0.0944472236118059
-1.0189531250000003,0.0952476238119059
-0.22010937500000025,0.096048024012006
-0.22010937500000025,0.096848424212106
-2.5835093750000007,0.0976488244122061
-1.3921093750000009,0.0984492246123061
-0.8061093750000005,0.0992496248124062
-0.8061093750000005,0.1000500250125062
-1.4018093750000005,0.1008504252126063
-1.4018093750000005,0.1016508254127063
-1.4093906250000003,0.1024512256128064
-1.4093906250000003,0.1032516258129064
-1.2041906250000005,0.1040520260130065
-1.2041906250000005,0.1048524262131065
1.2321468750000006,0.1056528264132066
1.2515468750000007,0.1064532266133066
0.4511468750000004,0.1072536268134067
0.4511468750000004,0.1080540270135067
0.6197156250000002,0.1088544272136068
-0.18168437499999968,0.1096548274137068
-2.3296843750000007,0.1104552276138069
-2.3296843750000007,0.1112556278139069
-2.046634375000001,0.112056028014007
-0.8552343749999999,0.112856428214107
-0.6597343750000001,0.1136568284142071
-0.6597343750000001,0.1144572286143071
0.7758406250000001,0.1152576288144072
0.7758406250000001,0.1160580290145072
1.1760406250000002,0.1168584292146073
0.3756406249999999,0.1176588294147073
-1.1824468750000001,0.1184592296148074
-1.1824468750000001,0.1192596298149074
-1.1824468750000001,0.1200600300150075
-1.1824468750000001,0.1208604302151075
-0.30590312500000016,0.1216608304152076
-0.3059031250000001,0.1224612306153076
-0.10070312500000009,0.1232616308154077
-0.10070312500000009,0.1240620310155077
-0.20330312500000014,0.1248624312156078
-0.20330312500000014,0.1256628314157078
-0.2033031250000001,0.1264632316158079
-0.20330312500000014,0.1272636318159079
0.8615406250000005,0.128064032016008
0.8615406250000005,0.128864432216108
0.8615406250000005,0.1296648324162081
0.8615406250000005,0.1304652326163081
-1.5847468750000002,0.1312656328164082
-1.5847468750000002,0.1320660330165082
-1.5847468750000002,0.1328664332166083
-1.5847468750000002,0.1336668334167083
-1.4068406249999996,0.1344672336168084
0.1755593750000003,0.1352676338169084
1.5425593750000004,0.1360680340170085
1.5425593750000004,0.1368684342171085
0.9565593750000004,0.1376688344172086
0.9565593750000004,0.1384692346173086
-0.029640624999999865,0.1392696348174087
-0.029640624999999865,0.1400700350175087
-0.1714843750000002,0.1408704352176088
-0.17148437500000013,0.1416708354177088
-0.7676843750000002,0.1424712356178089
-0.7676843750000002,0.1432716358179089
