电压(V),x轴(s)
-4.510987500000003,0.0
-2.0699875000000025,0.0008004002001
-1.884087500000002,0.0016008004002001
-3.935087500000002,0.0024012006003001
-2.3817250000000016,0.0032016008004002
-1.5037250000000018,0.0040020010005002
-1.9427250000000018,0.0048024012006003
-1.9427250000000018,0.0056028014007003
-1.1321625000000006,0.0064032016008004
-0.6441625000000007,0.0072036018009004
0.7228374999999995,0.0080040020010005
-2.499162500000001,0.0088044022011005
-2.2894750000000017,0.0096048024012006
-3.949475000000002,0.0104052026013006
-4.339975000000002,0.0112056028014007
-1.8989750000000016,0.0120060030015007
-3.39758125,0.0128064032016008
-1.7375812500000005,0.0136068034017008
-1.6496812500000004,0.0144072036018009
-0.7706812500000004,0.0152076038019009
-1.2688187500000008,0.016008004002001
-2.1478187500000008,0.016808404202101
-0.8783187500000009,0.0176088044022011
-2.5383187500000006,0.0184092046023011
0.2936812499999999,0.0192096048024012
-2.53831875,0.0200100050025012
-1.7568187500000003,0.0208104052026013
-0.4878187500000002,0.0216108054027013
-1.1616812500000009,0.0224112056028014
-3.6026812500000007,0.0232116058029014
-2.616581250000002,0.0240120060030015
-2.5185812500000013,0.0248124062031015
-1.1372125000000017,0.0256128064032016
-1.0392125000000019,0.0264132066033016
-1.2251125000000016,0.0272136068034017
-1.3231125000000015,0.0280140070035017
-3.0709750000000016,0.0288144072036018
-1.800975000000001,0.0296148074037018
-2.387475000000001,0.0304152076038019
-2.4844750000000015,0.0312156078039019
-2.7092875000000016,0.032016008004002
-2.7092875000000016,0.032816408204102
-1.8792875000000018,0.0336168084042021
-3.5392875000000013,0.0344172086043021
-1.8889250000000013,0.0352176088044022
-3.1589250000000018,0.0360180090045022
-2.192025000000001,0.0368184092046023
-1.3130250000000012,0.0376188094047023
-0.05816250000000034,0.0384192096048024
-0.5461625000000004,0.0392196098049024
-0.2531625000000004,0.0400200100050025
-0.3511625000000004,0.0408204102051025
-0.4392750000000005,0.0416208104052026
-0.9272750000000005,0.0424212106053026
-0.624175000000001,0.0432216108054027
-1.8941750000000006,0.0440220110055027
-1.884087500000001,0.0448224112056028
-2.7630875000000015,0.0456228114057028
-2.557987500000002,0.0464232116058029
-2.4599875000000013,0.0472236118059029
-0.9174750000000005,0.048024012006003
-1.7964750000000005,0.048824412206103
-1.3569750000000005,0.0496248124062031
-1.3569750000000005,0.0504252126063031
-1.6789875000000007,0.0512256128064032
-1.7769875000000006,0.0520260130065032
0.0689124999999996,0.0528264132066033
-1.9820875,0.0536268134067033
-0.3855249999999999,0.0544272136068034
-0.3855249999999999,0.0552276138069034
-1.1079250000000003,0.0560280140070035
-2.767925000000001,0.0568284142071035
-2.6751750000000016,0.0576288144072036
-2.187175000000001,0.0584292146073036
-2.880275000000001,0.0592296148074037
-0.04827500000000051,0.0600300150075037
-0.5461625000000002,0.0608304152076038
0.3328375,0.0616308154077038
-0.1066625000000001,0.0624312156078039
-0.1066625000000001,0.0632316158079039
-1.4110250000000004,0.064032016008004
-0.14102500000000073,0.064832416208104
-2.7679250000000013,0.0656328164082041
-0.7169250000000011,0.0664332166083041
-2.7044875000000017,0.0672336168084042
-2.7044875000000017,0.0680340170085042
0.8499124999999992,0.0688344172086043
-1.9820875000000011,0.0696348174087043
-1.3231125000000006,0.0704352176088044
-0.44411250000000047,0.0712356178089044
1.3047874999999998,0.0720360180090045
-1.1372125000000004,0.0728364182091045
-0.6779750000000004,0.0736368184092046
-0.6779750000000004,0.0744372186093046
-1.5079750000000005,0.0752376188094047
0.15202499999999963,0.0760380190095047
0.06891249999999971,0.0768384192096048
-1.2010875,0.0776388194097048
-1.6789875000000005,0.0784392196098049
-2.1669875000000003,0.0792396198099049
-1.1079250000000005,0.080040020010005
-1.9869250000000005,0.080840420210105
-0.23902500000000015,0.0816408204102051
0.639975,0.0824412206103051
2.4757875000000005,0.0832416208104052
1.9877875000000007,0.0840420210105052
0.7278874999999996,0.0848424212106053
-0.15111250000000032,0.0856428214107053
-2.679725000000001,0.0864432216108054
-2.7777250000000016,0.0872436218109054
