电压(V),x轴(s)
0.04483124999999985,0.0
0.04483124999999982,0.0008004002001
0.025356249999999858,0.0016008004002001
0.025356249999999858,0.0024012006003001
0.30334375000000036,0.0032016008004002
0.30334375000000036,0.0040020010005002
0.5188187500000002,0.0048024012006003
0.5188187500000002,0.0056028014007003
-0.6659000000000002,0.0064032016008004
-0.6659000000000002,0.0072036018009004
1.1120750000000004,0.0080040020010005
1.1120750000000004,0.0088044022011005
0.330575,0.0096048024012006
0.330575,0.0104052026013006
0.1156000000000002,0.0112056028014007
0.1156000000000002,0.0120060030015007
-0.18989375000000006,0.0128064032016008
-0.18989375000000003,0.0136068034017008
-0.18989375000000006,0.0144072036018009
-0.18989375000000006,0.0152076038019009
-0.18989375000000003,0.016008004002001
-0.18989375000000008,0.016808404202101
-0.18989375000000006,0.0176088044022011
-0.18989375000000006,0.0184092046023011
-0.12140625000000009,0.0192096048024012
-0.12140625000000006,0.0200100050025012
0.09356874999999995,0.0208104052026013
-0.3363812500000001,0.0216108054027013
-0.12140625000000009,0.0224112056028014
-0.12140625000000008,0.0232116058029014
-0.3363812500000001,0.0240120060030015
0.09356874999999995,0.0248124062031015
0.47419999999999995,0.0256128064032016
-0.73675,0.0264132066033016
-0.13127500000000003,0.0272136068034017
-0.13127500000000003,0.0280140070035017
-0.25873749999999984,0.0288144072036018
-0.21878749999999997,0.0296148074037018
-0.023787500000000142,0.0304152076038019
-0.023787500000000156,0.0312156078039019
-0.11179999999999995,0.032016008004002
-0.1507500000000001,0.032816408204102
-0.13127500000000003,0.0336168084042021
-0.13127500000000003,0.0344172086043021
-0.13127500000000003,0.0352176088044022
-0.13127500000000003,0.0360180090045022
-0.13127500000000003,0.0368184092046023
-0.13127500000000003,0.0376188094047023
-0.08246249999999994,0.0384192096048024
-0.08246249999999994,0.0392196098049024
-0.08246249999999997,0.0400200100050025
-0.08246249999999997,0.0408204102051025
-0.08246249999999994,0.0416208104052026
-0.08246249999999997,0.0424212106053026
-0.6879375,0.0432216108054027
0.5230125,0.0440220110055027
0.10565625000000012,0.0448224112056028
0.10565625000000012,0.0456228114057028
0.10565625000000009,0.0464232116058029
0.10565625000000012,0.0472236118059029
-0.4855562499999999,0.048024012006003
-0.05560625000000019,0.048824412206103
-0.27058125000000005,0.0496248124062031
-0.27058125000000005,0.0504252126063031
-0.25333750000000005,0.0512256128064032
-0.25333750000000005,0.0520260130065032
-0.2728125000000001,0.0528264132066033
-0.23386249999999997,0.0536268134067033
-0.2728125,0.0544272136068034
-0.23386250000000008,0.0552276138069034
-0.25333750000000005,0.0560280140070035
-0.25333750000000005,0.0568284142071035
-0.25333750000000005,0.0576288144072036
-0.25333750000000005,0.0584292146073036
-0.25333750000000005,0.0592296148074037
-0.25333750000000005,0.0600300150075037
-0.25333750000000005,0.0608304152076038
-0.25333750000000005,0.0616308154077038
-0.25333750000000005,0.0624312156078039
-0.25333750000000005,0.0632316158079039
0.05215000000000006,0.064032016008004
0.05215000000000003,0.064832416208104
-0.9438250000000002,0.0656328164082041
1.0481250000000004,0.0664332166083041
-0.748825,0.0672336168084042
0.853125,0.0680340170085042
0.05215000000000006,0.0688344172086043
0.05215000000000003,0.0696348174087043
0.05215000000000003,0.0704352176088044
0.05215000000000003,0.0712356178089044
0.05215000000000003,0.0720360180090045
0.05215000000000006,0.0728364182091045
0.6476375000000003,0.0736368184092046
0.6476375000000003,0.0744372186093046
-0.5433375000000003,0.0752376188094047
-0.5433375000000003,0.0760380190095047
-0.3342812500000002,0.0768384192096048
-0.3342812500000002,0.0776388194097048
-0.9392562500000003,0.0784392196098049
-0.9392562500000003,0.0792396198099049
-0.55353125,0.080040020010005
-0.55353125,0.080840420210105
-0.55353125,0.0816408204102051
-0.55353125,0.0824412206103051
-0.5951500000000001,0.0832416208104052
-0.5951500000000001,0.0840420210105052
-0.5951500000000001,0.0848424212106053
-0.5951500000000001,0.0856428214107053
-0.5951500000000001,0.0864432216108054
-0.5951500000000001,0.0872436218109054
-0.5951500000000001,0.0880440220110055
-0.5951500000000001,0.0888444222111055
-0.35102500000000025,0.0896448224112056
-0.35102500000000025,0.0904452226113056
-0.35102500000000025,0.0912456228114057
-0.35102500000000025,0.0920460230115057
-0.35102500000000025,0.0928464232116058
-0.35102500000000025,0.0936468234117058
-0.35102500000000025,0.0944472236118059
-0.35102500000000025,0.0952476238119059
-0.35102500000000025,0.096048024012006
-0.35102500000000025,0.096848424212106
-0.35102500000000025,0.0976488244122061
-0.35102500000000025,0.0984492246123061
-0.35102500000000025,0.0992496248124062
-0.35102500000000025,0.1000500250125062
-0.35102500000000025,0.1008504252126063
-0.35102500000000025,0.1016508254127063
-0.9906187500000003,0.1024512256128064
-0.17066875000000015,0.1032516258129064
-0.79561875,0.1040520260130065
-0.3656687500000004,0.1048524262131065
-0.4731562500000003,0.1056528264132066
-0.4731562500000003,0.1064532266133066
-0.6881312500000001,0.1072536268134067
-0.6881312500000001,0.1080540270135067
-0.2582937500000001,0.1088544272136068
-0.2582937500000001,0.1096548274137068
-0.6682687500000003,0.1104552276138069
-0.6682687500000003,0.1112556278139069
-0.4632812500000002,0.112056028014007
-0.4632812500000002,0.112856428214107
-0.6782562500000002,0.1136568284142071
-0.24830625000000017,0.1144572286143071
-0.5121000000000004,0.1152576288144072
-0.5121000000000004,0.1160580290145072
-1.1175750000000004,0.1168584292146073
-1.1175750000000004,0.1176588294147073
-0.8148375000000005,0.1184592296148074
-0.8148375000000005,0.1192596298149074
0.7671375000000002,0.1200600300150075
-2.396812500000001,0.1208604302151075
-0.8245750000000004,0.1216608304152076
-0.8245750000000004,0.1224612306153076
-0.8051000000000006,0.1232616308154077
-0.8051000000000006,0.1240620310155077
-0.5121000000000004,0.1248624312156078
-0.5121000000000004,0.1256628314157078
-1.1175750000000004,0.1264632316158079
-1.1175750000000004,0.1272636318159079
-0.4730875000000004,0.128064032016008
-0.4730875000000004,0.128864432216108
-0.4730875000000004,0.1296648324162081
-0.4730875000000004,0.1304652326163081
-0.4730875000000004,0.1312656328164082
-0.4730875000000004,0.1320660330165082
-0.06261250000000051,0.1328664332166083
-0.8835625000000003,0.1336668334167083
-0.4730875000000004,0.1344672336168084
-0.4730875000000004,0.1352676338169084
-0.4730875000000004,0.1360680340170085
-0.4730875000000004,0.1368684342171085
-0.46310000000000046,0.1376688344172086
-0.46310000000000046,0.1384692346173086
-0.48307500000000025,0.1392696348174087
-0.48307500000000025,0.1400700350175087
-1.1444312500000002,0.1408704352176088
-1.1054812500000009,0.1416708354177088
-0.5194812500000002,0.1424712356178089
-1.730431250000001,0.1432716358179089
0.5499937500000001,0.144072036018009
0.12004375000000006,0.144872436218109
0.12004375000000017,0.1456728364182091
0.12004375000000017,0.1464732366183091
0.4600000000000001,0.1472736368184092
-0.7519500000000002,0.1480740370185092
-0.7514500000000003,0.1488744372186093
-0.7514500000000003,0.1496748374187093
-0.4487125000000001,0.1504752376188094
-0.4487125000000001,0.1512756378189094
-0.4487125000000001,0.1520760380190095
-0.4487125000000001,0.1528764382191095
-0.42439375000000035,0.1536768384192096
-0.42439375000000035,0.1544772386193096
-0.4044187500000002,0.1552776388194097
-0.4044187500000002,0.1560780390195097
-0.41440625000000025,0.1568784392196098
-0.41440625000000025,0.1576788394197098
-0.41440625000000025,0.1584792396198099
-0.41440625000000025,0.1592796398199099
-1.3909812500000005,0.16008004002001
0.21096874999999993,0.16088044022011
0.03494374999999961,0.1616808404202101
-0.7860062500000001,0.1624812406203101
-0.48276875000000025,0.1632816408204102
-0.48276875000000025,0.1640820410205102
-0.07279375000000016,0.1648824412206103
-0.8927437500000004,0.1656828414207103
-0.8348812500000001,0.1664832416208104
-0.8348812500000001,0.1672836418209104
0.3570937499999999,0.1680840420210105
0.3570937499999999,0.1688844422211105
-0.2388937500000001,0.1696848424212106
-0.2388937500000001,0.1704852426213106
-0.2388937500000001,0.1712856428214107
-0.2388937500000001,0.1720860430215107
-1.17624375,0.1728864432216108
0.42570624999999995,0.1736868434217108
0.42570625000000006,0.1744872436218109
0.42570625000000006,0.1752876438219109
0.034706250000000216,0.176088044022011
-0.78524375,0.176888444222111
0.4257062499999999,0.1776888444222111
0.4257062499999999,0.1784892446223111
0.16699999999999987,0.1792896448224112
-0.2629500000000002,0.1800900450225112
-0.8489500000000003,0.1808904452226113
-0.8489500000000003,0.1816908454227113
-0.6634375000000002,0.1824912456228114
-0.23348750000000018,0.1832916458229114
-0.4484625000000002,0.1840920460230115
-0.4484625000000002,0.1848924462231115
-0.1457250000000003,0.1856928464232116
-0.14572500000000033,0.1864932466233116
-0.9661750000000002,0.1872936468234117
-0.5362250000000002,0.1880940470235117
-0.45820000000000016,0.1888944472236118
-0.45820000000000016,0.1896948474237118
-0.43872500000000025,0.1904952476238119
-0.43872500000000025,0.1912956478239119
-0.13348749999999981,0.192096048024012
-0.9534374999999997,0.192896448224112
1.2534874999999999,0.1936968484242121
0.042537499999999895,0.1944972486243121
0.052275000000000016,0.1952976488244122
0.052275000000000016,0.1960980490245122
0.052275000000000016,0.1968984492246123
0.052275000000000016,0.1976988494247123
0.052275000000000016,0.1984992496248124
0.052275000000000016,0.1992996498249124
0.03230000000000005,0.2001000500250125
0.07224999999999995,0.2009004502251125
0.6480125000000002,0.2017008504252126
0.6480125000000002,0.2025012506253126
-0.5434625000000002,0.2033016508254127
-0.5434625000000002,0.2041020510255127
-0.32384375000000015,0.2049024512256128
-0.32384375000000015,0.2057028514257128
-0.32384375000000015,0.2065032516258129
-0.32384375000000015,0.2073036518259129
0.27189375000000005,0.208104052026013
0.27189375000000005,0.208904452226113
-0.7051062500000004,0.2097048524262131
-1.13405625,0.2105052526263131
-0.25833749999999983,0.2113056528264132
-0.25833749999999983,0.2121060530265132
