电压(V),x轴(s)
-15.468246875000009,0.0
-15.468246875000009,0.0008004002001
-15.468246875000009,0.0016008004002001
-15.468246875000009,0.0024012006003001
-15.468246875000009,0.0032016008004002
-15.468246875000009,0.0040020010005002
-15.468246875000009,0.0048024012006003
-15.468246875000009,0.0056028014007003
-15.468246875000009,0.0064032016008004
-15.468246875000009,0.0072036018009004
-15.468246875000009,0.0080040020010005
-15.468246875000009,0.0088044022011005
-15.468246875000009,0.0096048024012006
-15.468246875000009,0.0104052026013006
-15.468246875000009,0.0112056028014007
-15.468246875000009,0.0120060030015007
-15.297496875000009,0.0128064032016008
-15.297496875000009,0.0136068034017008
-15.297496875000009,0.0144072036018009
-15.297496875000009,0.0152076038019009
-15.297496875000009,0.016008004002001
-15.297496875000009,0.016808404202101
-15.297496875000009,0.0176088044022011
-15.297496875000009,0.0184092046023011
-15.297496875000009,0.0192096048024012
-15.297496875000009,0.0200100050025012
-15.297496875000009,0.0208104052026013
-15.297496875000009,0.0216108054027013
-15.297496875000009,0.0224112056028014
-15.297496875000009,0.0232116058029014
-15.297496875000009,0.0240120060030015
-15.297496875000009,0.0248124062031015
-15.10212187500001,0.0256128064032016
-15.10212187500001,0.0264132066033016
-15.10212187500001,0.0272136068034017
-15.10212187500001,0.0280140070035017
-15.10212187500001,0.0288144072036018
-15.10212187500001,0.0296148074037018
-15.10212187500001,0.0304152076038019
-15.10212187500001,0.0312156078039019
-15.10212187500001,0.032016008004002
-15.10212187500001,0.032816408204102
-15.10212187500001,0.0336168084042021
-15.10212187500001,0.0344172086043021
-15.10212187500001,0.0352176088044022
-15.10212187500001,0.0360180090045022
-15.10212187500001,0.0368184092046023
-15.10212187500001,0.0376188094047023
-14.955496875000009,0.0384192096048024
-14.955496875000009,0.0392196098049024
-14.955496875000009,0.0400200100050025
-14.955496875000009,0.0408204102051025
-14.955496875000009,0.0416208104052026
-14.955496875000009,0.0424212106053026
-14.955496875000009,0.0432216108054027
-14.955496875000009,0.0440220110055027
-14.955496875000009,0.0448224112056028
-14.955496875000009,0.0456228114057028
-14.955496875000009,0.0464232116058029
-14.955496875000009,0.0472236118059029
-14.955496875000009,0.048024012006003
-14.955496875000009,0.048824412206103
-14.955496875000009,0.0496248124062031
-14.955496875000009,0.0504252126063031
-14.906621875000011,0.0512256128064032
-14.906621875000011,0.0520260130065032
-14.906621875000011,0.0528264132066033
-14.906621875000011,0.0536268134067033
-14.906621875000011,0.0544272136068034
-14.906621875000011,0.0552276138069034
-14.906621875000011,0.0560280140070035
-14.906621875000011,0.0568284142071035
-14.906621875000011,0.0576288144072036
-14.906621875000011,0.0584292146073036
-14.906621875000011,0.0592296148074037
-14.906621875000011,0.0600300150075037
-14.906621875000011,0.0608304152076038
-14.906621875000011,0.0616308154077038
-14.906621875000011,0.0624312156078039
-14.906621875000011,0.0632316158079039
-14.784434375000009,0.064032016008004
-14.784434375000009,0.064832416208104
-14.784434375000009,0.0656328164082041
-14.784434375000009,0.0664332166083041
-14.784434375000009,0.0672336168084042
-14.784434375000009,0.0680340170085042
-14.784434375000009,0.0688344172086043
-14.784434375000009,0.0696348174087043
-14.784434375000009,0.0704352176088044
-14.784434375000009,0.0712356178089044
-14.784434375000009,0.0720360180090045
-14.784434375000009,0.0728364182091045
-14.784434375000009,0.0736368184092046
-14.784434375000009,0.0744372186093046
-14.784434375000009,0.0752376188094047
-14.784434375000009,0.0760380190095047
-14.637809375000009,0.0768384192096048
-14.637809375000009,0.0776388194097048
-14.637809375000009,0.0784392196098049
-14.637809375000009,0.0792396198099049
-14.637809375000009,0.080040020010005
-14.637809375000009,0.080840420210105
-14.637809375000009,0.0816408204102051
-14.637809375000009,0.0824412206103051
-14.637809375000009,0.0832416208104052
-14.637809375000009,0.0840420210105052
-14.637809375000009,0.0848424212106053
-14.637809375000009,0.0856428214107053
-14.637809375000009,0.0864432216108054
-14.637809375000009,0.0872436218109054
-14.637809375000009,0.0880440220110055
-14.637809375000009,0.0888444222111055
-14.61337187500001,0.0896448224112056
-14.61337187500001,0.0904452226113056
-14.61337187500001,0.0912456228114057
