电压(V),x轴(s)
-0.8343812500000007,0.0
-0.8344812500000005,0.0008004002001
-3.3637562500000016,0.0016008004002001
-3.3637562500000016,0.0024012006003001
-4.438018750000001,0.0032016008004002
-6.000118750000002,0.0040020010005002
-6.576443750000002,0.0048024012006003
-4.232343750000003,0.0056028014007003
-1.2230687499999995,0.0064032016008004
-1.2229687499999997,0.0072036018009004
2.4782562500000016,0.0080040020010005
2.8693562500000014,0.0088044022011005
3.17171875,0.0096048024012006
-0.3433812500000002,0.0104052026013006
-5.216606250000001,0.0112056028014007
-5.2167062500000005,0.0120060030015007
-4.828568750000002,0.0128064032016008
-4.828568750000002,0.0136068034017008
-5.795443750000003,0.0144072036018009
-5.404343750000003,0.0152076038019009
-2.9829312500000014,0.016008004002001
-2.9829312500000014,0.016808404202101
-4.1447062500000005,0.0176088044022011
-4.925806250000001,0.0184092046023011
-2.2479250000000013,0.0192096048024012
-2.2479250000000017,0.0200100050025012
-2.247975000000001,0.0208104052026013
-2.2478750000000023,0.0216108054027013
-1.862062500000001,0.0224112056028014
-1.471962500000001,0.0232116058029014
-2.8288375000000023,0.0240120060030015
-2.828837500000002,0.0248124062031015
-3.263706250000001,0.0256128064032016
-2.0916062500000008,0.0264132066033016
-1.9062812500000017,0.0272136068034017
-2.2963812500000014,0.0280140070035017
-2.2087437500000013,0.0288144072036018
-1.0366437500000014,0.0296148074037018
-1.2229687500000015,0.0304152076038019
-2.7850687500000015,0.0312156078039019
-6.186343750000003,0.032016008004002
-6.576443750000002,0.032816408204102
-5.2191187500000025,0.0336168084042021
-4.438018750000002,0.0344172086043021
-1.0202562500000014,0.0352176088044022
-1.0202562500000014,0.0360180090045022
0.7285187499999992,0.0368184092046023
1.1186187499999987,0.0376188094047023
1.5095687500000006,0.0384192096048024
1.5095687500000006,0.0392196098049024
-1.8017062499999996,0.0400200100050025
-2.19180625,0.0408204102051025
-4.818393750000001,0.0416208104052026
-4.818393750000001,0.0424212106053026
-3.85156875,0.0432216108054027
-3.85156875,0.0440220110055027
-3.6541562500000015,0.0448224112056028
-3.6541562500000015,0.0456228114057028
-2.6873812500000014,0.0464232116058029
-2.297281250000001,0.0472236118059029
0.7309312500000003,0.048024012006003
1.9020312500000007,0.048824412206103
2.0882562500000006,0.0496248124062031
2.0883562500000004,0.0504252126063031
-0.053381250000003266,0.0512256128064032
-2.006481250000003,0.0520260130065032
-4.730756250000005,0.0528264132066033
-4.730756250000005,0.0536268134067033
-5.800181250000004,0.0544272136068034
-5.800281250000004,0.0552276138069034
-7.167281250000004,0.0560280140070035
-4.433181250000004,0.0568284142071035
-2.9270125000000013,0.0576288144072036
-2.9269125000000016,0.0584292146073036
-1.1786375000000016,0.0592296148074037
-1.1786375000000016,0.0600300150075037
-0.9833875000000019,0.0608304152076038
-0.9833875000000019,0.0616308154077038
-3.5127625000000022,0.0624312156078039
-2.731662500000002,0.0632316158079039
-0.24119375000000076,0.064032016008004
-1.8032937500000012,0.064832416208104
-1.412793750000001,0.0656328164082041
-0.631693750000001,0.0664332166083041
0.3303062499999996,0.0672336168084042
0.3303062499999996,0.0680340170085042
-0.24601875000000017,0.0688344172086043
-0.24601875000000017,0.0696348174087043
-2.0063812500000027,0.0704352176088044
-2.396481250000002,0.0712356178089044
-2.582706250000003,0.0720360180090045
-4.535806250000004,0.0728364182091045
-4.335481250000003,0.0736368184092046
-4.335481250000003,0.0744372186093046
-4.335431250000003,0.0752376188094047
-4.3355312500000025,0.0760380190095047
-2.4827062500000006,0.0768384192096048
0.25239374999999953,0.0776388194097048
0.43766874999999983,0.0784392196098049
0.43766874999999983,0.0792396198099049
1.8923062500000007,0.080040020010005
1.8923062500000007,0.080840420210105
-1.6129687500000007,0.0816408204102051
-3.1760687500000007,0.0824412206103051
-4.237531250000003,0.0832416208104052
-3.4564312500000023,0.0840420210105052
-4.042031250000003,0.0848424212106053
-3.6519312500000023,0.0856428214107053
-1.0198062499999998,0.0864432216108054
