电压(V),x轴(s)
-2.968300000000001,0.0
-2.0893000000000015,0.0008004002001
-0.21440000000000037,0.0016008004002001
-0.11640000000000073,0.0024012006003001
-1.1906500000000009,0.0032016008004002
-1.2886500000000007,0.0040020010005002
-2.4795500000000006,0.0048024012006003
-0.429550000000001,0.0056028014007003
-0.16065625000000017,0.0064032016008004
-0.0626562500000003,0.0072036018009004
1.0312437500000002,0.0080040020010005
1.1282437500000002,0.0088044022011005
1.5677062499999992,0.0096048024012006
-0.8732937500000011,0.0104052026013006
-5.4831937500000025,0.0112056028014007
-7.9241937500000015,0.0120060030015007
-8.055178125000005,0.0128064032016008
-7.1761781250000025,0.0136068034017008
-6.473278125000002,0.0144072036018009
-3.640278125000002,0.0152076038019009
0.5873593749999992,0.016008004002001
0.49035937499999926,0.016808404202101
1.7792593749999994,0.0176088044022011
1.2912593749999994,0.0184092046023011
-0.13279062500000216,0.0192096048024012
-2.9647906250000027,0.0200100050025012
-3.374690625000002,0.0208104052026013
-1.714690625000002,0.0216108054027013
-0.5232906250000013,0.0224112056028014
-0.6212906250000012,0.0232116058029014
-3.2771906250000025,0.0240120060030015
-3.765190625000003,0.0248124062031015
-4.013809375000002,0.0256128064032016
-4.111809375000003,0.0264132066033016
-4.912709375000002,0.0272136068034017
-4.033709375000003,0.0280140070035017
-3.7702718750000024,0.0288144072036018
-2.1102718750000022,0.0296148074037018
-2.5201718750000026,0.0304152076038019
-5.352171875000002,0.0312156078039019
-5.984278125000001,0.032016008004002
-7.644278125000001,0.032816408204102
-9.617178125000002,0.0336168084042021
-7.176178125,0.0344172086043021
-3.4156406250000027,0.0352176088044022
-0.9746406250000021,0.0360180090045022
0.6072593749999982,0.0368184092046023
0.5092593749999983,0.0376188094047023
0.9982593749999984,0.0384192096048024
-0.6627406250000016,0.0392196098049024
-2.1466406250000034,0.0400200100050025
-5.759640625000004,0.0408204102051025
-7.176178125,0.0416208104052026
-7.664178125000001,0.0424212106053026
-7.6442781250000005,0.0432216108054027
-6.375278125,0.0440220110055027
-4.912709375000001,0.0448224112056028
-4.814709375000002,0.0456228114057028
-4.404809375000004,0.0464232116058029
-5.283809375000003,0.0472236118059029
-3.3991718750000013,0.048024012006003
-2.5201718750000017,0.048824412206103
-0.2542718750000019,0.0496248124062031
0.23372812499999807,0.0504252126063031
-1.7367406250000021,0.0512256128064032
-4.958740625000003,0.0520260130065032
-6.834640625000004,0.0528264132066033
-9.275640625000007,0.0536268134067033
-9.617178125000006,0.0544272136068034
-7.566178125000004,0.0552276138069034
-6.082278125000005,0.0560280140070035
-4.4222781250000045,0.0568284142071035
-0.6552218750000001,0.0576288144072036
-1.143221875,0.0584292146073036
-0.06922187500000021,0.0592296148074037
-1.729221875,0.0600300150075037
-3.2328093750000013,0.0608304152076038
-5.674809375000003,0.0616308154077038
-7.939709375000004,0.0624312156078039
-8.037709375000004,0.0632316158079039
-7.256709375,0.064032016008004
-6.768709375,0.064832416208104
-5.039309375000001,0.0656328164082041
-5.039309375000001,0.0664332166083041
-0.6452718749999997,0.0672336168084042
-0.5472718749999999,0.0680340170085042
-0.9581718750000001,0.0688344172086043
-1.055171875,0.0696348174087043
-1.1992406250000018,0.0704352176088044
-1.1992406250000018,0.0712356178089044
-2.9276406250000004,0.0720360180090045
-4.197640625000002,0.0728364182091045
-5.984278125000004,0.0736368184092046
-9.597278125000003,0.0744372186093046
-10.691178125000004,0.0752376188094047
-11.180178125000005,0.0760380190095047
-8.818709375000005,0.0768384192096048
-6.768709375000003,0.0776388194097048
-4.8928093750000015,0.0784392196098049
-1.2798093750000012,0.0792396198099049
-0.9382718750000012,0.080040020010005
-1.036271875000001,0.080840420210105
-4.473171875000002,0.0816408204102051
-9.258171875000002,0.0824412206103051
-8.348178125000006,0.0832416208104052
-8.836178125000005,0.0840420210105052
-8.426278125000007,0.0848424212106053
-6.766278125000005,0.0856428214107053
-4.587640625000002,0.0864432216108054
-1.7556406250000018,0.0872436218109054
-0.9557406250000018,0.0880440220110055
-1.4437406250000018,0.0888444222111055
-3.933240625000002,0.0896448224112056
-3.933240625000002,0.0904452226113056
-4.490640625000003,0.0912456228114057
-4.587640625000002,0.0920460230115057
-6.638678125000001,0.0928464232116058
-6.638678125000001,0.0936468234117058
-6.473278125000002,0.0944472236118059
-5.984278125000003,0.0952476238119059
-8.428709375000004,0.096048024012006
-7.939709375000003,0.096848424212106
-5.039309375000002,0.0976488244122061
-5.039309375000002,0.0984492246123061
-1.2016718750000004,0.0992496248124062
-1.2016718750000004,0.1000500250125062
-0.25427187500000037,0.1008504252126063
-0.15727187500000017,0.1016508254127063
-5.2032781250000015,0.1024512256128064
-6.082278125000001,0.1032516258129064
-8.836178125000002,0.1040520260130065
-7.957178125,0.1048524262131065
-5.906140625000002,0.1056528264132066
-5.906140625000002,0.1064532266133066
-3.0057406250000005,0.1072536268134067
0.21625937499999925,0.1080540270135067
-2.598271875,0.1088544272136068
0.2337281250000005,0.1096548274137068
-4.082171875000002,0.1104552276138069
-5.743171875000003,0.1112556278139069
-4.033709375000003,0.112056028014007
-6.475709375000001,0.112856428214107
-4.649309375000001,0.1136568284142071
-4.649309375000001,0.1144572286143071
-5.203278125000003,0.1152576288144072
-8.035278125000003,0.1160580290145072
-8.055178125000003,0.1168584292146073
-6.004178125000003,0.1176588294147073
-3.8066406250000036,0.1184592296148074
-2.1466406250000034,0.1192596298149074
-3.396740625000002,0.1200600300150075
-1.3457406250000017,0.1208604302151075
2.186728124999999,0.1216608304152076
-2.5982718750000022,0.1224612306153076
-3.3011718750000014,0.1232616308154077
-6.133171875000002,0.1240620310155077
-5.674809375000004,0.1248624312156078
-3.232809375000002,0.1256628314157078
-5.6937093750000045,0.1264632316158079
-5.205709375000003,0.1272636318159079
-1.833740625000001,0.128064032016008
0.2162593749999988,0.128864432216108
-0.974640625000001,0.1296648324162081
-1.8536406250000015,0.1304652326163081
