电压(V),x轴(s)
-3.356728125000003,0.0
-3.356728125000003,0.0008004002001
-2.858028125000002,0.0016008004002001
-2.858028125000002,0.0024012006003001
-4.108440625000002,0.0032016008004002
-5.514290625000003,0.0040020010005002
-4.235090625000003,0.0048024012006003
-3.610240625000003,0.0056028014007003
-3.0880843750000024,0.0064032016008004
-3.0880843750000024,0.0072036018009004
-2.4923593750000013,0.0080040020010005
-3.898209375000002,0.0088044022011005
-6.550071875000003,0.0096048024012006
-6.550071875000003,0.0104052026013006
-6.550071875000003,0.0112056028014007
-6.550071875000003,0.0120060030015007
-6.598653125000002,0.0128064032016008
-4.801803125000003,0.0136068034017008
-1.4134531250000009,0.0144072036018009
-0.7876031250000011,0.0152076038019009
-1.2662406250000016,0.016008004002001
-2.6730906250000013,0.016808404202101
-4.889440625000002,0.0176088044022011
-7.077290625000002,0.0184092046023011
-6.0959968750000035,0.0192096048024012
-6.720846875000002,0.0200100050025012
-4.347221875000002,0.0208104052026013
-4.347221875000002,0.0216108054027013
-4.064584375000002,0.0224112056028014
-4.064584375000002,0.0232116058029014
-5.8512093750000025,0.0240120060030015
-5.617359375000002,0.0248124062031015
-3.898209375000001,0.0256128064032016
-3.6643593750000005,0.0264132066033016
-1.7210843750000002,0.0272136068034017
-1.7210843750000002,0.0280140070035017
-3.2537968750000026,0.0288144072036018
-4.659646875000002,0.0296148074037018
-7.579921875000002,0.0304152076038019
-7.579921875000002,0.0312156078039019
-6.764365625000003,0.032016008004002
-6.764365625000003,0.032816408204102
-3.4540906250000014,0.0336168084042021
-2.829240625000001,0.0344172086043021
-1.0224531250000009,0.0352176088044022
-0.39760312500000095,0.0360180090045022
-0.5048031250000009,0.0368184092046023
-1.9106531250000005,0.0376188094047023
-2.472796875000004,0.0384192096048024
-4.269646875000005,0.0392196098049024
-5.7049968750000035,0.0400200100050025
-6.720846875000004,0.0408204102051025
-5.461209375000004,0.0416208104052026
-4.445359375000003,0.0424212106053026
-3.7910093750000025,0.0432216108054027
-1.6031593750000024,0.0440220110055027
-3.6634718750000004,0.0448224112056028
-1.4766218750000006,0.0456228114057028
-1.876846875000001,0.0464232116058029
-1.876846875000001,0.0472236118059029
-1.3883468750000005,0.048024012006003
-1.3883468750000005,0.048824412206103
-0.011621874999999893,0.0496248124062031
-6.105471875000001,0.0504252126063031
-7.392081250000003,0.0512256128064032
-7.392081250000003,0.0520260130065032
-6.425306250000004,0.0528264132066033
-4.237456250000003,0.0536268134067033
-2.9288687500000017,0.0544272136068034
-1.9140187500000017,0.0552276138069034
-1.2596687500000003,0.0560280140070035
0.9281812499999997,0.0568284142071035
0.1960562499999996,0.0576288144072036
-1.9917937500000003,0.0584292146073036
-2.6461437500000007,0.0592296148074037
-3.6609937500000007,0.0600300150075037
-6.249781250000003,0.0608304152076038
-6.874631250000002,0.0616308154077038
-5.5954312500000025,0.0624312156078039
-3.7985812500000016,0.0632316158079039
-0.9100468749999999,0.064032016008004
-0.9100468749999997,0.064832416208104
1.6580781250000003,0.0656328164082041
0.6432281249999998,0.0664332166083041
1.0531531250000004,0.0672336168084042
1.0531531250000004,0.0680340170085042
-0.8125468750000001,0.0688344172086043
-0.812546875,0.0696348174087043
-5.324221875000001,0.0704352176088044
-5.324221875000001,0.0712356178089044
-6.720846875000001,0.0720360180090045
-6.485996875000003,0.0728364182091045
-2.8484343750000023,0.0736368184092046
-2.8484343750000023,0.0744372186093046
-3.5513593750000023,0.0752376188094047
-2.1455093750000023,0.0760380190095047
1.5999156250000004,0.0768384192096048
1.5999156250000004,0.0776388194097048
1.8046406250000002,0.0784392196098049
0.3987906250000002,0.0792396198099049
-0.5197968750000005,0.080040020010005
-1.9256468750000009,0.080840420210105
-4.845421875000001,0.0816408204102051
-4.845421875000001,0.0824412206103051
-5.124290625000003,0.0832416208104052
-3.327440625000002,0.0840420210105052
0.842909375000001,0.0848424212106053
2.639759375000001,0.0856428214107053
