电压(V),x轴(s)
1.2187781249999992,0.0
-3.489171875000001,0.0008004002001
-1.506846875000001,0.0016008004002001
-2.6977968750000016,0.0024012006003001
-0.33977187499999983,0.0032016008004002
1.6331781250000006,0.0040020010005002
1.6038531250000005,0.0048024012006003
1.6238031250000002,0.0056028014007003
2.160671875000001,0.0064032016008004
0.5787218750000007,0.0072036018009004
0.6080468750000008,0.0080040020010005
0.1980968750000005,0.0088044022011005
-0.1924156250000002,0.0096048024012006
-0.6033656250000003,0.0104052026013006
-0.6028656250000006,0.0112056028014007
-0.19291562500000037,0.0120060030015007
0.8973781250000004,0.0128064032016008
0.9173281250000005,0.0136068034017008
2.2843281250000005,0.0144072036018009
-0.46962187499999963,0.0152076038019009
0.6046156250000001,0.016008004002001
-0.5863343750000003,0.016808404202101
-0.3714843750000001,0.0176088044022011
-0.3714843750000001,0.0184092046023011
-0.32817812500000043,0.0192096048024012
0.08277187499999972,0.0200100050025012
-2.2708031250000005,0.0208104052026013
-0.688853125000001,0.0216108054027013
-1.4848781250000007,0.0224112056028014
-1.8948281250000005,0.0232116058029014
-1.1242031250000002,0.0240120060030015
0.06774687499999965,0.0248124062031015
-0.9529343750000003,0.0256128064032016
1.411015625,0.0264132066033016
0.990690625,0.0272136068034017
1.7916406250000003,0.0280140070035017
-1.3483843750000006,0.0288144072036018
-2.1493343750000005,0.0296148074037018
-1.3390093750000003,0.0304152076038019
-2.9209593750000007,0.0312156078039019
-2.676828125000001,0.032016008004002
-2.6568781250000013,0.032816408204102
-2.295203125000001,0.0336168084042021
-2.2762531250000007,0.0344172086043021
0.8438218750000006,0.0352176088044022
3.2077718750000006,0.0360180090045022
1.6551468749999998,0.0368184092046023
-0.7088031249999998,0.0376188094047023
-2.124934375,0.0384192096048024
1.020015625,0.0392196098049024
1.4006406250000003,0.0400200100050025
0.990690625,0.0408204102051025
-0.9723968750000007,0.0416208104052026
-0.952446875000001,0.0424212106053026
-0.5619468750000007,0.0432216108054027
-1.3628968750000008,0.0440220110055027
-4.218878125000002,0.0448224112056028
-4.238828125000001,0.0456228114057028
-2.2952031250000005,0.0464232116058029
-2.276253125,0.0472236118059029
-2.1787406250000014,0.048024012006003
-0.9867906250000016,0.048824412206103
-1.1822906250000016,0.0496248124062031
-1.9832406250000014,0.0504252126063031
-0.9573843750000011,0.0512256128064032
-1.758334375000001,0.0520260130065032
-3.7019593750000013,0.0528264132066033
-2.1200093750000013,0.0536268134067033
-1.7339343750000007,0.0544272136068034
1.0200156249999996,0.0552276138069034
3.353640625000001,0.0560280140070035
2.5526906250000008,0.0568284142071035
0.47277187499999984,0.0576288144072036
-0.32817812500000043,0.0584292146073036
-1.0998031250000007,0.0592296148074037
-0.29885312500000083,0.0600300150075037
-3.4428156250000024,0.0608304152076038
-4.2437656250000035,0.0616308154077038
-5.025265625000003,0.0624312156078039
-2.661315625000003,0.0632316158079039
-2.520384375000001,0.064032016008004
-2.539334375000001,0.064832416208104
-3.887484375000002,0.0656328164082041
-3.887484375000002,0.0664332166083041
-1.2508718750000007,0.0672336168084042
-0.4499218750000007,0.0680340170085042
-0.6454218750000007,0.0688344172086043
-1.055371875000001,0.0696348174087043
1.644771875,0.0704352176088044
1.2348218749999997,0.0712356178089044
-2.2518531250000002,0.0720360180090045
-4.614803125000002,0.0728364182091045
-6.973828125000001,0.0736368184092046
-4.218878125000002,0.0744372186093046
-2.276253125000001,0.0752376188094047
-3.0772031250000014,0.0760380190095047
0.20969062500000035,0.0768384192096048
3.3536406250000006,0.0776388194097048
3.364015625000001,0.0784392196098049
-0.5619343749999999,0.0792396198099049
-0.5673843750000005,0.080040020010005
-3.3213343750000006,0.080840420210105
-4.463009375000001,0.0816408204102051
-4.873959375000001,0.0824412206103051
-2.6618031250000005,0.0832416208104052
-1.4708531249999999,0.0840420210105052
-1.8901781250000005,0.0848424212106053
-1.8712281250000002,0.0856428214107053
-3.4578281250000003,0.0864432216108054
-3.4378781249999997,0.0872436218109054
-1.5142031249999999,0.0880440220110055
-0.3232531249999999,0.0888444222111055
0.08277187499999972,0.0896448224112056
-0.7181781250000006,0.0904452226113056
0.48314687499999964,0.0912456228114057
-2.2708031250000005,0.0920460230115057
-3.077203125000002,0.0928464232116058
-3.057253125000002,0.0936468234117058
-4.238828125000002,0.0944472236118059
-3.828878125000002,0.0952476238119059
-2.905934375000001,0.096048024012006
-2.104984375000001,0.096848424212106
1.381690625,0.0976488244122061
2.181640625,0.0984492246123061
-0.9773343750000008,0.0992496248124062
0.2146156249999991,0.1000500250125062
-2.510009375000002,0.1008504252126063
-5.2639593750000016,0.1016508254127063
-6.562878125000003,0.1024512256128064
-6.5828281250000025,0.1032516258129064
-3.0772031250000014,0.1040520260130065
-1.495253125000001,0.1048524262131065
0.4585093749999998,0.1056528264132066
0.4774593749999996,0.1064532266133066
-1.1044906250000004,0.1072536268134067
2.0404593749999997,0.1080540270135067
1.7916406250000008,0.1088544272136068
0.20969062500000035,0.1096548274137068
-0.5429843749999996,0.1104552276138069
-1.343934375,0.1112556278139069
-1.7393843750000004,0.112056028014007
-2.930334375000001,0.112856428214107
-4.873959375000002,0.1136568284142071
-4.854009375000002,0.1144572286143071
-4.308740625,0.1152576288144072
-1.1647906249999997,0.1160580290145072
-2.3661156250000004,0.1168584292146073
-0.7841656250000004,0.1176588294147073
2.3462843750000006,0.1184592296148074
3.9282343750000006,0.1192596298149074
6.652859375000001,0.1200600300150075
3.117909375000001,0.1208604302151075
2.1949656249999996,0.1216608304152076
-2.9029843750000013,0.1224612306153076
-4.455609375000001,0.1232616308154077
-4.435659375000001,0.1240620310155077
-1.706584375,0.1248624312156078
2.219365625000001,0.1256628314157078
1.8189906250000005,0.1264632316158079
-0.15395937499999945,0.1272636318159079
0.4727718750000003,0.128064032016008
0.45382187500000004,0.128864432216108
0.48314687499999964,0.1296648324162081
-3.4428031250000006,0.1304652326163081
-4.238828125000001,0.1312656328164082
-2.265878125000001,0.1320660330165082
0.6442718749999998,0.1328664332166083
0.6442718749999998,0.1336668334167083
-0.5673843750000005,0.1344672336168084
-1.3683343750000003,0.1352676338169084
-0.5570093750000007,0.1360680340170085
-1.748959375,0.1368684342171085
-2.514934375000001,0.1376688344172086
-1.3239843750000009,0.1384692346173086
1.381690625000001,0.1392696348174087
3.7446406250000006,0.1400700350175087
4.378771875000002,0.1408704352176088
1.6258218750000006,0.1416708354177088
0.09214687499999963,0.1424712356178089
-5.005803125000002,0.1432716358179089
-6.9738281250000025,0.144072036018009
-4.609878125000003,0.144872436218109
-2.6862031250000014,0.1456728364182091
2.0207468750000004,0.1464732366183091
1.0106406250000006,0.1472736368184092
0.20969062500000035,0.1480740370185092
1.020015625,0.1488744372186093
-0.1719343750000002,0.1496748374187093
0.6046156249999988,0.1504752376188094
-4.492334375000001,0.1512756378189094
-3.7019593750000013,0.1520760380190095
-1.729009375000001,0.1528764382191095
-1.5142031250000012,0.1536768384192096
-1.1042531250000005,0.1544772386193096
-1.8758781250000007,0.1552776388194097
-2.676828125000001,0.1560780390195097
-2.6618031250000014,0.1568784392196098
-1.079853125000001,0.1576788394197098
-2.2811781250000007,0.1584792396198099
-1.0892281250000013,0.1592796398199099
2.655378125000001,0.16008004002001
3.456328125000001,0.16088044022011
4.8233281250000015,0.1616808404202101
1.2883781250000004,0.1624812406203101
-0.5673843750000018,0.1632816408204102
-2.1493343750000014,0.1640820410205102
-5.654959375000002,0.1648824412206103
-5.245009375000003,0.1656828414207103
-4.223803125000002,0.1664832416208104
-3.0328531250000017,0.1672836418209104
0.47277187499999984,0.1680840420210105
-1.1091781250000006,0.1688844422211105
0.06774687499999965,0.1696848424212106
-1.514203125000001,0.1704852426213106
-5.0008781250000025,0.1712856428214107
-5.410828125000001,0.1720860430215107
-4.873959375000003,0.1728864432216108
-3.292009375000002,0.1736868434217108
-2.520384375000001,0.1744872436218109
-2.539334375000001,0.1752876438219109
0.6245781250000002,0.176088044022011
-0.5673718750000001,0.176888444222111
1.4060781250000005,0.1776888444222111
-1.348871875,0.1784892446223111
-1.5001781250000006,0.1792896448224112
-0.30822812500000074,0.1800900450225112
-1.8608531250000009,0.1808904452226113
-3.833803125000001,0.1816908454227113
-4.7320156250000025,0.1824912456228114
-3.1500656250000025,0.1832916458229114
-2.5640656250000022,0.1840920460230115
-5.318015625000003,0.1848924462231115
-7.217959375000001,0.1856928464232116
-4.463009375,0.1864932466233116
-2.539334375,0.1872936468234117
0.9956156250000001,0.1880940470235117
1.3910656250000004,0.1888944472236118
2.9730156250000004,0.1896948474237118
4.525640625000001,0.1904952476238119
0.2096906250000008,0.1912956478239119
-2.276253125000003,0.192096048024012
-5.811203125000003,0.192896448224112
-4.218878125000002,0.1936968484242121
-4.238828125000001,0.1944972486243121
