电压(V),x轴(s)
-2.172368750000001,0.0
-2.171968750000001,0.0008004002001
-1.4597187500000013,0.0016008004002001
-4.975118750000002,0.0024012006003001
-4.681918750000001,0.0032016008004002
-4.681918750000001,0.0040020010005002
-0.9028687500000009,0.0048024012006003
-0.5124687500000008,0.0056028014007003
-2.0554562500000007,0.0064032016008004
-2.835856250000001,0.0072036018009004
-3.295606250000001,0.0080040020010005
-2.5142062500000004,0.0088044022011005
-1.542606250000001,0.0096048024012006
-3.886006250000001,0.0104052026013006
-3.300006250000001,0.0112056028014007
-2.1286062500000016,0.0120060030015007
-2.700315625000002,0.0128064032016008
-1.9199156250000022,0.0136068034017008
-2.1149156250000023,0.0144072036018009
-2.505315625000002,0.0152076038019009
-4.727065625000003,0.016008004002001
-4.7274656250000024,0.016808404202101
-3.486715625000002,0.0176088044022011
-3.0963156250000026,0.0184092046023011
-2.6833968750000006,0.0192096048024012
-0.3399968750000002,0.0200100050025012
-2.2246468750000004,0.0208104052026013
0.11875312499999979,0.0216108054027013
-2.557021875000003,0.0224112056028014
-6.0724218750000025,0.0232116058029014
-6.922171875000002,0.0240120060030015
-3.015771875000002,0.0248124062031015
-1.4436468750000002,0.0256128064032016
-1.0532468750000001,0.0264132066033016
-2.293396875,0.0272136068034017
-0.3399968750000001,0.0280140070035017
-2.166021875000003,0.0288144072036018
-4.509421875000003,0.0296148074037018
-5.554471875000003,0.0304152076038019
-5.554471875000003,0.0312156078039019
-5.049703125000002,0.032016008004002
-4.268303125000003,0.032816408204102
-5.7619531250000025,0.0336168084042021
-2.246553125000003,0.0344172086043021
0.2926968749999981,0.0352176088044022
-3.613703125000002,0.0360180090045022
-6.807053125000003,0.0368184092046023
-7.198453125000002,0.0376188094047023
-2.488659375000001,0.0384192096048024
-1.3162593750000013,0.0392196098049024
-2.1664093750000006,0.0400200100050025
-1.7760093750000006,0.0408204102051025
-1.5120093750000005,0.0416208104052026
-1.5124093750000005,0.0424212106053026
-1.9707593750000012,0.0432216108054027
-2.7521593750000015,0.0440220110055027
-3.6136906250000016,0.0448224112056028
-2.832290625000002,0.0456228114057028
-0.029540625000000986,0.0464232116058029
-1.2019406250000009,0.0472236118059029
0.02868437499999954,0.048024012006003
-1.9247156250000006,0.048824412206103
-2.3830656250000004,0.0496248124062031
-5.508465625,0.0504252126063031
-6.6804656250000045,0.0512256128064032
-6.290065625000005,0.0520260130065032
