电压(V),x轴(s)
0.14622499999999983,0.0
-3.037725000000001,0.0008004002001
-4.5610500000000025,0.0016008004002001
-4.1121000000000025,0.0024012006003001
-3.570362500000001,0.0032016008004002
-3.570362500000001,0.0040020010005002
0.07298750000000087,0.0048024012006003
1.3029375000000012,0.0056028014007003
0.8685312499999998,0.0064032016008004
-2.31541875,0.0072036018009004
-3.389793750000002,0.0080040020010005
-3.838743750000002,0.0088044022011005
-5.987243750000003,0.0096048024012006
-3.1942937500000017,0.0104052026013006
-1.33891875,0.0112056028014007
1.84503125,0.0120060030015007
0.7636374999999995,0.0128064032016008
-2.0293125000000005,0.0136068034017008
-2.3226875000000016,0.0144072036018009
-3.943637500000002,0.0152076038019009
-6.604400000000004,0.016008004002001
-6.663350000000003,0.016808404202101
-4.749025000000005,0.0176088044022011
-3.9090750000000036,0.0184092046023011
-1.8609250000000015,0.0192096048024012
-1.8029750000000013,0.0200100050025012
-1.021475000000002,0.0208104052026013
-2.642425000000001,0.0216108054027013
-4.160912500000003,0.0224112056028014
-4.160912500000003,0.0232116058029014
-4.775887500000003,0.0240120060030015
-3.5459375000000026,0.0248124062031015
-2.0293125000000014,0.0256128064032016
-1.1893625000000012,0.0264132066033016
-1.5416875000000008,0.0272136068034017
-1.9906375000000005,0.0280140070035017
-3.5190750000000035,0.0288144072036018
-6.312025000000005,0.0296148074037018
-6.272350000000004,0.0304152076038019
-5.432400000000004,0.0312156078039019
-2.6620125000000003,0.032016008004002
-0.2590625000000002,0.032816408204102
0.5606124999999997,0.0336168084042021
-3.794337500000001,0.0344172086043021
-1.8077750000000004,0.0352176088044022
-4.209725000000001,0.0360180090045022
-5.674100000000001,0.0368184092046023
-7.296050000000001,0.0376188094047023
-6.417575000000002,0.0384192096048024
-3.234625000000002,0.0392196098049024
-3.332250000000002,0.0400200100050025
-3.2733000000000025,0.0408204102051025
-2.9555375000000015,0.0416208104052026
-1.7255875000000018,0.0424212106053026
-3.082887500000002,0.0432216108054027
-3.082887500000002,0.0440220110055027
-5.138875000000002,0.0448224112056028
-5.587825000000002,0.0456228114057028
-4.454500000000002,0.0464232116058029
-3.224550000000002,0.0472236118059029
-0.7298125000000011,0.048024012006003
-0.7298125000000011,0.048824412206103
-4.430112500000002,0.0496248124062031
-2.8091625000000016,0.0504252126063031
-4.185337500000002,0.0512256128064032
-2.1733875000000014,0.0520260130065032
-1.8220625000000017,0.0528264132066033
-2.2710125000000017,0.0536268134067033
-1.0257750000000012,0.0544272136068034
-1.084725000000001,0.0552276138069034
-3.331100000000003,0.0560280140070035
-7.296050000000003,0.0568284142071035
-8.782375000000002,0.0576288144072036
-8.782375000000002,0.0584292146073036
-7.484025000000004,0.0592296148074037
-4.300075000000005,0.0600300150075037
-1.5996375000000018,0.0608304152076038
-1.1506875000000019,0.0616308154077038
1.1546374999999987,0.0624312156078039
-0.46731250000000135,0.0632316158079039
0.3726374999999995,0.064032016008004
-1.2483125000000004,0.064832416208104
-5.0566875000000024,0.0656328164082041
-5.896637500000002,0.0664332166083041
-6.663350000000004,0.0672336168084042
-6.214400000000004,0.0680340170085042
-5.530025000000002,0.0688344172086043
-2.347075000000002,0.0696348174087043
-4.502100000000002,0.0704352176088044
-6.124050000000004,0.0712356178089044
-4.599725000000002,0.0720360180090045
-2.588775000000002,0.0728364182091045
-1.0410625000000011,0.0736368184092046
-1.490012500000001,0.0744372186093046
-2.0073625000000015,0.0752376188094047
-2.0073625000000015,0.0760380190095047
-3.5190750000000035,0.0768384192096048
-6.312025000000005,0.0776388194097048
-8.948400000000001,0.0784392196098049
-9.788350000000003,0.0792396198099049
-8.630637500000002,0.080040020010005
-7.009687500000002,0.080840420210105
-5.154312500000002,0.0816408204102051
-3.9243625000000018,0.0824412206103051
-3.4430125000000023,0.0832416208104052
-0.2590625000000015,0.0840420210105052
-1.7833875000000021,0.0848424212106053
-4.966337500000003,0.0856428214107053
-6.084187500000005,0.0864432216108054
-6.534137500000006,0.0872436218109054
-7.705637500000005,0.0880440220110055
-4.912687500000006,0.0888444222111055
-3.6189250000000017,0.0896448224112056
-0.8259750000000015,0.0904452226113056
-0.04447500000000115,0.0912456228114057
-4.400425000000002,0.0920460230115057
-3.897137500000002,0.0928464232116058
-2.2761875000000016,0.0936468234117058
-3.311637500000002,0.0944472236118059
-2.8616875000000017,0.0952476238119059
-5.935312500000002,0.096048024012006
-4.314362500000001,0.096848424212106
-5.0566875000000024,0.0976488244122061
-9.021637500000002,0.0984492246123061
-12.132350000000004,0.0992496248124062
-8.167400000000002,0.1000500250125062
-5.921025000000002,0.1008504252126063
-1.956075000000002,0.1016508254127063
-5.747337500000002,0.1024512256128064
-3.345387500000003,0.1032516258129064
-0.3180125000000007,0.1040520260130065
1.3029374999999996,0.1048524262131065
-0.24477500000000152,0.1056528264132066
-4.599725000000002,0.1064532266133066
-6.124050000000003,0.1072536268134067
-6.065100000000002,0.1080540270135067
-10.569350000000005,0.1088544272136068
-7.386400000000004,0.1096548274137068
-5.921025000000003,0.1104552276138069
-2.347075000000003,0.1112556278139069
-1.5416875000000019,0.112056028014007
-4.724637500000003,0.112856428214107
-2.810312500000002,0.1136568284142071
-1.5803625000000023,0.1144572286143071
-3.1626375000000007,0.1152576288144072
-2.7126875000000004,0.1160580290145072
-3.592312500000001,0.1168584292146073
-1.5803625000000008,0.1176588294147073
-3.889987500000001,0.1184592296148074
-7.463937500000001,0.1192596298149074
-5.452487500000001,0.1200600300150075
-5.901437500000001,0.1208604302151075
-5.118075000000002,0.1216608304152076
-5.118075000000002,0.1224612306153076
-4.209725000000002,0.1232616308154077
-1.4167750000000017,0.1240620310155077
-2.2710125000000008,0.1248624312156078
-1.0410625000000011,0.1256628314157078
-1.7833875000000012,0.1264632316158079
-5.357337500000002,0.1272636318159079
-7.141962500000005,0.128064032016008
-7.141962500000005,0.128864432216108
-7.171437500000005,0.1296648324162081
-7.112487500000006,0.1304652326163081
-5.896637500000004,0.1312656328164082
-5.837687500000005,0.1320660330165082
-0.0173625000000035,0.1328664332166083
-1.2483125000000035,0.1336668334167083
1.3029374999999992,0.1344672336168084
-1.8810125000000006,0.1352676338169084
-4.126387500000001,0.1360680340170085
-4.185337500000002,0.1368684342171085
-7.109750000000005,0.1376688344172086
-7.109750000000005,0.1384692346173086
-7.628100000000006,0.1392696348174087
-10.030050000000008,0.1400700350175087
-6.514050000000003,0.1408704352176088
-2.549100000000003,0.1416708354177088
-4.990725000000004,0.1424712356178089
-3.3697750000000033,0.1432716358179089
-2.837425000000001,0.144072036018009
-2.388475000000001,0.144872436218109
-1.606975000000001,0.1456728364182091
-3.618925000000001,0.1464732366183091
-3.1280750000000044,0.1472736368184092
-5.530025000000004,0.1480740370185092
-8.616350000000004,0.1488744372186093
-8.557400000000005,0.1496748374187093
-9.021637500000002,0.1504752376188094
-8.1816875,0.1512756378189094
-5.154312500000001,0.1520760380190095
-2.7523625000000007,0.1528764382191095
1.0688250000000017,0.1536768384192096
2.689775000000002,0.1544772386193096
1.9087750000000017,0.1552776388194097
1.8498250000000018,0.1560780390195097
-4.2097250000000015,0.1568784392196098
-4.150775,0.1576788394197098
-4.502100000000002,0.1584792396198099
-5.342050000000002,0.1592796398199099
-4.316543750000003,0.16008004002001
-5.938493750000003,0.16088044022011
-3.243168750000002,0.1616808404202101
-3.1842187500000025,0.1624812406203101
-4.7855812500000035,0.1632816408204102
-3.555631250000003,0.1640820410205102
-5.3720812500000035,0.1648824412206103
-2.969131250000003,0.1656828414207103
-3.5526375000000003,0.1664832416208104
-2.3226875000000007,0.1672836418209104
-0.01736250000000017,0.1680840420210105
-3.201312500000001,0.1688844422211105
-2.7370750000000013,0.1696848424212106
-3.9680250000000012,0.1704852426213106
-5.100350000000001,0.1712856428214107
-3.4794,0.1720860430215107
-1.958425,0.1728864432216108
0.8345250000000002,0.1736868434217108
-0.9819250000000002,0.1744872436218109
-0.14197499999999996,0.1752876438219109
0.9272249999999993,0.176088044022011
-1.8657250000000012,0.176888444222111
-4.893100000000004,0.1776888444222111
-9.249050000000004,0.1784892446223111
-5.4913500000000015,0.1792896448224112
-4.6514000000000015,0.1800900450225112
-2.796025000000002,0.1808904452226113
-2.7370750000000017,0.1816908454227113
-1.2483124999999997,0.1824912456228114
0.7636375000000004,0.1832916458229114
-2.7716375,0.1840920460230115
-1.1506875,0.1848924462231115
0.5219374999999999,0.1856928464232116
0.07298749999999998,0.1864932466233116
-0.2203875000000013,0.1872936468234117
-4.185337500000002,0.1880940470235117
-3.3697750000000015,0.1888944472236118
-3.8187250000000006,0.1896948474237118
-2.940100000000002,0.1904952476238119
-4.952050000000002,0.1912956478239119
-5.5080750000000025,0.192096048024012
-5.5080750000000025,0.192896448224112
-3.037725000000002,0.1936968484242121
-1.0257750000000019,0.1944972486243121
1.6838000000000013,0.1952976488244122
1.6838000000000013,0.1960980490245122
2.6897750000000014,0.1968984492246123
0.6778250000000012,0.1976988494247123
-0.3940750000000013,0.1984992496248124
-2.405025000000001,0.1992996498249124
-5.882350000000002,0.2001000500250125
-5.823400000000001,0.2009004502251125
-3.9436375000000012,0.2017008504252126
-3.1036875000000013,0.2025012506253126
-1.6393125000000013,0.2033016508254127
-0.7993625000000013,0.2041020510255127
0.5451625,0.2049024512256128
-0.6857875000000004,0.2057028514257128
0.9748375,0.2065032516258129
-1.4281125000000001,0.2073036518259129
-2.975825000000001,0.208104052026013
-2.9168750000000014,0.208904452226113
-2.233500000000001,0.2097048524262131
-1.0025500000000016,0.2105052526263131
0.7546999999999997,0.2113056528264132
0.6967499999999998,0.2121060530265132
-4.342575000000001,0.2129064532266133
-3.112625000000001,0.2137068534267133
-2.794862500000001,0.2145072536268134
-1.173912500000001,0.2153076538269134
