电压(V),x轴(s)
0.1800656249999999,0.0
0.317115625,0.0008004002001
-0.8455093750000002,0.0016008004002001
-2.1535593750000004,0.0024012006003001
-3.2773968750000013,0.0032016008004002
-4.585446875000002,0.0040020010005002
-5.220021875000004,0.0048024012006003
-7.310071875000004,0.0056028014007003
-6.399296875000002,0.0064032016008004
-3.138246875000001,0.0072036018009004
-1.7216718750000009,0.0080040020010005
-1.5856218750000008,0.0088044022011005
-0.46178437499999947,0.0096048024012006
2.018265625000001,0.0104052026013006
1.871840625000001,0.0112056028014007
2.0088906250000007,0.0120060030015007
-1.7143968750000018,0.0128064032016008
-3.023446875000002,0.0136068034017008
-5.220021875000004,0.0144072036018009
-6.920071875000003,0.0152076038019009
-7.232559375000005,0.016008004002001
-6.314509375000005,0.016808404202101
-0.9919343750000014,0.0176088044022011
0.7071156249999988,0.0184092046023011
2.6528406250000005,0.0192096048024012
2.789890625000001,0.0200100050025012
0.7102156250000002,0.0208104052026013
1.2372656250000003,0.0216108054027013
-1.1852468750000011,0.0224112056028014
-2.8842968750000018,0.0232116058029014
-1.1946218750000008,0.0240120060030015
-2.112671875000001,0.0248124062031015
-1.8077093750000013,0.0256128064032016
-1.9437593750000013,0.0264132066033016
-2.5297593750000016,0.0272136068034017
-1.221709375000001,0.0280140070035017
-1.7635593750000005,0.0288144072036018
-1.2365093750000005,0.0296148074037018
-1.7729343750000006,0.0304152076038019
-0.4648843750000009,0.0312156078039019
2.789890625,0.032016008004002
-1.253159375000001,0.032816408204102
-1.1067343750000012,0.0336168084042021
-2.414784375000001,0.0344172086043021
-1.975621875000001,0.0352176088044022
-2.8936718750000017,0.0360180090045022
-4.446296875000002,0.0368184092046023
-1.1852468750000007,0.0376188094047023
1.5539312500000022,0.0384192096048024
4.033981250000003,0.0392196098049024
5.196606250000002,0.0400200100050025
4.278556250000003,0.0408204102051025
0.4310937499999994,0.0416208104052026
-0.48695625000000087,0.0424212106053026
-1.9035312500000008,0.0432216108054027
-3.2115812500000014,0.0440220110055027
-4.903356250000002,0.0448224112056028
-3.5953062500000015,0.0456228114057028
-1.7887312500000012,0.0464232116058029
-0.47968125000000117,0.0472236118059029
-1.0458187500000005,0.048024012006003
-1.0458187500000005,0.048824412206103
1.5518312499999998,0.0496248124062031
1.4147812500000003,0.0504252126063031
2.5066218750000013,0.0512256128064032
3.0346718750000017,0.0520260130065032
4.977296875000002,0.0528264132066033
2.888246875000002,0.0536268134067033
1.3837843749999998,0.0544272136068034
-3.0492656250000008,0.0552276138069034
-2.512840625000001,0.0560280140070035
-2.648890625000001,0.0568284142071035
-4.473115625,0.0576288144072036
-4.336065625,0.0584292146073036
1.7675093750000013,0.0592296148074037
3.8565593750000016,0.0600300150075037
4.580021875000002,0.0608304152076038
4.716071875000003,0.0616308154077038
3.554446875000002,0.0624312156078039
1.4643968750000018,0.0632316158079039
-0.1688406250000003,0.064032016008004
-2.2588906250000003,0.064832416208104
-1.8782656250000003,0.0656328164082041
1.383784375,0.0664332166083041
0.3927343750000003,0.0672336168084042
-0.13431562499999994,0.0680340170085042
-0.32981562499999995,0.0688344172086043
0.5882343750000002,0.0696348174087043
0.08790937499999996,0.0704352176088044
0.08790937499999996,0.0712356178089044
1.3765093750000008,0.0720360180090045
1.903559375000001,0.0728364182091045
0.29239687500000033,0.0736368184092046
0.4294468750000001,0.0744372186093046
2.763071875000001,0.0752376188094047
1.0640218750000008,0.0760380190095047
-0.4394406249999998,0.0768384192096048
-0.5764906249999999,0.0776388194097048
-2.129115625,0.0784392196098049
0.35093437500000024,0.0792396198099049
2.636396875000002,0.080040020010005
3.944446875000003,0.080840420210105
3.4080218750000015,0.0816408204102051
3.9350718750000024,0.0824412206103051
3.7277843750000015,0.0832416208104052
2.028734375000001,0.0840420210105052
-1.7318406250000002,0.0848424212106053
-2.2588906250000003,0.0856428214107053
0.5536218750000007,0.0864432216108054
1.4716718750000006,0.0872436218109054
3.415296875000001,0.0880440220110055
3.2782468750000016,0.0888444222111055
4.326071875000001,0.0896448224112056
2.627021875000001,0.0904452226113056
1.4643968750000007,0.0912456228114057
2.7734468750000008,0.0920460230115057
1.6499093750000005,0.0928464232116058
1.6499093750000005,0.0936468234117058
3.4665593750000006,0.0944472236118059
0.5955093750000002,0.0952476238119059
2.4484156250000013,0.096048024012006
2.311365625000001,0.096848424212106
0.8957906250000001,0.0976488244122061
-2.7562593750000004,0.0984492246123061
-2.8540093750000004,0.0992496248124062
-1.936959375,0.1000500250125062
2.9956156250000006,0.1008504252126063
4.694665625000001,0.1016508254127063
4.580021875000002,0.1024512256128064
5.888071875000001,0.1032516258129064
4.853421875000002,0.1040520260130065
4.853421875000002,0.1048524262131065
1.913934375000001,0.1056528264132066
-0.1761156249999991,0.1064532266133066
1.7675093750000008,0.1072536268134067
3.0755593750000014,0.1080540270135067
3.805296875000002,0.1088544272136068
