电压(V),x轴(s)
-1.2388968750000007,0.0
-1.1408968750000008,0.0008004002001
1.183928125,0.0016008004002001
0.30492812499999983,0.0024012006003001
-2.6544468750000023,0.0032016008004002
-5.486446875000001,0.0040020010005002
-2.380621875000001,0.0048024012006003
-0.7206218750000015,0.0056028014007003
-0.3330093749999996,0.0064032016008004
2.1089906250000006,0.0072036018009004
1.991815625000001,0.0080040020010005
3.260815625000001,0.0088044022011005
2.1382656250000003,0.0096048024012006
0.8682656250000003,0.0104052026013006
-1.3585593750000002,0.0112056028014007
-2.6275593750000006,0.0120060030015007
-3.4354468750000007,0.0128064032016008
-3.923446875000001,0.0136068034017008
-1.8926218750000006,0.0144072036018009
-2.771621875000001,0.0152076038019009
-2.3224843750000015,0.016008004002001
-2.810484375000002,0.016808404202101
-2.8104843750000015,0.0176088044022011
-2.322484375000002,0.0184092046023011
-2.6275593750000006,0.0192096048024012
-1.7485593750000001,0.0200100050025012
2.8212656250000006,0.0208104052026013
4.872265625000002,0.0216108054027013
4.041815625000001,0.0224112056028014
3.1638156250000002,0.0232116058029014
1.3279906250000009,0.0240120060030015
-2.6760093749999996,0.0248124062031015
-2.752446875,0.0256128064032016
-2.263446875,0.0264132066033016
-2.771621875000001,0.0272136068034017
-1.8926218750000006,0.0280140070035017
1.0859281250000001,0.0288144072036018
1.9649281250000001,0.0296148074037018
0.8121031250000004,0.0304152076038019
-1.2388968749999998,0.0312156078039019
-0.9867343750000006,0.032016008004002
-1.0847343750000005,0.032816408204102
-3.018559375000001,0.0336168084042021
-2.920559375000001,0.0344172086043021
-0.7230093749999998,0.0352176088044022
0.5459906250000004,0.0360180090045022
0.9178156250000002,0.0368184092046023
0.4288156250000003,0.0376188094047023
0.4852593750000006,0.0384192096048024
1.7552593750000005,0.0392196098049024
1.1687593750000005,0.0400200100050025
1.0717593750000005,0.0408204102051025
0.6415968750000005,0.0416208104052026
0.6415968750000005,0.0424212106053026
1.6479218750000006,0.0432216108054027
1.5499218750000008,0.0440220110055027
0.102184375,0.0448224112056028
-2.3388156249999996,0.0456228114057028
-1.577990625,0.0464232116058029
-0.3079906250000001,0.0472236118059029
-1.607265625,0.048024012006003
0.44373437500000024,0.048824412206103
2.6705593750000007,0.0496248124062031
6.283559375,0.0504252126063031
0.6604312499999991,0.0512256128064032
-0.21856875000000087,0.0520260130065032
-2.8353937500000015,0.0528264132066033
-3.3243937500000014,0.0536268134067033
-5.130943750000003,0.0544272136068034
-5.227943750000002,0.0552276138069034
-3.6851187500000018,0.0560280140070035
-0.8531187500000021,0.0568284142071035
1.4884937500000015,0.0576288144072036
1.9764937500000015,0.0584292146073036
2.640318750000002,0.0592296148074037
4.300318750000002,0.0600300150075037
5.130768750000001,0.0608304152076038
0.7357687500000014,0.0616308154077038
2.1714437500000017,0.0624312156078039
2.1714437500000017,0.0632316158079039
2.745928125,0.064032016008004
0.6949281249999999,0.064832416208104
-4.362896875000001,0.0656328164082041
-1.921896875,0.0664332166083041
-1.0532843750000003,0.0672336168084042
-1.0532843750000003,0.0680340170085042
-1.8832843750000001,0.0688344172086043
-0.22328437500000042,0.0696348174087043
1.6106531250000002,0.0704352176088044
2.880653125,0.0712356178089044
2.245653125,0.0720360180090045
2.245653125,0.0728364182091045
0.966265625,0.0736368184092046
-1.084734375,0.0744372186093046
-2.3830593750000006,0.0752376188094047
-2.3830593750000006,0.0760380190095047
-0.2717656249999999,0.0768384192096048
1.389234375,0.0776388194097048
0.607734375,0.0784392196098049
0.5097343750000002,0.0792396198099049
1.866946875000001,0.080040020010005
1.866946875000001,0.080840420210105
2.912621875000001,0.0816408204102051
0.08062187500000073,0.0824412206103051
-4.291815625000002,0.0832416208104052
-3.803815625000001,0.0840420210105052
-0.01499062500000059,0.0848424212106053
0.4730093749999994,0.0856428214107053
-1.9972656250000007,0.0864432216108054
0.8347343749999997,0.0872436218109054
