电压(V),x轴(s)
1.4717000000000016,0.0
1.3352500000000012,0.0008004002001
0.5149750000000007,0.0016008004002001
0.5149750000000007,0.0024012006003001
3.2008250000000027,0.0032016008004002
4.899275000000004,0.0040020010005002
3.7863250000000033,0.0048024012006003
4.313775000000003,0.0056028014007003
3.485937500000003,0.0064032016008004
3.485937500000003,0.0072036018009004
1.8159375000000022,0.0080040020010005
1.8159375000000022,0.0088044022011005
3.6667875000000025,0.0096048024012006
3.8032375000000034,0.0104052026013006
5.1412875000000025,0.0112056028014007
5.277737500000002,0.0120060030015007
4.449218750000002,0.0128064032016008
3.921768750000002,0.0136068034017008
2.583718750000001,0.0144072036018009
1.2752687500000006,0.0152076038019009
2.3590187500000015,0.016008004002001
4.058468750000002,0.016808404202101
2.837518750000001,0.0176088044022011
2.9749687500000013,0.0184092046023011
3.226081250000002,0.0192096048024012
3.226081250000002,0.0200100050025012
2.4053062500000015,0.0208104052026013
2.2688562500000016,0.0216108054027013
0.2814312500000009,0.0224112056028014
1.980881250000001,0.0232116058029014
5.7993812500000015,0.0240120060030015
5.2719312500000015,0.0248124062031015
4.534468750000002,0.0256128064032016
4.534468750000002,0.0264132066033016
5.276693750000002,0.0272136068034017
2.4052437500000012,0.0280140070035017
0.5553937500000006,0.0288144072036018
0.5553937500000006,0.0296148074037018
1.443893750000001,0.0304152076038019
1.443893750000001,0.0312156078039019
2.171368750000001,0.032016008004002
4.260818750000002,0.032816408204102
1.868868750000001,0.0336168084042021
2.7863187500000013,0.0344172086043021
1.9710187500000012,0.0352176088044022
1.9710187500000012,0.0360180090045022
1.424793750000001,0.0368184092046023
4.295243750000002,0.0376188094047023
1.713787500000001,0.0384192096048024
1.8502375000000013,0.0392196098049024
2.4072875000000016,0.0400200100050025
4.496737500000002,0.0408204102051025
1.6454125000000008,0.0416208104052026
1.1179625000000009,0.0424212106053026
1.1179625000000009,0.0432216108054027
1.6454125000000008,0.0440220110055027
1.4989875000000004,0.0448224112056028
0.5805375000000004,0.0456228114057028
2.2799875000000007,0.0464232116058029
-0.20046249999999977,0.0472236118059029
1.6939875000000006,0.048024012006003
0.3855375000000001,0.048824412206103
1.0397625000000004,0.0496248124062031
1.0397625000000004,0.0504252126063031
1.4131000000000011,0.0512256128064032
1.4131000000000011,0.0520260130065032
-0.41262499999999935,0.0528264132066033
3.2388250000000016,0.0536268134067033
3.810350000000002,0.0544272136068034
3.810350000000002,0.0552276138069034
0.4515750000000007,0.0560280140070035
-2.419875,0.0568284142071035
-0.4375500000000003,0.0576288144072036
-0.9650000000000003,0.0584292146073036
-0.7012750000000003,0.0592296148074037
-0.7012750000000003,0.0600300150075037
-0.26117500000000027,0.0608304152076038
1.8282750000000005,0.0616308154077038
0.3537749999999995,0.0624312156078039
-1.7366750000000006,0.0632316158079039
0.6138062500000001,0.064032016008004
-1.4756437500000006,0.064832416208104
0.02830624999999981,0.0656328164082041
-0.8901437500000002,0.0664332166083041
-1.7251437500000004,0.0672336168084042
-0.02569375000000018,0.0680340170085042
0.013581249999999823,0.0688344172086043
0.013581249999999823,0.0696348174087043
-1.7739687499999999,0.0704352176088044
-0.4655187500000001,0.0712356178089044
0.4825312500000003,0.0720360180090045
1.0099812500000005,0.0728364182091045
-0.24539374999999974,0.0736368184092046
2.2350562500000004,0.0744372186093046
1.1023312500000002,0.0752376188094047
1.1023312500000002,0.0760380190095047
-0.07632500000000109,0.0768384192096048
-4.118775000000003,0.0776388194097048
-2.469275000000002,0.0784392196098049
-2.3318250000000016,0.0792396198099049
-1.7217000000000016,0.080040020010005
-1.1942500000000016,0.080840420210105
-1.0282000000000011,0.0816408204102051
1.0612499999999996,0.0824412206103051
-1.8926250000000013,0.0832416208104052
-2.0290750000000015,0.0840420210105052
-2.1175750000000013,0.0848424212106053
-0.8091250000000013,0.0856428214107053
-1.5023750000000013,0.0864432216108054
-3.591825000000002,0.0872436218109054
-0.945325000000001,0.0880440220110055
-0.8088750000000008,0.0888444222111055
1.0612500000000005,0.0896448224112056
-0.6381999999999998,0.0904452226113056
-2.1127,0.0912456228114057
1.9307500000000004,0.0920460230115057
-0.07632499999999959,0.0928464232116058
-0.6037749999999995,0.0936468234117058
0.011175000000000268,0.0944472236118059
-1.2972749999999995,0.0952476238119059
-2.766750000000002,0.096048024012006
-2.903200000000001,0.096848424212106
-3.684700000000002,0.0976488244122061
-1.9852500000000008,0.0984492246123061
-3.933200000000002,0.0992496248124062
-3.0157500000000015,0.1000500250125062
-2.8497000000000017,0.1008504252126063
-1.5412500000000011,0.1016508254127063
0.5337999999999999,0.1024512256128064
1.0612500000000002,0.1032516258129064
-0.5497000000000004,0.1040520260130065
-0.41325000000000023,0.1048524262131065
-1.1215500000000007,0.1056528264132066
-1.1215500000000007,0.1064532266133066
-4.422275000000002,0.1072536268134067
-3.5038250000000004,0.1080540270135067
-2.908075000000001,0.1088544272136068
-1.9906250000000008,0.1096548274137068
-1.2971250000000007,0.1104552276138069
-1.8245750000000007,0.1112556278139069
-0.8483250000000001,0.112056028014007
0.4611249999999999,0.112856428214107
-3.748375000000001,0.1136568284142071
-3.884825000000002,0.1144572286143071
-2.6419875000000004,0.1152576288144072
-2.1145375000000004,0.1160580290145072
-1.3335375,0.1168584292146073
-3.4229875000000005,0.1176588294147073
-2.7594375000000015,0.1184592296148074
-2.7594375000000015,0.1192596298149074
-1.2849375000000005,0.1200600300150075
-1.2849375000000005,0.1208604302151075
-0.9406999999999999,0.1216608304152076
-0.8042499999999999,0.1224612306153076
2.3600250000000003,0.1232616308154077
2.3600250000000003,0.1240620310155077
0.7046749999999997,0.1248624312156078
-1.7757750000000005,0.1256628314157078
-4.6758250000000015,0.1264632316158079
-4.812275000000001,0.1272636318159079
-6.220131250000002,0.128064032016008
-4.911681250000002,0.128864432216108
-4.676906250000003,0.1296648324162081
-4.676906250000003,0.1304652326163081
-1.9575562499999997,0.1312656328164082
-1.0391062500000001,0.1320660330165082
0.04439375000000054,0.1328664332166083
-0.48305624999999963,0.1336668334167083
-1.371356250000001,0.1344672336168084
-3.851806250000001,0.1352676338169084
-2.7190812500000012,0.1360680340170085
-2.7190812500000012,0.1368684342171085
-3.466156250000001,0.1376688344172086
-3.466156250000001,0.1384692346173086
-4.208381250000001,0.1392696348174087
-2.11893125,0.1400700350175087
-0.8042500000000005,0.1408704352176088
-2.5027000000000004,0.1416708354177088
-1.28275,0.1424712356178089
-1.8102,0.1432716358179089
-0.8573250000000001,0.144072036018009
-1.7757749999999997,0.144872436218109
-2.2050500000000004,0.1456728364182091
-2.2050500000000004,0.1464732366183091
-6.563287500000002,0.1472736368184092
-7.090737500000002,0.1480740370185092
-6.788237500000002,0.1488744372186093
-5.869787500000002,0.1496748374187093
-2.3007125000000004,0.1504752376188094
-3.218162500000001,0.1512756378189094
-2.915662500000001,0.1520760380190095
-0.43521250000000045,0.1528764382191095
2.689787500000001,0.1536768384192096
1.7723375000000006,0.1544772386193096
-1.5197125000000005,0.1552776388194097
-3.609162500000001,0.1560780390195097
-3.3990125000000004,0.1568784392196098
-3.3990125000000004,0.1576788394197098
-5.264512500000002,0.1584792396198099
-5.264512500000002,0.1592796398199099
-4.031275000000002,0.16008004002001
-0.7698250000000009,0.16088044022011
1.095675,0.1616808404202101
-1.3847750000000003,0.1624812406203101
-0.5007500000000005,0.1632816408204102
-0.6382000000000005,0.1640820410205102
-1.0674750000000006,0.1648824412206103
-1.0674750000000006,0.1656828414207103
-2.214950000000003,0.1664832416208104
-2.0785000000000022,0.1672836418209104
-5.506000000000003,0.1680840420210105
-6.424450000000003,0.1688844422211105
-5.838450000000004,0.1696848424212106
-5.701000000000003,0.1704852426213106
-1.8835000000000015,0.1712856428214107
-2.800950000000002,0.1720860430215107
-2.1127,0.1728864432216108
0.36775000000000047,0.1736868434217108
2.3600250000000007,0.1744872436218109
2.3600250000000007,0.1752876438219109
0.7046750000000006,0.176088044022011
-3.7287749999999997,0.176888444222111
-3.503825000000001,0.1776888444222111
-4.812275000000001,0.1784892446223111
-6.375275000000003,0.1792896448224112
-6.238825000000003,0.1800900450225112
-2.947775000000001,0.1808904452226113
1.0956749999999993,0.1816908454227113
-0.5007500000000005,0.1824912456228114
-0.6382000000000005,0.1832916458229114
-1.194250000000001,0.1840920460230115
-1.721700000000001,0.1848924462231115
-2.815125000000001,0.1856928464232116
-2.9525750000000013,0.1864932466233116
-2.883850000000001,0.1872936468234117
-2.883850000000001,0.1880940470235117
-3.2598750000000005,0.1888944472236118
-3.3963250000000014,0.1896948474237118
-2.4396000000000018,0.1904952476238119
-2.4396000000000018,0.1912956478239119
-0.4645124999999997,0.192096048024012
-0.4645124999999997,0.192896448224112
0.3557625000000004,0.1936968484242121
1.664212500000001,0.1944972486243121
2.8367125000000017,0.1952976488244122
2.6992625000000015,0.1960980490245122
-1.3727875000000005,0.1968984492246123
-3.072237500000001,0.1976988494247123
-4.306787500000003,0.1984992496248124
-5.616237500000003,0.1992996498249124
-5.9187375000000015,0.2001000500250125
-5.391287500000002,0.2009004502251125
-2.4371625000000003,0.2017008504252126
1.996287500000001,0.2025012506253126
3.725337500000002,0.2033016508254127
4.6427875000000025,0.2041020510255127
4.3900812500000015,0.2049024512256128
1.5196312500000002,0.2057028514257128
-1.6451437500000006,0.2065032516258129
-1.6451437500000006,0.2073036518259129
-0.13621875,0.208104052026013
-0.13621875,0.208904452226113
-0.9569937499999996,0.2097048524262131
-3.4364437500000005,0.2105052526263131
-3.7785687500000007,0.2113056528264132
-1.6891187500000002,0.2121060530265132
-2.3040687500000008,0.2129064532266133
-1.3866187500000002,0.2137068534267133
1.5142562500000007,0.2145072536268134
2.0417062500000007,0.2153076538269134
2.627706250000001,0.2161080540270135
0.9282562500000007,0.2169084542271135
0.19658124999999976,0.2177088544272136
-1.1118687500000006,0.2185092546273136
-0.4969187500000004,0.2193096548274137
-1.0243687500000003,0.2201100550275137
-3.4017937500000004,0.2209104552276138
-0.14034374999999955,0.2217108554277138
1.9787062500000006,0.2225112556278139
2.1151562500000005,0.2233116558279139
4.520393750000001,0.224112056028014
4.520393750000001,0.224912456228114
1.3561187500000007,0.2257128564282141
0.04766875000000004,0.2265132566283141
-2.125456250000001,0.2273136568284142
-2.261906250000002,0.2281140570285142
-2.740406250000001,0.2289144572286143
-1.4319562500000003,0.2297148574287143
-0.9971812500000005,0.2305152576288144
-0.9971812500000005,0.2313156578289144
0.6040937500000002,0.2321160580290145
1.1315437500000005,0.2329164582291145
1.575618750000001,0.2337168584292146
1.439168750000001,0.2345172586293146
1.614893750000001,0.2353176588294147
1.614893750000001,0.2361180590295147
0.24520624999999985,0.2369184592296148
1.5536562500000002,0.2377188594297148
-0.3108437500000005,0.2385192596298149
-1.2292937500000005,0.2393196598299149
-1.8394187500000008,0.240120060030015
-1.9758687500000007,0.240920460230115
-2.0643687500000008,0.2417208604302151
-0.3649187500000006,0.2425212606303151
3.3445125000000027,0.2433216608304152
3.3445125000000027,0.2441220610305152
3.578287500000002,0.2449224612306153
5.668737500000001,0.2457228614307153
2.9681625,0.2465232616308154
0.09771249999999987,0.2473236618309154
-3.6530625000000008,0.2481240620310155
-3.6530625000000008,0.2489244622311155
-1.4267125000000005,0.2497248624312156
-0.5082625000000005,0.2505252626313157
0.5075125000000001,0.2513256628314157
0.5075125000000001,0.2521260630315158
0.31201250000000014,0.2529264632316158
0.31201250000000014,0.2537268634317158
-0.31276250000000033,0.2545272636318159
-1.2312125000000005,0.2553276638319159
0.6323,0.256128064032016
0.6323,0.256928464232116
1.2865250000000001,0.2577288644322161
-0.021925000000000194,0.2585292646323162
0.5542500000000004,0.2593296648324162
0.6907000000000003,0.2601300650325163
-0.8525250000000003,0.2609304652326163
-0.8525250000000003,0.2617308654327164
-2.548787500000001,0.2625312656328164
-0.8503375000000007,0.2633316658329164
2.1184375000000006,0.2641320660330165
2.1184375000000006,0.2649324662331165
2.7972875000000013,0.2657328664332166
3.3247375000000012,0.2665332666333166
0.28823750000000004,0.2673336668334167
-1.8022125,0.2681340670335168
-2.4722312500000005,0.2689344672336168
-2.4722312500000005,0.2697348674337169
1.218993750000001,0.2705352676338169
1.0825437500000006,0.271335667833917
1.59534375,0.272136068034017
1.59534375,0.2729364682341171
3.00111875,0.2737368684342171
3.5285687500000007,0.2745372686343171
0.8159562500000003,0.2753376688344172
0.9534062500000003,0.2761380690345172
0.6209562500000002,0.2769384692346173
1.1484062500000003,0.2777388694347174
-0.36984375,0.2785392696348174
-0.5072937500000002,0.2793396698349175
2.276656250000001,0.2801400700350175
2.139206250000001,0.2809404702351176
1.116806250000001,0.2817408704352176
0.5893562500000008,0.2825412706353177
0.5893562500000008,0.2833416708354177
1.116806250000001,0.2841420710355177
0.2081812500000011,0.2849424712356178
3.8606312500000026,0.2857428714357178
3.508906250000002,0.2865432716358179
3.508906250000002,0.2873436718359179
2.977306250000001,0.288144072036018
-0.28514374999999914,0.2889444722361181
-0.9786437499999994,0.2897448724362181
1.8928062500000014,0.2905452726363182
1.8583812500000014,0.2913456728364182
1.3319312500000013,0.2921460730365183
2.415431250000002,0.2929464732366183
5.286881250000003,0.2937468734367184
5.067006250000002,0.2945472736368184
2.5865562500000014,0.2953476738369184
2.0295062500000016,0.2961480740370185
0.7210562500000008,0.2969484742371185
0.36448125000000053,0.2977488744372186
1.672931250000001,0.2985492746373187
1.4489812500000008,0.2993496748374187
1.5854312500000007,0.3001500750375188
2.5887187500000013,0.3009504752376188
1.2802687500000007,0.3017508754377189
2.784218750000001,0.3025512756378189
1.084768750000001,0.303351675837919
1.934493750000001,0.304152076038019
1.934493750000001,0.304952476238119
1.934493750000001,0.3057528764382191
1.934493750000001,0.3065532766383191
2.586618750000002,0.3073536768384192
5.457068750000002,0.3081540770385192
3.5915687500000026,0.3089544772386193
2.674118750000002,0.3097548774387194
2.063993750000001,0.3105552776388194
0.755543750000001,0.3113556778389195
3.402043750000002,0.3121560780390195
3.538493750000002,0.3129564782391196
3.899243750000002,0.3137568784392196
5.208693750000002,0.3145572786393197
4.817693750000002,0.3153576788394197
4.290243750000002,0.3161580790395197
2.2006437500000016,0.3169584792396198
2.2006437500000016,0.3177588794397198
0.7261437500000012,0.3185592796398199
0.7261437500000012,0.31935967983992
0.25075000000000114,0.32016008004002
1.5602000000000011,0.3209604802401201
4.205700000000003,0.3217608804402201
2.897250000000002,0.3225612806403202
2.1703250000000005,0.3233616808404202
2.6977750000000005,0.3241620810405203
4.103550000000002,0.3249624812406203
4.103550000000002,0.3257628814407203
2.7948250000000017,0.3265632816408204
1.4863750000000011,0.3273636818409204
4.132875000000002,0.3281640820410205
4.269325000000002,0.3289644822411205
3.8250750000000022,0.3297648824412206
2.5166250000000017,0.3305652826413207
1.7351250000000016,0.3313656828414207
4.606575000000002,0.3321660830415208
1.7740250000000013,0.3329664832416208
1.2475750000000012,0.3337668834417209
1.4425750000000013,0.3345672836418209
1.5790250000000012,0.335367683841921
2.6437000000000017,0.336168084042021
1.3352500000000012,0.336968484242121
-0.1392499999999991,0.3377688844422211
1.560200000000001,0.3385692846423211
2.968162500000002,0.3393696848424212
1.2697125000000016,0.3401700850425213
0.44893750000000066,0.3409704852426213
0.44893750000000066,0.3417708854427214
2.103787500000001,0.3425712856428214
3.8032375000000016,0.3433716858429215
2.407287500000001,0.3441720860430215
3.7157375000000017,0.3449724862431216
2.0172062500000005,0.3457728864432216
2.154656250000001,0.3465732866433217
1.851156250000001,0.3473736868434217
1.714706250000001,0.3481740870435217
2.1539062500000012,0.3489744872436218
2.0174562500000013,0.3497748874437218
0.5429562500000007,0.3505752876438219
3.0234062500000007,0.351375687843922
3.9707062500000014,0.352176088044022
4.107156250000002,0.3529764882441221
-0.10134375000000002,0.3537768884442221
-0.2387937500000002,0.3545772886443222
2.085931250000001,0.3553776888444222
2.085931250000001,0.3561780890445223
1.7829312500000007,0.3569784892446223
1.7829312500000007,0.3577788894447223
0.3410375,0.3585792896448224
0.47848750000000007,0.3593796898449224
0.9569875,0.3601800900450225
-0.7424625000000001,0.3609804902451226
-1.9144625000000006,0.3617808904452226
-1.3870125000000006,0.3625812906453227
1.9040375000000003,0.3633816908454227
2.4314875000000002,0.3641820910455228
2.0043500000000005,0.3649824912456228
2.0043500000000005,0.3657828914457229
-0.3789250000000004,0.3665832916458229
-0.9063750000000006,0.367383691845923
0.6808500000000001,0.368184092046023
0.6808500000000001,0.368984492246123
0.7495750000000001,0.3697848924462231
0.612125,0.3705852926463231
-0.6918562500000001,0.3713856928464232
1.00759375,0.3721860930465233
1.0463687500000003,0.3729864932466233
1.0463687500000003,0.3737868934467234
-1.30298125,0.3745872936468234
-2.2204312500000007,0.3753876938469235
-1.1369312500000004,0.3761880940470235
1.3445187500000002,0.3769884942471236
-0.50424375,0.3777888944472236
-0.50424375,0.3785892946473236
-0.4360187499999999,0.3793896948474237
-0.5724687500000001,0.3801900950475237
0.09133125000000002,0.3809904952476238
0.09133125000000002,0.3817908954477239
1.3708312500000002,0.3825912956478239
1.3708312500000002,0.383391695847924
1.0228000000000004,0.384192096048024
1.0228000000000004,0.3849924962481241
1.0228000000000004,0.3857928964482241
1.0228000000000004,0.3865932966483242
1.1692000000000005,0.3873936968484242
-1.3112499999999998,0.3881940970485243
-0.6177499999999996,0.3889944972486243
1.0817000000000005,0.3897948974487243
0.18521250000000025,0.3905952976488244
0.3216625000000004,0.3913956978489245
0.8787125000000003,0.3921960980490245
1.4061625000000006,0.3929964982491246
1.371737500000001,0.3937968984492246
0.4542875000000008,0.3945972986493247
0.8055125000000003,0.3953976988494247
0.8055125000000003,0.3961980990495248
0.6126250000000003,0.3969984992496248
0.7490750000000003,0.3977988994497249
0.02662500000000012,0.3985992996498249
1.3350750000000005,0.3993996998499249
1.7790750000000006,0.400200100050025
1.2526250000000005,0.401000500250125
0.6955749999999999,0.4018009004502251
