电压(V),x轴(s)
-1.6366187500000011,0.0
-1.6366187500000011,0.0008004002001
-4.30239375,0.0016008004002001
-3.969893750000001,0.0024012006003001
-1.616581250000002,0.0032016008004002
-2.3390812500000013,0.0040020010005002
-2.720356250000002,0.0048024012006003
-2.720356250000002,0.0056028014007003
-0.1055312500000003,0.0064032016008004
-0.1055312500000003,0.0072036018009004
-1.2385562500000011,0.0080040020010005
-1.2385562500000011,0.0088044022011005
-1.5020812500000007,0.0096048024012006
-1.5020812500000007,0.0104052026013006
-1.5020812500000007,0.0112056028014007
-1.5020812500000007,0.0120060030015007
0.6413000000000011,0.0128064032016008
0.6413000000000011,0.0136068034017008
2.780075000000002,0.0144072036018009
3.1125750000000014,0.0152076038019009
1.8718250000000012,0.016008004002001
1.8718250000000012,0.016808404202101
1.7158000000000015,0.0176088044022011
1.7158000000000015,0.0184092046023011
-1.2265812500000015,0.0192096048024012
-2.3390812500000013,0.0200100050025012
-3.2771062500000006,0.0208104052026013
-1.7736062500000012,0.0216108054027013
-3.355143750000001,0.0224112056028014
-3.3551437500000016,0.0232116058029014
-1.4411187500000011,0.0240120060030015
-1.4411187500000011,0.0248124062031015
2.0819437500000006,0.0256128064032016
2.0819437500000006,0.0264132066033016
3.0194687500000015,0.0272136068034017
3.0194687500000015,0.0280140070035017
1.6036812500000002,0.0288144072036018
1.6036812500000002,0.0296148074037018
-2.2638437499999995,0.0304152076038019
-2.2638437499999995,0.0312156078039019
-3.0136312500000013,0.032016008004002
-3.3451312500000014,0.032816408204102
-3.931631250000002,0.0336168084042021
-2.4271312500000013,0.0344172086043021
-0.1521062500000001,0.0352176088044022
1.35239375,0.0360180090045022
1.5084187500000006,0.0368184092046023
0.7859187500000004,0.0376188094047023
0.5974562500000005,0.0384192096048024
0.5974562500000005,0.0392196098049024
0.5974562500000005,0.0400200100050025
0.5974562500000005,0.0408204102051025
0.07043125000000039,0.0416208104052026
1.5739312500000011,0.0424212106053026
-1.7070937500000003,0.0432216108054027
-2.8205937500000005,0.0440220110055027
-2.183143750000001,0.0448224112056028
-2.183143750000001,0.0456228114057028
-1.079868750000001,0.0464232116058029
-1.4113687500000012,0.0472236118059029
-1.1973312500000004,0.048024012006003
-1.1973312500000004,0.048824412206103
-2.4961062500000004,0.0496248124062031
-0.6016062500000015,0.0504252126063031
-2.879093750000002,0.0512256128064032
-3.601593750000002,0.0520260130065032
-2.3320687500000004,0.0528264132066033
-3.835568750000001,0.0536268134067033
-3.3573062500000006,0.0544272136068034
-1.8538062500000008,0.0552276138069034
