电压(V),x轴(s)
0.371975,0.0
0.17657499999999998,0.0008004002001
0.274275,0.0016008004002001
0.274275,0.0024012006003001
0.5234874999999999,0.0032016008004002
-1.2349125,0.0040020010005002
0.6110625000000001,0.0048024012006003
1.1974624999999999,0.0056028014007003
-0.00891875000000003,0.0064032016008004
-0.008918750000000086,0.0072036018009004
-0.008918750000000086,0.0080040020010005
-0.008918750000000086,0.0088044022011005
-0.46301875000000026,0.0096048024012006
-0.46301875000000026,0.0104052026013006
1.5779562500000002,0.0112056028014007
1.5779562500000002,0.0120060030015007
2.201978125000001,0.0128064032016008
1.225578125000001,0.0136068034017008
1.713778125000001,0.0144072036018009
1.713778125000001,0.0152076038019009
0.019378125000000024,0.016008004002001
0.019378125000000024,0.016808404202101
-0.4595968749999999,0.0176088044022011
-0.4595968749999999,0.0184092046023011
3.019921875000002,0.0192096048024012
3.019921875000002,0.0200100050025012
4.279396875000002,0.0208104052026013
4.279396875000002,0.0216108054027013
3.1272093750000014,0.0224112056028014
1.369809375000001,0.0232116058029014
1.281234375000001,0.0240120060030015
-0.47616562499999926,0.0248124062031015
-0.4252406250000005,0.0256128064032016
-0.2298406250000007,0.0264132066033016
-0.3275406250000006,0.0272136068034017
-0.3275406250000006,0.0280140070035017
-0.4688281250000006,0.0288144072036018
-0.6642281250000008,0.0296148074037018
-0.08855312500000057,0.0304152076038019
-0.08855312500000057,0.0312156078039019
2.833803125000002,0.032016008004002
2.248403125000002,0.032816408204102
1.3593781250000017,0.0336168084042021
4.288778125000002,0.0344172086043021
4.582128125000003,0.0352176088044022
5.949528125000001,0.0360180090045022
1.7595531250000018,0.0368184092046023
-1.5608468749999993,0.0376188094047023
-0.95595625,0.0384192096048024
-1.5423562499999997,0.0392196098049024
2.256618750000001,0.0400200100050025
2.452018750000001,0.0408204102051025
2.2912687500000017,0.0416208104052026
2.8766687500000017,0.0424212106053026
2.5839687500000017,0.0432216108054027
2.5839687500000017,0.0440220110055027
-0.2722062500000001,0.0448224112056028
-1.6396062500000004,0.0456228114057028
1.3783687500000006,0.0464232116058029
1.5727687500000005,0.0472236118059029
2.5840187500000016,0.048024012006003
3.1694187500000024,0.048824412206103
2.876718750000002,0.0496248124062031
2.876718750000002,0.0504252126063031
1.715771875000002,0.0512256128064032
1.715771875000002,0.0520260130065032
2.008471875000002,0.0528264132066033
1.423071875000002,0.0536268134067033
0.773721875000001,0.0544272136068034
1.7501218750000014,0.0552276138069034
4.2793968750000015,0.0560280140070035
4.2793968750000015,0.0568284142071035
3.241578125000001,0.0576288144072036
-0.07882187499999982,0.0584292146073036
-2.0215968749999993,0.0592296148074037
-2.0215968749999993,0.0600300150075037
2.0600906250000013,0.0608304152076038
3.036490625000001,0.0616308154077038
3.5150656250000027,0.0624312156078039
5.273465625000003,0.0632316158079039
6.134696875000003,0.064032016008004
6.721096875000002,0.064832416208104
2.9221218750000024,0.0656328164082041
2.335721875000002,0.0664332166083041
3.0388343750000013,0.0672336168084042
3.2342343750000015,0.0680340170085042
5.275809375000002,0.0688344172086043
5.861209375000002,0.0696348174087043
4.589765625000002,0.0704352176088044
4.589765625000002,0.0712356178089044
1.6700906250000014,0.0720360180090045
1.8644906250000013,0.0728364182091045
3.0026906250000023,0.0736368184092046
3.1980906250000025,0.0744372186093046
2.8076906250000024,0.0752376188094047
3.3930906250000024,0.0760380190095047
5.761765625000002,0.0768384192096048
5.761765625000002,0.0776388194097048
3.4274906250000012,0.0784392196098049
2.841090625000001,0.0792396198099049
0.029203124999999663,0.080040020010005
1.396603125,0.080840420210105
1.875178125,0.0816408204102051
3.241578125,0.0824412206103051
5.460721875000003,0.0832416208104052
7.609121875000003,0.0840420210105052
7.208896875000003,0.0848424212106053
7.208896875000003,0.0856428214107053
5.622271875000003,0.0864432216108054
5.622271875000003,0.0872436218109054
5.622271875000003,0.0880440220110055
5.622271875000003,0.0888444222111055
6.250065625000004,0.0896448224112056
7.226465625000004,0.0904452226113056
5.868790625000004,0.0912456228114057
5.868790625000004,0.0920460230115057
3.7303781250000023,0.0928464232116058
3.7303781250000023,0.0936468234117058
1.7866031250000027,0.0944472236118059
1.2012031250000024,0.0952476238119059
1.0858343750000006,0.096048024012006
2.4532343750000005,0.096848424212106
7.912009375000003,0.0976488244122061
7.912009375000003,0.0984492246123061
7.360659375000004,0.0992496248124062
7.360659375000004,0.1000500250125062
8.044359375000004,0.1008504252126063
6.676959375000003,0.1016508254127063
5.8614031250000025,0.1024512256128064
6.447803125000002,0.1032516258129064
6.144378125000003,0.1040520260130065
7.511778125000005,0.1048524262131065
7.414528125000002,0.1056528264132066
6.828128125000003,0.1064532266133066
6.3495531250000035,0.1072536268134067
5.3731531250000035,0.1080540270135067
5.536421875000003,0.1088544272136068
3.3880218750000024,0.1096548274137068
5.2339968750000025,0.1104552276138069
6.601396875000001,0.1112556278139069
5.722446875000003,0.112056028014007
5.722446875000003,0.112856428214107
4.657471875000002,0.1136568284142071
4.657471875000002,0.1144572286143071
3.038834375000002,0.1152576288144072
4.797234375000003,0.1160580290145072
4.787009375000004,0.1168584292146073
4.787009375000004,0.1176588294147073
9.313209375000007,0.1184592296148074
11.071609375000005,0.1192596298149074
10.680609375000005,0.1200600300150075
9.704209375000007,0.1208604302151075
6.699271875000004,0.1216608304152076
6.503871875000003,0.1224612306153076
4.364596875000003,0.1232616308154077
4.364596875000003,0.1240620310155077
3.2903968750000034,0.1248624312156078
3.8767968750000037,0.1256628314157078
7.089371875000004,0.1264632316158079
7.675771875000003,0.1272636318159079
6.366578125000001,0.128064032016008
5.781178125000001,0.128864432216108
5.790403125000004,0.1296648324162081
5.790403125000004,0.1304652326163081
6.454790625000002,0.1312656328164082
6.454790625000002,0.1320660330165082
8.691265625000003,0.1328664332166083
8.691265625000003,0.1336668334167083
7.131009375000001,0.1344672336168084
7.131009375000001,0.1352676338169084
5.969234375000001,0.1360680340170085
5.773834375000002,0.1368684342171085
6.7309218750000035,0.1376688344172086
6.7309218750000035,0.1384692346173086
9.943396875000005,0.1392696348174087
9.943396875000005,0.1400700350175087
9.569465625000003,0.1408704352176088
8.203065625000004,0.1416708354177088
7.333490625000002,0.1424712356178089
4.404090625000003,0.1432716358179089
2.2754031250000013,0.144072036018009
2.2754031250000013,0.144872436218109
3.4371781250000017,0.1456728364182091
6.366578125000001,0.1464732366183091
9.801659375000005,0.1472736368184092
9.801659375000005,0.1480740370185092
9.801659375000005,0.1488744372186093
9.801659375000005,0.1496748374187093
9.767209375000006,0.1504752376188094
6.837809375000004,0.1512756378189094
7.335834375000005,0.1520760380190095
7.922234375000004,0.1528764382191095
9.145781250000006,0.1536768384192096
8.560381250000006,0.1544772386193096
6.421606250000004,0.1552776388194097
6.421606250000004,0.1560780390195097
6.050918750000005,0.1568784392196098
3.902518750000004,0.1576788394197098
5.747493750000005,0.1584792396198099
6.724893750000004,0.1592796398199099
11.050781250000007,0.16008004002001
9.683381250000007,0.16088044022011
8.716606250000005,0.1616808404202101
8.716606250000005,0.1624812406203101
7.456893750000003,0.1632816408204102
4.917493750000005,0.1640820410205102
1.2167187500000027,0.1648824412206103
1.2167187500000027,0.1656828414207103
4.991834375000002,0.1664832416208104
5.969234375000001,0.1672836418209104
9.962809375000003,0.1680840420210105
12.502209375000003,0.1688844422211105
11.99469687500001,0.1696848424212106
12.971096875000008,0.1704852426213106
10.344121875000004,0.1712856428214107
5.460721875000006,0.1720860430215107
6.205728125000004,0.1728864432216108
5.229328125000004,0.1736868434217108
5.717528125000004,0.1744872436218109
5.717528125000004,0.1752876438219109
5.2923781250000035,0.176088044022011
5.2923781250000035,0.176888444222111
5.009403125000002,0.1776888444222111
5.009403125000002,0.1784892446223111
6.269021875000002,0.1792896448224112
6.855421875000001,0.1800900450225112
8.017196875000003,0.1808904452226113
8.017196875000003,0.1816908454227113
