电压(V),x轴(s)
-2.7834875000000023,0.0
-4.561437500000003,0.0008004002001
-4.073187500000003,0.0016008004002001
-3.467237500000002,0.0024012006003001
-4.106750000000002,0.0032016008004002
-4.106750000000002,0.0040020010005002
-3.3359750000000026,0.0048024012006003
-2.340025000000002,0.0056028014007003
0.9813499999999991,0.0064032016008004
-1.5776000000000008,0.0072036018009004
-3.2184000000000017,0.0080040020010005
-3.4333500000000017,0.0088044022011005
-4.844587500000004,0.0096048024012006
-4.844587500000004,0.0104052026013006
-5.918837500000003,0.0112056028014007
-5.918837500000003,0.0120060030015007
-2.9571593750000016,0.0128064032016008
-2.7422093750000016,0.0136068034017008
-2.947434375000001,0.0144072036018009
-2.947434375000001,0.0152076038019009
-4.0853718750000025,0.016008004002001
-3.0894218750000024,0.016808404202101
-3.098646875000002,0.0176088044022011
-3.098646875000002,0.0184092046023011
-1.4584406250000008,0.0192096048024012
-1.4584406250000008,0.0200100050025012
-2.0342156250000003,0.0208104052026013
-3.8111656250000006,0.0216108054027013
-4.8324031250000035,0.0224112056028014
-4.8324031250000035,0.0232116058029014
-6.883153125000003,0.0240120060030015
-6.883153125000003,0.0248124062031015
-3.4211656250000018,0.0256128064032016
-3.206215625000002,0.0264132066033016
-2.132465625000002,0.0272136068034017
-3.1284156250000024,0.0280140070035017
-4.832403125000003,0.0288144072036018
-4.832403125000003,0.0296148074037018
-5.711153125000001,0.0304152076038019
-5.711153125000001,0.0312156078039019
-7.156909375000002,0.032016008004002
-4.597959375000003,0.032816408204102
-1.8736843750000018,0.0336168084042021
-1.8736843750000018,0.0344172086043021
-2.0146718750000012,0.0352176088044022
-2.620621875000001,0.0360180090045022
-5.042421875000002,0.0368184092046023
-7.210371875000002,0.0376188094047023
-6.744000000000005,0.0384192096048024
-6.744000000000005,0.0392196098049024
-4.888250000000004,0.0400200100050025
-4.888250000000004,0.0408204102051025
-5.029737500000002,0.0416208104052026
-5.2446875,0.0424212106053026
-7.187962500000001,0.0432216108054027
-7.187962500000001,0.0440220110055027
-5.810862500000004,0.0448224112056028
-7.197812500000003,0.0456228114057028
-7.100562500000001,0.0464232116058029
-6.494612500000003,0.0472236118059029
-5.327750000000003,0.048024012006003
-5.327750000000003,0.048824412206103
-5.327750000000003,0.0496248124062031
-5.327750000000003,0.0504252126063031
-7.883896875000002,0.0512256128064032
-7.883896875000002,0.0520260130065032
-7.307621875000004,0.0528264132066033
-5.920671875000005,0.0536268134067033
-4.079784375000004,0.0544272136068034
-3.474834375000004,0.0552276138069034
-3.7773093750000037,0.0560280140070035
-3.7773093750000037,0.0568284142071035
-5.3109281250000056,0.0576288144072036
-8.650878125000006,0.0584292146073036
-10.115628125000004,0.0592296148074037
-9.119678125000007,0.0600300150075037
-6.292065625000005,0.0608304152076038
-6.292065625000005,0.0616308154077038
-6.292065625000005,0.0624312156078039
-6.292065625000005,0.0632316158079039
-6.223646875000004,0.064032016008004
-6.223646875000004,0.064832416208104
-7.297896875000002,0.0656328164082041
-7.297896875000002,0.0664332166083041
-6.374909375000006,0.0672336168084042
-5.769959375000005,0.0680340170085042
-5.691159375000003,0.0688344172086043
-4.305209375000004,0.0696348174087043
-6.394903125000005,0.0704352176088044
-6.394903125000005,0.0712356178089044
-9.509678125000004,0.0720360180090045
-9.724628125000006,0.0728364182091045
-9.671165625000006,0.0736368184092046
-8.675215625000005,0.0744372186093046
-3.6064406250000043,0.0752376188094047
-3.6064406250000043,0.0760380190095047
-2.8496843750000016,0.0768384192096048
-2.8496843750000016,0.0776388194097048
-5.378959375000003,0.0784392196098049
-6.765909375000003,0.0792396198099049
-9.250896875000002,0.080040020010005
-9.250896875000002,0.080840420210105
-5.354621875000002,0.0816408204102051
-3.1866718750000027,0.0824412206103051
-4.582940625000002,0.0832416208104052
-4.582940625000002,0.0840420210105052
-4.378215625000002,0.0848424212106053
-5.7651656250000025,0.0856428214107053
-7.166678125000002,0.0864432216108054
-7.771628125000002,0.0872436218109054
-5.310928125000005,0.0880440220110055
-5.525878125000005,0.0888444222111055
-8.499165625000005,0.0896448224112056
-6.331215625000004,0.0904452226113056
-6.536440625000005,0.0912456228114057
-6.536440625000005,0.0920460230115057
-7.166678125000006,0.0928464232116058
-8.552628125000005,0.0936468234117058
-7.087878125000007,0.0944472236118059
-5.700928125000006,0.0952476238119059
-2.361434375000001,0.096048024012006
-2.361434375000001,0.096848424212106
-1.6781843750000014,0.0976488244122061
-1.6781843750000016,0.0984492246123061
-4.358671875000002,0.0992496248124062
-7.307621875000002,0.1000500250125062
-10.813396875000006,0.1008504252126063
-10.813396875000006,0.1016508254127063
-7.2103718750000025,0.1024512256128064
-5.042421875000003,0.1032516258129064
-5.442646875000004,0.1040520260130065
-5.442646875000004,0.1048524262131065
-3.4745843750000027,0.1056528264132066
-4.861534375000003,0.1064532266133066
-3.8655843750000027,0.1072536268134067
-4.470534375000003,0.1080540270135067
-5.803565625000004,0.1088544272136068
-5.803565625000004,0.1096548274137068
-6.497040625000004,0.1104552276138069
-5.110090625000003,0.1112556278139069
-5.310928125000004,0.112056028014007
-6.3068781250000026,0.112856428214107
-7.468653125000004,0.1136568284142071
-7.468653125000004,0.1144572286143071
-6.297153125000004,0.1152576288144072
-6.297153125000004,0.1160580290145072
-5.525878125000005,0.1168584292146073
-3.7479281250000036,0.1176588294147073
-2.4349406250000025,0.1184592296148074
-2.4349406250000025,0.1192596298149074
-4.378215625000005,0.1200600300150075
-6.937165625000004,0.1208604302151075
-6.429371875000002,0.1216608304152076
-5.432421875000002,0.1224612306153076
-3.7916218750000015,0.1232616308154077
-2.0146718750000012,0.1240620310155077
-2.6541843750000016,0.1248624312156078
-2.6541843750000016,0.1256628314157078
-3.034959375000001,0.1264632316158079
-5.202909375000001,0.1272636318159079
-5.700928125000003,0.128064032016008
-9.040878125000003,0.128864432216108
-9.509678125000006,0.1296648324162081
-10.505628125000007,0.1304652326163081
-10.061165625000003,0.1312656328164082
-8.284215625000003,0.1320660330165082
-4.777940625000003,0.1328664332166083
-4.777940625000003,0.1336668334167083
-4.866371875000002,0.1344672336168084
-4.651421875000004,0.1352676338169084
-3.4016218750000027,0.1360680340170085
-3.1866718750000027,0.1368684342171085
-3.875059375000002,0.1376688344172086
-3.875059375000002,0.1384692346173086
-3.767584375000002,0.1392696348174087
-3.982534375000002,0.1400700350175087
-4.748671875000005,0.1408704352176088
-7.307621875000004,0.1416708354177088
-6.712396875000004,0.1424712356178089
-6.712396875000004,0.1432716358179089
-6.374909375000004,0.144072036018009
-5.7699593750000036,0.144872436218109
-3.7381593750000017,0.1456728364182091
-3.133209375000002,0.1464732366183091
-2.913465625000005,0.1472736368184092
-5.081415625000005,0.1480740370185092
-7.024690625000005,0.1488744372186093
-7.024690625000005,0.1496748374187093
-7.947678125000004,0.1504752376188094
-9.724628125000006,0.1512756378189094
-8.738403125000007,0.1520760380190095
-8.738403125000007,0.1528764382191095
-3.8169593750000033,0.1536768384192096
-5.593909375000003,0.1544772386193096
-6.0821593750000025,0.1552776388194097
-2.352209375000002,0.1560780390195097
-3.879646875000002,0.1568784392196098
-3.879646875000002,0.1576788394197098
-5.257371875000003,0.1584792396198099
-5.042421875000003,0.1592796398199099
-4.485190625000002,0.16008004002001
-4.485190625000002,0.16088044022011
-4.192440625000002,0.1616808404202101
-4.192440625000002,0.1624812406203101
-5.818628125000004,0.1632816408204102
-4.431678125000003,0.1640820410205102
-5.134878125000002,0.1648824412206103
-4.919928125000004,0.1656828414207103
-4.299415625000002,0.1664832416208104
-3.3034656250000016,0.1672836418209104
-3.9872156250000024,0.1680840420210105
-6.546165625000002,0.1688844422211105
-6.394403125000004,0.1696848424212106
-6.394403125000004,0.1704852426213106
-7.947678125000001,0.1712856428214107
-8.162628125000003,0.1720860430215107
-4.085371875000001,0.1728864432216108
-2.698421875000001,0.1736868434217108
-1.5366468750000009,0.1744872436218109
-1.536646875000001,0.1752876438219109
-0.31068437500000035,0.176088044022011
-0.31068437500000035,0.176888444222111
-1.0819593750000007,0.1776888444222111
-5.202909375000001,0.1784892446223111
-6.492653125000005,0.1792896448224112
-6.492653125000005,0.1800900450225112
-6.0919281250000035,0.1808904452226113
-6.306878125000003,0.1816908454227113
-4.827065625000002,0.1824912456228114
-4.827065625000002,0.1832916458229114
-4.827065625000002,0.1840920460230115
-4.827065625000002,0.1848924462231115
-4.812909375000002,0.1856928464232116
-1.8639593750000008,0.1864932466233116
0.6658156249999987,0.1872936468234117
0.6658156249999987,0.1880940470235117
0.7193281249999983,0.1888944472236118
-0.6676218750000015,0.1896948474237118
-3.089421875000003,0.1904952476238119
-4.866371875000002,0.1912956478239119
-5.9946781250000045,0.192096048024012
-6.209628125000003,0.192896448224112
-6.697878125000003,0.1936968484242121
-2.185928125000002,0.1944972486243121
-3.4211656250000018,0.1952976488244122
-1.2532156250000015,0.1960980490245122
-0.17846562500000096,0.1968984492246123
-0.7844156250000007,0.1976988494247123
1.163790624999999,0.1984992496248124
-3.7381593750000013,0.1992996498249124
-4.509434375000001,0.2001000500250125
-4.509434375000001,0.2009004502251125
-4.172896875000003,0.2017008504252126
-4.172896875000003,0.2025012506253126
-2.6206218750000025,0.2033016508254127
-2.0146718750000026,0.2041020510255127
0.6560906250000005,0.2049024512256128
1.2620406250000007,0.2057028514257128
1.4473156250000003,0.2065032516258129
1.4473156250000003,0.2073036518259129
1.8913281250000007,0.208104052026013
1.6763781250000007,0.208904452226113
-1.0483968749999995,0.2097048524262131
-1.0483968749999995,0.2105052526263131
-3.747928125,0.2113056528264132
-4.3538781250000005,0.2121060530265132
-5.037628125000003,0.2129064532266133
-4.431678125000003,0.2137068534267133
-2.640165625000001,0.2145072536268134
0.3097843749999991,0.2153076538269134
-1.565415625000001,0.2161080540270135
0.21153437499999916,0.2169084542271135
5.619815625000001,0.2177088544272136
5.834765624999999,0.2185092546273136
1.2450156249999997,0.2193096548274137
-2.0949343750000007,0.2201100550275137
-3.5936968750000022,0.2209104552276138
-3.808646875000002,0.2217108554277138
-6.836396875000002,0.2225112556278139
-5.449446875000001,0.2233116558279139
-5.1021406250000005,0.224112056028014
0.19080937500000017,0.224912456228114
4.780559375000002,0.2257128564282141
