电压(V),x轴(s)
2.382450000000001,0.0
2.284450000000001,0.0008004002001
0.06837499999999974,0.0016008004002001
-1.9826250000000005,0.0024012006003001
-0.30826250000000016,0.0032016008004002
-0.21026250000000013,0.0040020010005002
-0.21076250000000019,0.0048024012006003
-0.30776250000000016,0.0056028014007003
-0.9839625000000005,0.0064032016008004
-0.49596250000000053,0.0072036018009004
-2.1270375,0.0080040020010005
-0.07603750000000065,0.0088044022011005
1.8329250000000008,0.0096048024012006
1.3449250000000008,0.0104052026013006
2.8099250000000007,0.0112056028014007
0.3679250000000007,0.0120060030015007
1.6014500000000003,0.0128064032016008
0.33145000000000036,0.0136068034017008
-0.7136250000000003,0.0144072036018009
-1.2016250000000002,0.0152076038019009
-4.199050000000001,0.016008004002001
-3.321050000000001,0.016808404202101
2.0210250000000003,0.0176088044022011
3.291025,0.0184092046023011
2.9076750000000016,0.0192096048024012
3.395675000000001,0.0200100050025012
3.591175000000001,0.0208104052026013
2.7121750000000016,0.0216108054027013
-0.7745000000000009,0.0224112056028014
-2.4345000000000008,0.0232116058029014
-2.6295000000000006,0.0240120060030015
-0.5795000000000008,0.0248124062031015
1.638125,0.0256128064032016
0.36812500000000037,0.0264132066033016
1.2770500000000007,0.0272136068034017
0.007050000000000223,0.0280140070035017
0.8715875000000004,0.0288144072036018
0.7735875000000003,0.0296148074037018
0.5780875000000003,0.0304152076038019
1.0670875000000004,0.0312156078039019
-0.058550000000000046,0.032016008004002
0.038449999999999984,0.032816408204102
0.06837500000000002,0.0336168084042021
-0.42062500000000014,0.0344172086043021
1.7280250000000001,0.0352176088044022
-2.665975,0.0360180090045022
-1.07505,0.0368184092046023
-0.5860500000000002,0.0376188094047023
2.013462500000001,0.0384192096048024
4.845462500000002,0.0392196098049024
2.140387500000001,0.0400200100050025
1.6523875000000012,0.0408204102051025
2.922037500000001,0.0416208104052026
3.4100375000000005,0.0424212106053026
1.8769625000000008,0.0432216108054027
-2.1270374999999997,0.0440220110055027
-2.6370500000000012,0.0448224112056028
-2.149050000000001,0.0456228114057028
-0.7129750000000002,0.0464232116058029
1.7280250000000001,0.0472236118059029
-1.1036250000000005,0.048024012006003
-1.5926250000000004,0.048824412206103
1.5034500000000006,0.0496248124062031
1.9914500000000006,0.0504252126063031
0.28503750000000044,0.0512256128064032
0.1880375000000004,0.0520260130065032
-0.07603749999999956,0.0528264132066033
-0.1740374999999996,0.0536268134067033
-0.6916124999999996,0.0544272136068034
2.531387500000001,0.0552276138069034
4.455462500000001,0.0560280140070035
-0.3295374999999994,0.0568284142071035
-0.40551249999999994,0.0576288144072036
-0.30851249999999997,0.0584292146073036
-1.3825125,0.0592296148074037
0.6684875000000001,0.0600300150075037
-1.592625,0.0608304152076038
0.06837500000000007,0.0616308154077038
1.1134500000000005,0.0624312156078039
1.6014500000000005,0.0632316158079039
3.2956250000000002,0.064032016008004
-1.880375,0.064832416208104
-0.5814500000000002,0.0656328164082041
-0.6794500000000001,0.0664332166083041
0.7559750000000008,0.0672336168084042
2.0259750000000007,0.0680340170085042
1.1180500000000004,0.0688344172086043
3.168050000000001,0.0696348174087043
1.8770375000000001,0.0704352176088044
-0.5649624999999999,0.0712356178089044
-1.6100375000000005,0.0720360180090045
-2.0980375,0.0728364182091045
-1.5949250000000008,0.0736368184092046
-2.082925000000001,0.0744372186093046
-1.8879250000000007,0.0752376188094047
-1.7899250000000009,0.0760380190095047
1.2104500000000002,0.0768384192096048
-0.05854999999999977,0.0776388194097048
-0.17612499999999995,0.0784392196098049
-0.17612499999999995,0.0792396198099049
-2.1637625000000003,0.080040020010005
1.0592374999999996,0.080840420210105
-1.1872625,0.0816408204102051
0.08273749999999969,0.0824412206103051
3.6734625000000016,0.0832416208104052
3.185462500000001,0.0840420210105052
1.3593875000000004,0.0848424212106053
0.09038750000000029,0.0856428214107053
-1.7659625000000005,0.0864432216108054
-1.2769625000000007,0.0872436218109054
-3.2990375000000007,0.0880440220110055
-0.46703750000000066,0.0888444222111055
-0.4669625000000009,0.0896448224112056
-0.5649625000000009,0.0904452226113056
0.3439624999999993,0.0912456228114057
-3.2700375000000017,0.0920460230115057
-2.5224250000000006,0.0928464232116058
-2.5224250000000006,0.0936468234117058
-3.937925000000001,0.0944472236118059
-1.1069250000000004,0.0952476238119059
-3.1500249999999994,0.096048024012006
4.759975000000002,0.096848424212106
5.121050000000002,0.0976488244122061
1.899050000000001,0.0984492246123061
-0.22037500000000088,0.0992496248124062
-3.0523750000000014,0.1000500250125062
-2.1444500000000013,0.1008504252126063
-3.8044500000000014,0.1016508254127063
-2.376125000000001,0.1024512256128064
0.06487499999999935,0.1032516258129064
-0.4520500000000002,0.1040520260130065
0.81695,0.1048524262131065
1.5007000000000001,0.1056528264132066
-0.1593000000000001,0.1064532266133066
-1.2043750000000006,0.1072536268134067
-2.0833750000000006,0.1080540270135067
-1.4756125000000002,0.1088544272136068
-1.9636125000000002,0.1096548274137068
0.3514625,0.1104552276138069
2.4014625,0.1112556278139069
1.7182125,0.112056028014007
-1.5047875,0.112856428214107
-0.2058625000000001,0.1136568284142071
-0.6938625000000002,0.1144572286143071
-2.654462500000001,0.1152576288144072
-3.1424625000000006,0.1160580290145072
-3.172387500000001,0.1168584292146073
1.2226124999999994,0.1176588294147073
2.804537500000001,0.1184592296148074
2.804537500000001,0.1192596298149074
0.7339625000000004,0.1200600300150075
-1.7070374999999998,0.1208604302151075
-1.6709125000000002,0.1216608304152076
-5.283912500000001,0.1224612306153076
-5.869912500000001,0.1232616308154077
-1.0849125000000006,0.1240620310155077
1.1469750000000007,0.1248624312156078
2.806975000000001,0.1256628314157078
4.3400500000000015,0.1264632316158079
3.4610500000000015,0.1272636318159079
2.7846125,0.128064032016008
-1.2193875000000003,0.128864432216108
-3.679962500000001,0.1296648324162081
-3.679962500000001,0.1304652326163081
-0.14503750000000004,0.1312656328164082
0.7339625,0.1320660330165082
1.8770375000000001,0.1328664332166083
0.2170375,0.1336668334167083
-0.31837500000000046,0.1344672336168084
-0.22037500000000046,0.1352676338169084
-1.3634500000000005,0.1360680340170085
-1.4604500000000005,0.1368684342171085
-1.5880249999999998,0.1376688344172086
-0.318025,0.1384692346173086
3.071050000000001,0.1392696348174087
3.1680500000000014,0.1400700350175087
0.8316124999999992,0.1408704352176088
-3.5623875000000007,0.1416708354177088
-3.826462500000001,0.1424712356178089
-4.705462500000001,0.1432716358179089
-3.6600375000000005,0.144072036018009
-1.2190375000000007,0.144872436218109
-0.17396249999999958,0.1456728364182091
2.6580375000000007,0.1464732366183091
3.949050000000002,0.1472736368184092
3.8520500000000015,0.1480740370185092
3.9789750000000006,0.1488744372186093
0.7559750000000007,0.1496748374187093
-1.7534500000000006,0.1504752376188094
-3.41345,0.1512756378189094
-0.7083750000000002,0.1520760380190095
-0.6113750000000002,0.1528764382191095
0.25301250000000014,0.1536768384192096
0.1560125000000001,0.1544772386193096
-1.0159875,0.1552776388194097
1.4250125000000002,0.1560780390195097
-2.1589125000000005,0.1568784392196098
-4.599912500000002,0.1576788394197098
-3.818912500000001,0.1584792396198099
-2.9399125000000015,0.1592796398199099
